Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-11 00:44:07,2025-12-11T00:44:07,62.05,1.0,SetByAsk
2025-12-11 00:44:07,2025-12-11T00:44:07,62.05,1.0,SetByAsk
2025-12-11 00:44:07,2025-12-11T00:44:07,62.05,1.0,SetByAsk
2025-12-11 00:44:07,2025-12-11T00:44:07,62.05,1.0,SetByAsk
2025-12-11 00:44:39,2025-12-11T00:44:39,62.06,1.0,SetByAsk
2025-12-11 00:45:10,2025-12-11T00:45:10,62.07,5.0,SetByBid
2025-12-11 00:46:49,2025-12-11T00:46:49,62.07,1.0,SetByAsk
2025-12-11 00:46:49,2025-12-11T00:46:49,62.07,1.0,SetByAsk
2025-12-11 00:46:56,2025-12-11T00:46:56,62.08,1.0,SetByBid
2025-12-11 00:47:13,2025-12-11T00:47:13,62.06,1.0,SetByAsk
2025-12-11 00:47:13,2025-12-11T00:47:13,62.06,1.0,SetByAsk
2025-12-11 00:48:17,2025-12-11T00:48:17,62.08,1.0,SetByAsk
2025-12-11 00:49:35,2025-12-11T00:49:35,62.07,1.0,SetByAsk
2025-12-11 00:49:35,2025-12-11T00:49:35,62.07,1.0,SetByAsk
2025-12-11 00:49:39,2025-12-11T00:49:39,62.08,1.0,SetByBid
2025-12-11 00:49:39,2025-12-11T00:49:39,62.08,1.0,SetByBid
2025-12-11 00:49:39,2025-12-11T00:49:39,62.08,1.0,SetByAsk
2025-12-11 00:50:00,2025-12-11T00:50:00,62.09,1.0,SetByAsk
2025-12-11 00:50:00,2025-12-11T00:50:00,62.08,1.0,SetByAsk
2025-12-11 00:50:02,2025-12-11T00:50:02,62.07,1.0,SetByBid
2025-12-11 00:50:02,2025-12-11T00:50:02,62.07,1.0,SetByBid
2025-12-11 00:50:02,2025-12-11T00:50:02,62.07,1.0,SetByAsk
2025-12-11 00:50:05,2025-12-11T00:50:05,62.08,1.0,SetByAsk
2025-12-11 00:50:13,2025-12-11T00:50:13,62.07,1.0,SetByAsk
2025-12-11 00:50:13,2025-12-11T00:50:13,62.07,1.0,SetByAsk
2025-12-11 00:50:13,2025-12-11T00:50:13,62.07,1.0,SetByAsk
2025-12-11 00:50:45,2025-12-11T00:50:45,62.07,1.0,SetByAsk
2025-12-11 00:51:58,2025-12-11T00:51:58,62.07,1.0,SetByBid
2025-12-11 00:51:58,2025-12-11T00:51:58,62.07,1.0,SetByBid
2025-12-11 00:52:36,2025-12-11T00:52:36,62.07,2.0,SetByAsk
2025-12-11 00:54:40,2025-12-11T00:54:40,62.07,1.0,SetByAsk
2025-12-11 00:55:03,2025-12-11T00:55:03,62.07,1.0,SetByAsk
2025-12-11 00:55:11,2025-12-11T00:55:11,62.06,1.0,SetByAsk
2025-12-11 00:55:45,2025-12-11T00:55:45,62.06,1.0,SetByBid
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,1.0,SetByAsk
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,1.0,SetByBid
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,2.0,SetByBid
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,1.0,SetByBid
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,1.0,SetByBid
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,1.0,SetByBid
2025-12-11 00:55:50,2025-12-11T00:55:50,62.03,1.0,SetByBid
2025-12-11 00:57:03,2025-12-11T00:57:03,62.03,1.0,SetByBid
2025-12-11 00:57:03,2025-12-11T00:57:03,62.03,1.0,SetByBid
2025-12-11 00:57:03,2025-12-11T00:57:03,62.03,1.0,SetByBid
2025-12-11 00:57:09,2025-12-11T00:57:09,62.02,1.0,SetByAsk
2025-12-11 00:57:09,2025-12-11T00:57:09,62.02,1.0,SetByAsk
2025-12-11 00:57:13,2025-12-11T00:57:13,62.02,1.0,SetByBid
2025-12-11 00:57:39,2025-12-11T00:57:39,62.03,1.0,SetByBid
2025-12-11 00:57:39,2025-12-11T00:57:39,62.03,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.03,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,2.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,2.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,2.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,2.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,2.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.04,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.05,1.0,SetByAsk
2025-12-11 00:57:39,2025-12-11T00:57:39,62.05,2.0,SetByAsk
2025-12-11 00:57:40,2025-12-11T00:57:40,62.06,1.0,SetByAsk
2025-12-11 00:57:43,2025-12-11T00:57:43,62.07,4.0,SetByAsk
2025-12-11 00:57:43,2025-12-11T00:57:43,62.08,2.0,SetByAsk
2025-12-11 00:57:43,2025-12-11T00:57:43,62.08,3.0,SetByAsk
2025-12-11 00:57:43,2025-12-11T00:57:43,62.08,1.0,SetByAsk
2025-12-11 00:57:46,2025-12-11T00:57:46,62.08,1.0,SetByAsk
2025-12-11 00:57:46,2025-12-11T00:57:46,62.08,2.0,SetByAsk
2025-12-11 00:58:00,2025-12-11T00:58:00,62.08,2.0,SetByAsk
2025-12-11 00:58:00,2025-12-11T00:58:00,62.08,2.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,3.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,1.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,2.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,2.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,1.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,1.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,1.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,1.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,2.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,2.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.08,2.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.07,5.0,SetByAsk
2025-12-11 00:58:02,2025-12-11T00:58:02,62.07,2.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,3.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,4.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,1.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,3.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,3.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,3.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,3.0,SetByAsk
2025-12-11 00:58:07,2025-12-11T00:58:07,62.07,2.0,SetByAsk
2025-12-11 00:58:33,2025-12-11T00:58:33,62.07,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.07,1.0,"SetByBid, Leg"
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,"SetByBid, Leg"
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.08,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.09,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.1,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,3.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,4.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByBid
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,5.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,5.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,3.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,5.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,3.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,4.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,2.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,6.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,3.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,3.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,5.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,5.0,SetByAsk
2025-12-11 00:58:59,2025-12-11T00:58:59,62.11,1.0,SetByAsk
2025-12-11 00:59:00,2025-12-11T00:59:00,62.09,1.0,SetByBid
2025-12-11 00:59:00,2025-12-11T00:59:00,62.09,1.0,SetByAsk
2025-12-11 00:59:00,2025-12-11T00:59:00,62.09,1.0,SetByBid
2025-12-11 00:59:27,2025-12-11T00:59:27,62.07,1.0,SetByAsk
2025-12-11 00:59:27,2025-12-11T00:59:27,62.07,1.0,SetByAsk
2025-12-11 00:59:27,2025-12-11T00:59:27,62.07,1.0,SetByAsk
2025-12-11 00:59:27,2025-12-11T00:59:27,62.07,1.0,SetByAsk
2025-12-11 00:59:55,2025-12-11T00:59:55,62.06,1.0,SetByAsk
2025-12-11 01:00:03,2025-12-11T01:00:03,62.06,1.0,SetByAsk
2025-12-11 01:00:03,2025-12-11T01:00:03,62.06,1.0,SetByAsk
2025-12-11 01:00:08,2025-12-11T01:00:08,62.07,1.0,SetByAsk
2025-12-11 01:00:18,2025-12-11T01:00:18,62.08,1.0,SetByBid
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,2.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,1.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,1.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,1.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,1.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,1.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,1.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,2.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,2.0,SetByAsk
2025-12-11 01:02:08,2025-12-11T01:02:08,62.12,3.0,SetByAsk
2025-12-11 01:02:09,2025-12-11T01:02:09,62.12,4.0,SetByAsk
2025-12-11 01:02:09,2025-12-11T01:02:09,62.12,5.0,SetByAsk
2025-12-11 01:02:09,2025-12-11T01:02:09,62.12,1.0,SetByAsk
2025-12-11 01:02:09,2025-12-11T01:02:09,62.12,2.0,SetByAsk
2025-12-11 01:02:46,2025-12-11T01:02:46,62.11,1.0,SetByAsk
2025-12-11 01:02:46,2025-12-11T01:02:46,62.11,1.0,SetByAsk
2025-12-11 01:02:46,2025-12-11T01:02:46,62.11,1.0,SetByAsk
2025-12-11 01:02:57,2025-12-11T01:02:57,62.12,1.0,SetByAsk
2025-12-11 01:04:03,2025-12-11T01:04:03,62.13,1.0,SetByAsk
2025-12-11 01:04:06,2025-12-11T01:04:06,62.13,1.0,SetByAsk
2025-12-11 01:06:26,2025-12-11T01:06:26,62.11,1.0,SetByAsk
2025-12-11 01:08:06,2025-12-11T01:08:06,62.11,1.0,SetByAsk
2025-12-11 01:08:06,2025-12-11T01:08:06,62.11,1.0,SetByAsk
2025-12-11 01:08:46,2025-12-11T01:08:46,62.12,1.0,SetByAsk
2025-12-11 01:09:30,2025-12-11T01:09:30,62.12,1.0,SetByAsk
2025-12-11 01:09:32,2025-12-11T01:09:32,62.12,1.0,SetByAsk
2025-12-11 01:10:15,2025-12-11T01:10:15,62.12,1.0,SetByAsk
2025-12-11 01:10:57,2025-12-11T01:10:57,62.12,1.0,SetByAsk
2025-12-11 01:11:12,2025-12-11T01:11:12,62.13,1.0,SetByBid
2025-12-11 01:11:12,2025-12-11T01:11:12,62.13,1.0,SetByBid
2025-12-11 01:12:30,2025-12-11T01:12:30,62.12,1.0,SetByBid
2025-12-11 01:12:30,2025-12-11T01:12:30,62.12,1.0,SetByBid
2025-12-11 01:12:41,2025-12-11T01:12:41,62.11,1.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,1.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,1.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,1.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,2.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,1.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,2.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.15,1.0,SetByAsk
2025-12-11 01:16:04,2025-12-11T01:16:04,62.14,1.0,SetByAsk
2025-12-11 01:16:12,2025-12-11T01:16:12,62.15,1.0,SetByAsk
2025-12-11 01:16:12,2025-12-11T01:16:12,62.15,1.0,SetByAsk
2025-12-11 01:16:12,2025-12-11T01:16:12,62.15,1.0,SetByAsk
2025-12-11 01:16:13,2025-12-11T01:16:13,62.15,1.0,SetByAsk
2025-12-11 01:16:25,2025-12-11T01:16:25,62.15,1.0,SetByAsk
2025-12-11 01:16:48,2025-12-11T01:16:48,62.15,1.0,SetByAsk
2025-12-11 01:19:12,2025-12-11T01:19:12,62.13,1.0,SetByAsk
2025-12-11 01:19:22,2025-12-11T01:19:22,62.13,1.0,SetByAsk
2025-12-11 01:20:00,2025-12-11T01:20:00,62.12,1.0,SetByAsk
2025-12-11 01:23:53,2025-12-11T01:23:53,62.12,1.0,SetByAsk
2025-12-11 01:23:53,2025-12-11T01:23:53,62.12,1.0,SetByAsk
2025-12-11 01:24:35,2025-12-11T01:24:35,62.1,1.0,SetByAsk
2025-12-11 01:26:44,2025-12-11T01:26:44,62.1,1.0,SetByAsk
2025-12-11 01:26:45,2025-12-11T01:26:45,62.1,1.0,SetByAsk
2025-12-11 01:27:11,2025-12-11T01:27:11,62.1,1.0,SetByAsk
2025-12-11 01:27:11,2025-12-11T01:27:11,62.1,1.0,SetByAsk
2025-12-11 01:27:11,2025-12-11T01:27:11,62.1,1.0,SetByAsk
2025-12-11 01:27:11,2025-12-11T01:27:11,62.1,1.0,SetByBid
2025-12-11 01:27:11,2025-12-11T01:27:11,62.1,1.0,SetByBid
