Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-28 14:25:53,2025-11-28T14:25:53,62.95,1.0,SetByAsk
2025-11-28 14:25:54,2025-11-28T14:25:54,62.95,2.0,SetByAsk
2025-11-28 14:25:54,2025-11-28T14:25:54,62.95,1.0,SetByAsk
2025-11-28 14:25:55,2025-11-28T14:25:55,62.95,1.0,SetByAsk
2025-11-28 14:25:55,2025-11-28T14:25:55,62.95,1.0,SetByAsk
2025-11-28 14:25:55,2025-11-28T14:25:55,62.95,2.0,SetByAsk
2025-11-28 14:25:55,2025-11-28T14:25:55,62.95,1.0,SetByAsk
2025-11-28 14:25:56,2025-11-28T14:25:56,62.95,1.0,SetByAsk
2025-11-28 14:25:56,2025-11-28T14:25:56,62.95,1.0,SetByAsk
2025-11-28 14:25:56,2025-11-28T14:25:56,62.95,17.0,SetByAsk
2025-11-28 14:25:56,2025-11-28T14:25:56,62.95,1.0,SetByAsk
2025-11-28 14:25:56,2025-11-28T14:25:56,62.94,1.0,SetByAsk
2025-11-28 14:25:58,2025-11-28T14:25:58,62.94,2.0,SetByAsk
2025-11-28 14:25:59,2025-11-28T14:25:59,62.94,3.0,SetByAsk
2025-11-28 14:25:59,2025-11-28T14:25:59,62.94,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,2.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,2.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,2.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,2.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.93,1.0,SetByAsk
2025-11-28 14:26:00,2025-11-28T14:26:00,62.94,1.0,SetByAsk
2025-11-28 14:26:02,2025-11-28T14:26:02,62.93,1.0,SetByAsk
2025-11-28 14:26:02,2025-11-28T14:26:02,62.93,1.0,SetByAsk
2025-11-28 14:26:02,2025-11-28T14:26:02,62.93,2.0,SetByAsk
2025-11-28 14:26:02,2025-11-28T14:26:02,62.93,1.0,SetByAsk
2025-11-28 14:26:02,2025-11-28T14:26:02,62.93,1.0,SetByAsk
2025-11-28 14:26:02,2025-11-28T14:26:02,62.93,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,2.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,2.0,SetByBid
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByBid
2025-11-28 14:26:03,2025-11-28T14:26:03,62.92,1.0,SetByBid
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,2.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,2.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,2.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,1.0,SetByAsk
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,4.0,SetByBid
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,1.0,SetByBid
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,3.0,SetByBid
2025-11-28 14:26:03,2025-11-28T14:26:03,62.91,3.0,SetByBid
2025-11-28 14:26:06,2025-11-28T14:26:06,62.91,1.0,SetByAsk
2025-11-28 14:26:06,2025-11-28T14:26:06,62.91,1.0,SetByAsk
2025-11-28 14:26:06,2025-11-28T14:26:06,62.9,1.0,SetByAsk
2025-11-28 14:26:08,2025-11-28T14:26:08,62.9,1.0,SetByAsk
2025-11-28 14:26:08,2025-11-28T14:26:08,62.9,1.0,SetByAsk
2025-11-28 14:26:08,2025-11-28T14:26:08,62.9,1.0,SetByAsk
2025-11-28 14:26:08,2025-11-28T14:26:08,62.9,1.0,SetByAsk
2025-11-28 14:26:08,2025-11-28T14:26:08,62.9,1.0,SetByAsk
2025-11-28 14:26:08,2025-11-28T14:26:08,62.91,1.0,SetByBid
2025-11-28 14:26:08,2025-11-28T14:26:08,62.9,1.0,SetByBid
2025-11-28 14:26:09,2025-11-28T14:26:09,62.9,1.0,SetByAsk
2025-11-28 14:26:09,2025-11-28T14:26:09,62.89,1.0,SetByAsk
2025-11-28 14:26:13,2025-11-28T14:26:13,62.89,1.0,SetByAsk
2025-11-28 14:26:13,2025-11-28T14:26:13,62.89,1.0,SetByAsk
2025-11-28 14:26:14,2025-11-28T14:26:14,62.9,1.0,SetByBid
2025-11-28 14:26:15,2025-11-28T14:26:15,62.9,1.0,SetByBid
2025-11-28 14:26:16,2025-11-28T14:26:16,62.89,1.0,SetByAsk
2025-11-28 14:26:16,2025-11-28T14:26:16,62.89,1.0,SetByAsk
2025-11-28 14:26:16,2025-11-28T14:26:16,62.89,1.0,SetByAsk
2025-11-28 14:26:16,2025-11-28T14:26:16,62.89,2.0,SetByAsk
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,4.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,1.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,3.0,SetByBid
2025-11-28 14:26:18,2025-11-28T14:26:18,62.9,2.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.9,6.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.9,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.9,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,3.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,2.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,12.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.91,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,2.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,2.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,2.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,3.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,2.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.92,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.93,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.93,1.0,SetByBid
2025-11-28 14:26:20,2025-11-28T14:26:20,62.93,2.0,SetByBid
2025-11-28 14:26:21,2025-11-28T14:26:21,62.92,1.0,SetByBid
2025-11-28 14:26:22,2025-11-28T14:26:22,62.92,3.0,SetByBid
2025-11-28 14:26:22,2025-11-28T14:26:22,62.92,3.0,SetByBid
2025-11-28 14:26:22,2025-11-28T14:26:22,62.92,2.0,SetByBid
2025-11-28 14:26:22,2025-11-28T14:26:22,62.92,1.0,SetByBid
2025-11-28 14:26:22,2025-11-28T14:26:22,62.92,3.0,SetByBid
2025-11-28 14:26:22,2025-11-28T14:26:22,62.92,2.0,SetByAsk
2025-11-28 14:26:28,2025-11-28T14:26:28,62.92,1.0,SetByAsk
2025-11-28 14:26:45,2025-11-28T14:26:45,62.92,2.0,SetByAsk
2025-11-28 14:26:46,2025-11-28T14:26:46,62.92,33.0,SetByAsk
2025-11-28 14:26:46,2025-11-28T14:26:46,62.92,1.0,SetByAsk
2025-11-28 14:26:46,2025-11-28T14:26:46,62.91,1.0,SetByAsk
2025-11-28 14:26:47,2025-11-28T14:26:47,62.91,1.0,SetByAsk
2025-11-28 14:26:47,2025-11-28T14:26:47,62.91,19.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.9,2.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.9,1.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.89,2.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.89,1.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.89,1.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.89,2.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.89,1.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.89,3.0,SetByAsk
2025-11-28 14:26:48,2025-11-28T14:26:48,62.9,1.0,SetByBid
2025-11-28 14:26:49,2025-11-28T14:26:49,62.89,1.0,SetByAsk
2025-11-28 14:26:49,2025-11-28T14:26:49,62.89,1.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,1.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,1.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,2.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,2.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,1.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,3.0,SetByAsk
2025-11-28 14:26:53,2025-11-28T14:26:53,62.89,1.0,SetByAsk
2025-11-28 14:26:54,2025-11-28T14:26:54,62.89,2.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.89,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.89,7.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.89,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,1.0,SetByAsk
2025-11-28 14:26:55,2025-11-28T14:26:55,62.88,2.0,SetByBid
2025-11-28 14:26:56,2025-11-28T14:26:56,62.87,1.0,SetByAsk
2025-11-28 14:26:56,2025-11-28T14:26:56,62.87,1.0,SetByAsk
2025-11-28 14:26:56,2025-11-28T14:26:56,62.87,4.0,SetByAsk
2025-11-28 14:26:57,2025-11-28T14:26:57,62.86,2.0,SetByAsk
2025-11-28 14:26:59,2025-11-28T14:26:59,62.86,1.0,SetByAsk
2025-11-28 14:26:59,2025-11-28T14:26:59,62.86,1.0,SetByAsk
2025-11-28 14:26:59,2025-11-28T14:26:59,62.86,1.0,SetByAsk
2025-11-28 14:26:59,2025-11-28T14:26:59,62.87,2.0,SetByAsk
2025-11-28 14:27:01,2025-11-28T14:27:01,62.86,1.0,SetByAsk
2025-11-28 14:27:01,2025-11-28T14:27:01,62.86,1.0,SetByAsk
2025-11-28 14:27:01,2025-11-28T14:27:01,62.86,1.0,SetByAsk
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,1.0,SetByAsk
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,1.0,SetByAsk
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,2.0,SetByAsk
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,4.0,SetByBid
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,4.0,SetByBid
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,4.0,SetByBid
2025-11-28 14:27:06,2025-11-28T14:27:06,62.88,4.0,SetByBid
2025-11-28 14:27:08,2025-11-28T14:27:08,62.89,1.0,SetByBid
2025-11-28 14:27:08,2025-11-28T14:27:08,62.89,1.0,SetByBid
2025-11-28 14:27:08,2025-11-28T14:27:08,62.89,1.0,SetByBid
2025-11-28 14:27:09,2025-11-28T14:27:09,62.89,1.0,SetByBid
2025-11-28 14:27:13,2025-11-28T14:27:13,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,2.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,4.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,4.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,4.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,4.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,2.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,5.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,3.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.88,1.0,SetByAsk
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByAsk
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.89,2.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.9,1.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.9,2.0,SetByBid
2025-11-28 14:27:16,2025-11-28T14:27:16,62.9,1.0,SetByBid
2025-11-28 14:27:17,2025-11-28T14:27:17,62.89,1.0,SetByBid
2025-11-28 14:27:18,2025-11-28T14:27:18,62.88,1.0,SetByAsk
2025-11-28 14:27:20,2025-11-28T14:27:20,62.88,6.0,SetByBid
2025-11-28 14:27:20,2025-11-28T14:27:20,62.88,1.0,SetByBid
2025-11-28 14:27:20,2025-11-28T14:27:20,62.88,1.0,SetByBid
2025-11-28 14:27:20,2025-11-28T14:27:20,62.88,2.0,SetByBid
2025-11-28 14:27:21,2025-11-28T14:27:21,62.88,3.0,SetByBid
2025-11-28 14:27:21,2025-11-28T14:27:21,62.88,1.0,SetByBid
2025-11-28 14:27:21,2025-11-28T14:27:21,62.88,1.0,SetByBid
2025-11-28 14:27:21,2025-11-28T14:27:21,62.88,4.0,SetByBid
2025-11-28 14:27:21,2025-11-28T14:27:21,62.88,1.0,SetByBid
2025-11-28 14:27:21,2025-11-28T14:27:21,62.88,3.0,SetByBid
2025-11-28 14:27:22,2025-11-28T14:27:22,62.89,2.0,SetByBid
2025-11-28 14:27:22,2025-11-28T14:27:22,62.9,1.0,SetByBid
2025-11-28 14:27:23,2025-11-28T14:27:23,62.89,1.0,SetByBid
2025-11-28 14:27:24,2025-11-28T14:27:24,62.89,2.0,SetByBid
2025-11-28 14:27:24,2025-11-28T14:27:24,62.89,1.0,SetByBid
2025-11-28 14:27:26,2025-11-28T14:27:26,62.88,1.0,SetByAsk
2025-11-28 14:27:28,2025-11-28T14:27:28,62.89,2.0,SetByBid
2025-11-28 14:27:29,2025-11-28T14:27:29,62.88,1.0,SetByAsk
2025-11-28 14:27:32,2025-11-28T14:27:32,62.89,1.0,SetByBid
2025-11-28 14:27:34,2025-11-28T14:27:34,62.87,1.0,SetByAsk
2025-11-28 14:27:36,2025-11-28T14:27:36,62.89,1.0,SetByBid
2025-11-28 14:27:36,2025-11-28T14:27:36,62.89,1.0,SetByBid
2025-11-28 14:27:40,2025-11-28T14:27:40,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,20.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.89,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,3.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,5.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:41,2025-11-28T14:27:41,62.9,1.0,SetByBid
2025-11-28 14:27:44,2025-11-28T14:27:44,62.91,1.0,SetByBid
2025-11-28 14:27:46,2025-11-28T14:27:46,62.9,5.0,SetByAsk
2025-11-28 14:27:46,2025-11-28T14:27:46,62.9,1.0,SetByAsk
2025-11-28 14:27:46,2025-11-28T14:27:46,62.89,1.0,SetByBid
2025-11-28 14:27:47,2025-11-28T14:27:47,62.9,1.0,SetByBid
2025-11-28 14:27:49,2025-11-28T14:27:49,62.89,1.0,SetByAsk
2025-11-28 14:27:50,2025-11-28T14:27:50,62.88,1.0,SetByAsk
2025-11-28 14:27:50,2025-11-28T14:27:50,62.88,1.0,SetByAsk
2025-11-28 14:27:50,2025-11-28T14:27:50,62.88,1.0,SetByAsk
2025-11-28 14:27:50,2025-11-28T14:27:50,62.89,1.0,SetByBid
2025-11-28 14:27:52,2025-11-28T14:27:52,62.88,1.0,SetByAsk
2025-11-28 14:27:52,2025-11-28T14:27:52,62.88,1.0,SetByAsk
2025-11-28 14:27:53,2025-11-28T14:27:53,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,4.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,1.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,6.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,2.0,SetByBid
2025-11-28 14:27:54,2025-11-28T14:27:54,62.88,4.0,SetByBid
2025-11-28 14:27:58,2025-11-28T14:27:58,62.9,1.0,SetByBid
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,2.0,SetByAsk
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,2.0,SetByAsk
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,2.0,SetByAsk
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,1.0,SetByAsk
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,6.0,SetByBid
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,6.0,SetByBid
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,1.0,SetByBid
2025-11-28 14:27:58,2025-11-28T14:27:58,62.88,1.0,SetByBid
2025-11-28 14:28:03,2025-11-28T14:28:03,62.88,1.0,SetByAsk
2025-11-28 14:28:03,2025-11-28T14:28:03,62.88,2.0,SetByAsk
2025-11-28 14:28:04,2025-11-28T14:28:04,62.88,6.0,SetByBid
2025-11-28 14:28:04,2025-11-28T14:28:04,62.88,1.0,SetByBid
2025-11-28 14:28:04,2025-11-28T14:28:04,62.88,1.0,SetByBid
2025-11-28 14:28:04,2025-11-28T14:28:04,62.88,1.0,SetByBid
2025-11-28 14:28:04,2025-11-28T14:28:04,62.88,6.0,SetByBid
2025-11-28 14:28:04,2025-11-28T14:28:04,62.88,5.0,SetByBid
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,17.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:08,2025-11-28T14:28:08,62.87,1.0,SetByAsk
2025-11-28 14:28:09,2025-11-28T14:28:09,62.87,2.0,SetByAsk
2025-11-28 14:28:09,2025-11-28T14:28:09,62.87,2.0,SetByBid
2025-11-28 14:28:09,2025-11-28T14:28:09,62.87,6.0,SetByBid
2025-11-28 14:28:09,2025-11-28T14:28:09,62.87,6.0,SetByBid
2025-11-28 14:28:09,2025-11-28T14:28:09,62.87,3.0,SetByBid
2025-11-28 14:28:10,2025-11-28T14:28:10,62.86,1.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.87,2.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.87,2.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.87,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.87,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.87,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.87,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.88,7.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.88,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.88,2.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.88,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.88,1.0,SetByBid
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,4.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,1.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,2.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,1.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,2.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,1.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,1.0,SetByAsk
2025-11-28 14:28:11,2025-11-28T14:28:11,62.86,1.0,SetByBid
2025-11-28 14:28:14,2025-11-28T14:28:14,62.87,1.0,SetByBid
2025-11-28 14:28:17,2025-11-28T14:28:17,62.86,4.0,SetByBid
2025-11-28 14:28:18,2025-11-28T14:28:18,62.85,1.0,SetByAsk
2025-11-28 14:28:18,2025-11-28T14:28:18,62.85,1.0,SetByAsk
2025-11-28 14:28:18,2025-11-28T14:28:18,62.85,1.0,SetByAsk
2025-11-28 14:28:18,2025-11-28T14:28:18,62.85,4.0,SetByAsk
2025-11-28 14:28:18,2025-11-28T14:28:18,62.85,13.0,SetByAsk
2025-11-28 14:28:18,2025-11-28T14:28:18,62.85,1.0,SetByAsk
2025-11-28 14:28:19,2025-11-28T14:28:19,62.85,1.0,SetByAsk
2025-11-28 14:28:19,2025-11-28T14:28:19,62.85,2.0,SetByAsk
2025-11-28 14:28:19,2025-11-28T14:28:19,62.85,1.0,SetByAsk
2025-11-28 14:28:19,2025-11-28T14:28:19,62.85,1.0,SetByAsk
2025-11-28 14:28:19,2025-11-28T14:28:19,62.85,2.0,SetByAsk
2025-11-28 14:28:21,2025-11-28T14:28:21,62.85,4.0,SetByAsk
2025-11-28 14:28:21,2025-11-28T14:28:21,62.85,2.0,SetByAsk
