Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-22 00:57:45,2025-10-22T00:57:45,61.33,1,SetByAsk
2025-10-22 00:57:46,2025-10-22T00:57:46,61.33,1,SetByAsk
2025-10-22 00:59:40,2025-10-22T00:59:40,61.32,1,SetByAsk
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,1,SetByBid
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,1,SetByBid
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,1,SetByBid
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,1,SetByAsk
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,2,SetByAsk
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,2,SetByAsk
2025-10-22 01:16:40,2025-10-22T01:16:40,61.35,6,SetByAsk
2025-10-22 01:16:49,2025-10-22T01:16:49,61.35,3,SetByAsk
2025-10-22 01:16:49,2025-10-22T01:16:49,61.35,3,SetByAsk
2025-10-22 01:16:49,2025-10-22T01:16:49,61.35,2,SetByAsk
2025-10-22 01:17:30,2025-10-22T01:17:30,61.36,1,SetByBid
2025-10-22 01:17:30,2025-10-22T01:17:30,61.36,1,SetByBid
2025-10-22 01:17:30,2025-10-22T01:17:30,61.36,1,SetByBid
2025-10-22 01:17:30,2025-10-22T01:17:30,61.36,1,SetByBid
2025-10-22 01:17:30,2025-10-22T01:17:30,61.36,1,SetByBid
2025-10-22 01:25:18,2025-10-22T01:25:18,61.33,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.33,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.33,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.33,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,2,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByAsk
2025-10-22 01:25:18,2025-10-22T01:25:18,61.32,1,SetByBid
2025-10-22 01:32:36,2025-10-22T01:32:36,61.3,2,SetByBid
2025-10-22 01:32:36,2025-10-22T01:32:36,61.3,1,SetByBid
2025-10-22 01:32:38,2025-10-22T01:32:38,61.29,2,SetByBid
2025-10-22 01:32:38,2025-10-22T01:32:38,61.29,1,SetByBid
2025-10-22 01:32:43,2025-10-22T01:32:43,61.28,1,SetByBid
2025-10-22 01:43:08,2025-10-22T01:43:08,61.3,1,SetByBid
2025-10-22 04:00:00,2025-10-22T04:00:00,61.34,1,SetByBid
2025-10-22 04:00:01,2025-10-22T04:00:01,61.34,1,SetByBid
2025-10-22 04:00:01,2025-10-22T04:00:01,61.33,1,SetByAsk
2025-10-22 04:00:01,2025-10-22T04:00:01,61.33,1,SetByAsk
2025-10-22 04:00:01,2025-10-22T04:00:01,61.34,2,SetByBid
2025-10-22 04:00:03,2025-10-22T04:00:03,61.33,1,SetByAsk
2025-10-22 04:00:06,2025-10-22T04:00:06,61.34,1,SetByBid
2025-10-22 04:00:06,2025-10-22T04:00:06,61.34,1,SetByBid
2025-10-22 04:00:24,2025-10-22T04:00:24,61.34,2,SetByAsk
2025-10-22 04:00:24,2025-10-22T04:00:24,61.34,1,SetByAsk
2025-10-22 04:00:27,2025-10-22T04:00:27,61.33,1,SetByAsk
2025-10-22 04:00:33,2025-10-22T04:00:33,61.32,1,SetByAsk
2025-10-22 04:00:33,2025-10-22T04:00:33,61.31,1,SetByAsk
2025-10-22 04:00:33,2025-10-22T04:00:33,61.31,1,SetByAsk
2025-10-22 04:00:33,2025-10-22T04:00:33,61.31,1,SetByAsk
2025-10-22 04:00:47,2025-10-22T04:00:47,61.31,1,SetByAsk
2025-10-22 04:00:58,2025-10-22T04:00:58,61.32,1,SetByAsk
2025-10-22 04:00:58,2025-10-22T04:00:58,61.32,1,SetByBid
2025-10-22 04:01:03,2025-10-22T04:01:03,61.32,1,SetByBid
2025-10-22 04:01:07,2025-10-22T04:01:07,61.32,1,SetByAsk
2025-10-22 04:01:11,2025-10-22T04:01:11,61.31,1,SetByAsk
2025-10-22 04:01:11,2025-10-22T04:01:11,61.31,1,SetByBid
2025-10-22 04:01:12,2025-10-22T04:01:12,61.31,1,SetByBid
2025-10-22 04:01:13,2025-10-22T04:01:13,61.3,1,SetByAsk
2025-10-22 04:01:14,2025-10-22T04:01:14,61.29,1,SetByAsk
2025-10-22 04:01:14,2025-10-22T04:01:14,61.29,1,SetByAsk
2025-10-22 04:01:14,2025-10-22T04:01:14,61.29,1,SetByAsk
2025-10-22 04:01:14,2025-10-22T04:01:14,61.29,1,SetByAsk
2025-10-22 04:01:14,2025-10-22T04:01:14,61.29,1,SetByAsk
2025-10-22 04:01:14,2025-10-22T04:01:14,61.29,1,SetByBid
2025-10-22 04:01:16,2025-10-22T04:01:16,61.31,1,SetByBid
2025-10-22 04:01:16,2025-10-22T04:01:16,61.31,1,SetByAsk
2025-10-22 04:01:20,2025-10-22T04:01:20,61.3,1,SetByAsk
2025-10-22 04:01:20,2025-10-22T04:01:20,61.3,1,SetByAsk
2025-10-22 04:01:21,2025-10-22T04:01:21,61.3,1,SetByAsk
2025-10-22 04:01:21,2025-10-22T04:01:21,61.3,1,SetByAsk
2025-10-22 04:01:21,2025-10-22T04:01:21,61.3,1,SetByAsk
2025-10-22 04:01:21,2025-10-22T04:01:21,61.3,2,SetByAsk
2025-10-22 04:01:21,2025-10-22T04:01:21,61.3,1,SetByAsk
2025-10-22 04:01:21,2025-10-22T04:01:21,61.31,1,SetByBid
2025-10-22 04:01:22,2025-10-22T04:01:22,61.3,2,SetByAsk
2025-10-22 04:01:22,2025-10-22T04:01:22,61.3,1,SetByAsk
2025-10-22 04:01:22,2025-10-22T04:01:22,61.3,1,SetByAsk
2025-10-22 04:01:23,2025-10-22T04:01:23,61.3,1,SetByAsk
2025-10-22 04:01:23,2025-10-22T04:01:23,61.3,1,SetByAsk
2025-10-22 04:01:23,2025-10-22T04:01:23,61.3,2,SetByAsk
2025-10-22 04:01:25,2025-10-22T04:01:25,61.3,2,SetByAsk
2025-10-22 04:01:25,2025-10-22T04:01:25,61.3,1,SetByAsk
2025-10-22 04:01:25,2025-10-22T04:01:25,61.3,1,SetByAsk
2025-10-22 04:01:37,2025-10-22T04:01:37,61.3,1,SetByAsk
2025-10-22 04:01:37,2025-10-22T04:01:37,61.3,1,SetByAsk
2025-10-22 04:01:37,2025-10-22T04:01:37,61.3,1,SetByAsk
2025-10-22 04:01:37,2025-10-22T04:01:37,61.3,1,SetByAsk
2025-10-22 04:01:41,2025-10-22T04:01:41,61.3,1,SetByBid
2025-10-22 04:01:53,2025-10-22T04:01:53,61.29,1,SetByAsk
2025-10-22 04:02:01,2025-10-22T04:02:01,61.29,1,SetByAsk
2025-10-22 04:02:01,2025-10-22T04:02:01,61.29,1,SetByAsk
2025-10-22 04:02:01,2025-10-22T04:02:01,61.29,1,SetByAsk
2025-10-22 04:02:02,2025-10-22T04:02:02,61.3,1,SetByBid
2025-10-22 04:02:02,2025-10-22T04:02:02,61.31,1,SetByBid
2025-10-22 04:02:02,2025-10-22T04:02:02,61.32,1,SetByBid
2025-10-22 04:02:02,2025-10-22T04:02:02,61.32,1,SetByAsk
2025-10-22 04:02:20,2025-10-22T04:02:20,61.32,1,SetByBid
2025-10-22 04:02:20,2025-10-22T04:02:20,61.32,1,SetByBid
2025-10-22 04:02:20,2025-10-22T04:02:20,61.32,1,SetByAsk
2025-10-22 04:02:20,2025-10-22T04:02:20,61.32,1,SetByBid
2025-10-22 04:02:49,2025-10-22T04:02:49,61.3,1,SetByAsk
2025-10-22 04:02:49,2025-10-22T04:02:49,61.3,1,SetByAsk
2025-10-22 04:02:49,2025-10-22T04:02:49,61.29,1,SetByAsk
2025-10-22 04:02:49,2025-10-22T04:02:49,61.29,1,SetByAsk
2025-10-22 04:02:49,2025-10-22T04:02:49,61.29,1,SetByAsk
2025-10-22 04:02:49,2025-10-22T04:02:49,61.29,1,SetByAsk
2025-10-22 04:02:58,2025-10-22T04:02:58,61.29,1,SetByAsk
2025-10-22 04:03:02,2025-10-22T04:03:02,61.29,1,SetByBid
2025-10-22 04:03:11,2025-10-22T04:03:11,61.3,1,SetByBid
2025-10-22 04:03:15,2025-10-22T04:03:15,61.3,1,SetByAsk
2025-10-22 04:03:15,2025-10-22T04:03:15,61.3,1,SetByAsk
2025-10-22 04:03:15,2025-10-22T04:03:15,61.3,1,SetByBid
2025-10-22 04:03:15,2025-10-22T04:03:15,61.3,1,SetByBid
2025-10-22 04:03:18,2025-10-22T04:03:18,61.3,1,SetByBid
2025-10-22 04:03:21,2025-10-22T04:03:21,61.3,1,SetByAsk
2025-10-22 04:03:35,2025-10-22T04:03:35,61.3,1,SetByBid
2025-10-22 04:03:47,2025-10-22T04:03:47,61.3,1,SetByBid
2025-10-22 04:03:49,2025-10-22T04:03:49,61.3,1,SetByBid
2025-10-22 04:04:06,2025-10-22T04:04:06,61.3,1,SetByAsk
2025-10-22 04:04:21,2025-10-22T04:04:21,61.31,1,SetByBid
2025-10-22 04:04:21,2025-10-22T04:04:21,61.31,1,SetByBid
2025-10-22 04:04:21,2025-10-22T04:04:21,61.31,1,SetByBid
2025-10-22 04:04:25,2025-10-22T04:04:25,61.31,1,SetByAsk
2025-10-22 04:04:25,2025-10-22T04:04:25,61.31,1,SetByAsk
2025-10-22 04:04:25,2025-10-22T04:04:25,61.31,1,SetByAsk
2025-10-22 04:04:25,2025-10-22T04:04:25,61.31,1,SetByAsk
2025-10-22 04:04:26,2025-10-22T04:04:26,61.31,1,SetByAsk
2025-10-22 04:04:28,2025-10-22T04:04:28,61.31,1,SetByBid
2025-10-22 04:04:28,2025-10-22T04:04:28,61.31,1,SetByBid
2025-10-22 04:04:36,2025-10-22T04:04:36,61.31,1,SetByBid
2025-10-22 04:04:36,2025-10-22T04:04:36,61.31,1,SetByBid
2025-10-22 04:04:36,2025-10-22T04:04:36,61.31,1,SetByBid
2025-10-22 04:04:40,2025-10-22T04:04:40,61.31,1,SetByBid
2025-10-22 04:05:00,2025-10-22T04:05:00,61.31,1,SetByAsk
2025-10-22 04:05:00,2025-10-22T04:05:00,61.31,1,SetByAsk
2025-10-22 04:05:00,2025-10-22T04:05:00,61.31,1,SetByAsk
2025-10-22 04:05:01,2025-10-22T04:05:01,61.31,1,SetByBid
2025-10-22 04:05:01,2025-10-22T04:05:01,61.31,1,SetByBid
2025-10-22 04:05:27,2025-10-22T04:05:27,61.32,1,SetByBid
2025-10-22 04:05:28,2025-10-22T04:05:28,61.33,1,SetByBid
2025-10-22 04:05:28,2025-10-22T04:05:28,61.33,1,SetByAsk
2025-10-22 04:05:28,2025-10-22T04:05:28,61.33,1,SetByBid
2025-10-22 04:05:30,2025-10-22T04:05:30,61.32,1,SetByAsk
2025-10-22 04:05:42,2025-10-22T04:05:42,61.32,1,SetByBid
2025-10-22 04:05:46,2025-10-22T04:05:46,61.32,1,SetByAsk
2025-10-22 04:05:46,2025-10-22T04:05:46,61.32,1,SetByAsk
2025-10-22 04:05:46,2025-10-22T04:05:46,61.32,1,SetByAsk
2025-10-22 04:05:46,2025-10-22T04:05:46,61.32,1,SetByBid
2025-10-22 04:05:54,2025-10-22T04:05:54,61.31,1,SetByBid
2025-10-22 04:05:54,2025-10-22T04:05:54,61.3,1,SetByAsk
2025-10-22 04:05:54,2025-10-22T04:05:54,61.3,2,SetByAsk
2025-10-22 04:06:02,2025-10-22T04:06:02,61.29,1,SetByAsk
2025-10-22 04:06:03,2025-10-22T04:06:03,61.29,1,SetByAsk
2025-10-22 04:06:15,2025-10-22T04:06:15,61.28,1,SetByAsk
2025-10-22 04:06:15,2025-10-22T04:06:15,61.28,1,SetByAsk
2025-10-22 04:06:15,2025-10-22T04:06:15,61.29,1,SetByBid
2025-10-22 04:06:16,2025-10-22T04:06:16,61.29,1,SetByBid
2025-10-22 04:06:53,2025-10-22T04:06:53,61.29,1,SetByAsk
2025-10-22 04:07:00,2025-10-22T04:07:00,61.29,1,SetByBid
2025-10-22 04:07:20,2025-10-22T04:07:20,61.28,1,SetByAsk
2025-10-22 04:07:20,2025-10-22T04:07:20,61.28,1,SetByAsk
2025-10-22 04:07:20,2025-10-22T04:07:20,61.28,1,SetByBid
2025-10-22 04:07:20,2025-10-22T04:07:20,61.28,1,SetByAsk
2025-10-22 04:07:34,2025-10-22T04:07:34,61.28,1,SetByBid
2025-10-22 04:07:35,2025-10-22T04:07:35,61.28,1,SetByBid
2025-10-22 04:07:57,2025-10-22T04:07:57,61.27,2,SetByAsk
2025-10-22 04:07:57,2025-10-22T04:07:57,61.27,1,SetByAsk
2025-10-22 04:07:57,2025-10-22T04:07:57,61.27,1,SetByAsk
2025-10-22 04:07:57,2025-10-22T04:07:57,61.27,1,SetByBid
2025-10-22 04:08:00,2025-10-22T04:08:00,61.27,1,SetByBid
2025-10-22 04:08:00,2025-10-22T04:08:00,61.27,1,SetByBid
2025-10-22 04:08:02,2025-10-22T04:08:02,61.26,1,SetByAsk
2025-10-22 04:08:02,2025-10-22T04:08:02,61.26,1,SetByAsk
2025-10-22 04:08:05,2025-10-22T04:08:05,61.25,1,SetByAsk
2025-10-22 04:08:05,2025-10-22T04:08:05,61.25,1,SetByAsk
2025-10-22 04:08:05,2025-10-22T04:08:05,61.25,1,SetByAsk
2025-10-22 04:08:05,2025-10-22T04:08:05,61.25,1,SetByAsk
2025-10-22 04:08:05,2025-10-22T04:08:05,61.25,2,SetByAsk
2025-10-22 04:08:10,2025-10-22T04:08:10,61.24,2,SetByBid
2025-10-22 04:08:10,2025-10-22T04:08:10,61.24,1,SetByAsk
2025-10-22 04:08:20,2025-10-22T04:08:20,61.24,2,SetByAsk
2025-10-22 04:08:23,2025-10-22T04:08:23,61.24,2,SetByAsk
2025-10-22 04:08:23,2025-10-22T04:08:23,61.24,1,SetByAsk
2025-10-22 04:08:23,2025-10-22T04:08:23,61.24,1,SetByAsk
2025-10-22 04:08:23,2025-10-22T04:08:23,61.24,1,SetByAsk
2025-10-22 04:08:24,2025-10-22T04:08:24,61.24,1,SetByAsk
2025-10-22 04:08:42,2025-10-22T04:08:42,61.23,1,SetByBid
2025-10-22 04:08:43,2025-10-22T04:08:43,61.23,1,SetByAsk
2025-10-22 04:09:00,2025-10-22T04:09:00,61.22,1,SetByAsk
2025-10-22 04:09:11,2025-10-22T04:09:11,61.22,1,SetByAsk
2025-10-22 04:09:20,2025-10-22T04:09:20,61.22,2,SetByAsk
2025-10-22 04:09:20,2025-10-22T04:09:20,61.21,1,SetByAsk
2025-10-22 04:09:20,2025-10-22T04:09:20,61.21,2,SetByAsk
2025-10-22 04:09:20,2025-10-22T04:09:20,61.21,1,SetByBid
2025-10-22 04:09:20,2025-10-22T04:09:20,61.21,1,SetByBid
2025-10-22 04:09:24,2025-10-22T04:09:24,61.21,1,SetByAsk
2025-10-22 04:09:27,2025-10-22T04:09:27,61.21,1,SetByBid
2025-10-22 04:09:27,2025-10-22T04:09:27,61.21,1,SetByBid
2025-10-22 04:09:27,2025-10-22T04:09:27,61.21,1,SetByAsk
2025-10-22 04:09:49,2025-10-22T04:09:49,61.21,2,SetByAsk
2025-10-22 04:10:01,2025-10-22T04:10:01,61.21,1,SetByAsk
2025-10-22 04:10:03,2025-10-22T04:10:03,61.21,1,SetByAsk
2025-10-22 04:10:03,2025-10-22T04:10:03,61.21,1,SetByAsk
2025-10-22 04:10:03,2025-10-22T04:10:03,61.21,1,SetByAsk
2025-10-22 04:10:07,2025-10-22T04:10:07,61.22,2,SetByBid
2025-10-22 04:10:07,2025-10-22T04:10:07,61.22,1,SetByBid
2025-10-22 04:10:07,2025-10-22T04:10:07,61.22,1,SetByBid
2025-10-22 04:10:19,2025-10-22T04:10:19,61.22,1,SetByAsk
2025-10-22 04:10:20,2025-10-22T04:10:20,61.22,1,SetByAsk
2025-10-22 04:10:20,2025-10-22T04:10:20,61.22,1,SetByAsk
2025-10-22 04:10:20,2025-10-22T04:10:20,61.22,1,SetByBid
2025-10-22 04:11:32,2025-10-22T04:11:32,61.22,1,SetByBid
2025-10-22 04:12:21,2025-10-22T04:12:21,61.22,2,SetByAsk
2025-10-22 04:12:21,2025-10-22T04:12:21,61.21,1,SetByAsk
2025-10-22 04:12:21,2025-10-22T04:12:21,61.21,1,SetByAsk
2025-10-22 04:12:21,2025-10-22T04:12:21,61.21,1,SetByAsk
2025-10-22 04:12:21,2025-10-22T04:12:21,61.22,1,SetByBid
2025-10-22 04:12:21,2025-10-22T04:12:21,61.22,1,SetByBid
2025-10-22 04:12:36,2025-10-22T04:12:36,61.22,1,SetByAsk
2025-10-22 04:13:45,2025-10-22T04:13:45,61.23,2,SetByAsk
2025-10-22 04:14:08,2025-10-22T04:14:08,61.24,2,SetByBid
2025-10-22 04:14:08,2025-10-22T04:14:08,61.24,1,SetByBid
2025-10-22 04:14:08,2025-10-22T04:14:08,61.24,1,SetByBid
2025-10-22 04:14:08,2025-10-22T04:14:08,61.24,1,SetByBid
2025-10-22 04:14:12,2025-10-22T04:14:12,61.23,1,SetByAsk
2025-10-22 04:14:12,2025-10-22T04:14:12,61.23,1,SetByBid
2025-10-22 04:14:12,2025-10-22T04:14:12,61.23,1,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.22,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.22,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,3,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.21,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,4,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByAsk
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,3,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,5,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,4,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,7,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,10,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,2,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,1,SetByBid
2025-10-22 04:14:47,2025-10-22T04:14:47,61.2,6,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,5,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,1,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,1,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,5,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,18,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,1,SetByBid
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,2,SetByAsk
2025-10-22 04:15:03,2025-10-22T04:15:03,61.2,1,SetByAsk
2025-10-22 04:15:05,2025-10-22T04:15:05,61.2,1,SetByBid
2025-10-22 04:15:05,2025-10-22T04:15:05,61.2,1,SetByBid
2025-10-22 04:15:11,2025-10-22T04:15:11,61.21,1,SetByBid
2025-10-22 04:15:11,2025-10-22T04:15:11,61.21,2,SetByBid
2025-10-22 04:15:11,2025-10-22T04:15:11,61.21,1,SetByBid
2025-10-22 04:15:11,2025-10-22T04:15:11,61.21,1,SetByBid
2025-10-22 04:15:11,2025-10-22T04:15:11,61.21,1,SetByBid
2025-10-22 04:15:14,2025-10-22T04:15:14,61.2,2,SetByAsk
2025-10-22 04:15:14,2025-10-22T04:15:14,61.2,1,SetByAsk
2025-10-22 04:15:14,2025-10-22T04:15:14,61.2,1,SetByAsk
2025-10-22 04:15:21,2025-10-22T04:15:21,61.2,1,"SetByBid, Leg"
2025-10-22 04:15:21,2025-10-22T04:15:21,61.21,1,"SetByBid, Leg"
2025-10-22 04:16:00,2025-10-22T04:16:00,61.2,1,SetByAsk
2025-10-22 04:16:08,2025-10-22T04:16:08,61.2,1,SetByAsk
2025-10-22 04:16:45,2025-10-22T04:16:45,61.2,1,SetByAsk
2025-10-22 04:16:48,2025-10-22T04:16:48,61.19,2,SetByAsk
2025-10-22 04:16:48,2025-10-22T04:16:48,61.19,1,SetByBid
2025-10-22 04:16:48,2025-10-22T04:16:48,61.18,1,SetByAsk
2025-10-22 04:16:50,2025-10-22T04:16:50,61.18,1,SetByAsk
2025-10-22 04:17:24,2025-10-22T04:17:24,61.18,2,SetByAsk
2025-10-22 04:17:24,2025-10-22T04:17:24,61.18,1,SetByAsk
2025-10-22 04:17:28,2025-10-22T04:17:28,61.19,1,SetByBid
2025-10-22 04:18:14,2025-10-22T04:18:14,61.19,1,SetByBid
2025-10-22 04:18:26,2025-10-22T04:18:26,61.2,2,SetByAsk
2025-10-22 04:18:27,2025-10-22T04:18:27,61.2,1,SetByAsk
2025-10-22 04:18:45,2025-10-22T04:18:45,61.21,1,SetByBid
2025-10-22 04:19:18,2025-10-22T04:19:18,61.22,1,SetByBid
2025-10-22 04:19:18,2025-10-22T04:19:18,61.22,1,SetByBid
2025-10-22 04:20:44,2025-10-22T04:20:44,61.23,1,SetByBid
2025-10-22 04:21:32,2025-10-22T04:21:32,61.23,1,SetByAsk
2025-10-22 04:21:45,2025-10-22T04:21:45,61.22,1,SetByAsk
2025-10-22 04:22:40,2025-10-22T04:22:40,61.23,1,SetByBid
2025-10-22 04:22:41,2025-10-22T04:22:41,61.23,1,SetByBid
2025-10-22 04:22:45,2025-10-22T04:22:45,61.24,1,SetByBid
2025-10-22 04:23:21,2025-10-22T04:23:21,61.24,2,SetByAsk
2025-10-22 04:24:00,2025-10-22T04:24:00,61.24,1,SetByBid
2025-10-22 04:24:09,2025-10-22T04:24:09,61.23,2,SetByAsk
2025-10-22 04:24:09,2025-10-22T04:24:09,61.23,1,SetByAsk
2025-10-22 04:24:09,2025-10-22T04:24:09,61.23,2,SetByBid
2025-10-22 04:26:10,2025-10-22T04:26:10,61.23,1,SetByBid
2025-10-22 04:26:49,2025-10-22T04:26:49,61.23,2,SetByBid
2025-10-22 04:26:49,2025-10-22T04:26:49,61.22,1,SetByAsk
2025-10-22 04:26:49,2025-10-22T04:26:49,61.22,3,SetByAsk
2025-10-22 04:26:49,2025-10-22T04:26:49,61.22,3,SetByAsk
2025-10-22 04:26:49,2025-10-22T04:26:49,61.22,1,SetByAsk
2025-10-22 04:26:49,2025-10-22T04:26:49,61.22,1,SetByAsk
2025-10-22 04:27:00,2025-10-22T04:27:00,61.22,1,SetByBid
2025-10-22 04:27:53,2025-10-22T04:27:53,61.21,1,SetByAsk
2025-10-22 04:27:53,2025-10-22T04:27:53,61.21,1,SetByAsk
2025-10-22 04:27:53,2025-10-22T04:27:53,61.21,1,SetByAsk
2025-10-22 04:27:53,2025-10-22T04:27:53,61.21,1,SetByAsk
2025-10-22 04:29:24,2025-10-22T04:29:24,61.21,1,SetByBid
2025-10-22 04:29:24,2025-10-22T04:29:24,61.21,2,SetByBid
2025-10-22 04:29:24,2025-10-22T04:29:24,61.21,1,SetByBid
2025-10-22 04:29:47,2025-10-22T04:29:47,61.22,1,SetByBid
2025-10-22 04:30:18,2025-10-22T04:30:18,61.24,2,SetByBid
2025-10-22 04:30:35,2025-10-22T04:30:35,61.23,1,SetByAsk
2025-10-22 04:33:00,2025-10-22T04:33:00,61.23,2,SetByAsk
2025-10-22 04:33:15,2025-10-22T04:33:15,61.22,1,SetByAsk
2025-10-22 04:34:21,2025-10-22T04:34:21,61.23,1,SetByAsk
