Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,2.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.96,1.0,SetByAsk
2026-01-30T18:00:42,68.96,3.0,SetByAsk
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:42,68.97,1.0,SetByBid
2026-01-30T18:00:43,68.97,1.0,SetByBid
2026-01-30T18:00:43,68.97,2.0,SetByBid
2026-01-30T18:00:43,68.97,1.0,SetByBid
2026-01-30T18:00:43,68.97,1.0,SetByBid
2026-01-30T18:00:43,68.97,1.0,SetByBid
2026-01-30T18:00:43,68.97,1.0,SetByBid
2026-01-30T18:00:43,68.98,1.0,SetByBid
2026-01-30T18:00:43,68.98,1.0,SetByBid
2026-01-30T18:00:44,68.98,1.0,SetByBid
2026-01-30T18:00:44,68.97,1.0,SetByAsk
2026-01-30T18:00:44,68.97,1.0,SetByAsk
2026-01-30T18:00:45,68.98,1.0,SetByBid
2026-01-30T18:00:45,68.97,1.0,SetByAsk
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:46,68.98,1.0,SetByBid
2026-01-30T18:00:47,68.97,1.0,SetByAsk
2026-01-30T18:00:47,68.97,1.0,SetByAsk
2026-01-30T18:00:47,68.96,1.0,SetByAsk
2026-01-30T18:00:47,68.96,1.0,SetByAsk
2026-01-30T18:00:47,68.96,1.0,SetByAsk
2026-01-30T18:00:47,68.96,1.0,SetByBid
2026-01-30T18:00:47,68.95,1.0,SetByAsk
2026-01-30T18:00:47,68.95,1.0,SetByAsk
2026-01-30T18:00:47,68.95,1.0,SetByAsk
2026-01-30T18:00:47,68.97,1.0,SetByBid
2026-01-30T18:00:47,68.97,1.0,SetByBid
2026-01-30T18:00:47,68.96,1.0,SetByBid
2026-01-30T18:00:47,68.95,1.0,SetByAsk
2026-01-30T18:00:48,68.94,2.0,SetByAsk
2026-01-30T18:00:48,68.94,1.0,SetByAsk
2026-01-30T18:00:48,68.94,1.0,SetByBid
2026-01-30T18:00:48,68.94,1.0,SetByAsk
2026-01-30T18:00:48,68.94,2.0,SetByAsk
2026-01-30T18:00:48,68.94,1.0,SetByAsk
2026-01-30T18:00:48,68.94,2.0,SetByBid
2026-01-30T18:00:49,68.92,1.0,SetByAsk
2026-01-30T18:00:49,68.92,1.0,SetByBid
2026-01-30T18:00:50,68.93,1.0,SetByBid
2026-01-30T18:00:51,68.94,1.0,SetByBid
2026-01-30T18:00:51,68.92,2.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,2.0,SetByAsk
2026-01-30T18:00:51,68.92,2.0,SetByAsk
2026-01-30T18:00:51,68.92,2.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,"SetByAsk, Leg"
2026-01-30T18:00:51,68.91,1.0,"SetByAsk, Leg"
2026-01-30T18:00:51,68.92,2.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByAsk
2026-01-30T18:00:51,68.92,2.0,SetByAsk
2026-01-30T18:00:51,68.92,1.0,SetByBid
2026-01-30T18:00:51,68.92,1.0,SetByBid
2026-01-30T18:00:51,68.93,1.0,SetByBid
2026-01-30T18:00:51,68.92,1.0,SetByBid
2026-01-30T18:00:51,68.92,1.0,SetByBid
2026-01-30T18:00:51,68.92,1.0,SetByBid
2026-01-30T18:00:52,68.92,1.0,SetByBid
2026-01-30T18:00:52,68.93,1.0,SetByBid
2026-01-30T18:00:52,68.93,1.0,SetByBid
2026-01-30T18:00:52,68.93,1.0,SetByBid
2026-01-30T18:00:52,68.93,1.0,SetByBid
2026-01-30T18:00:52,68.92,2.0,SetByAsk
2026-01-30T18:00:52,68.9,1.0,SetByAsk
2026-01-30T18:00:52,68.9,1.0,SetByAsk
2026-01-30T18:00:52,68.91,1.0,SetByBid
2026-01-30T18:00:52,68.91,1.0,SetByBid
2026-01-30T18:00:52,68.91,1.0,SetByBid
2026-01-30T18:00:52,68.91,1.0,SetByAsk
2026-01-30T18:00:53,68.92,1.0,SetByAsk
2026-01-30T18:00:53,68.93,1.0,SetByBid
2026-01-30T18:00:53,68.92,1.0,SetByAsk
2026-01-30T18:00:53,68.93,1.0,SetByBid
2026-01-30T18:00:53,68.91,1.0,SetByAsk
2026-01-30T18:00:53,68.91,1.0,SetByAsk
2026-01-30T18:00:53,68.91,1.0,SetByAsk
2026-01-30T18:00:53,68.91,2.0,SetByAsk
2026-01-30T18:00:53,68.91,2.0,SetByAsk
2026-01-30T18:00:53,68.91,3.0,SetByAsk
2026-01-30T18:00:53,68.91,1.0,SetByAsk
2026-01-30T18:00:53,68.91,2.0,SetByAsk
2026-01-30T18:00:53,68.91,4.0,"SetByAsk, Leg"
2026-01-30T18:00:53,68.9,4.0,"SetByAsk, Leg"
2026-01-30T18:00:53,68.9,1.0,SetByAsk
2026-01-30T18:00:53,68.9,1.0,SetByAsk
2026-01-30T18:00:53,68.9,1.0,SetByAsk
2026-01-30T18:00:53,68.9,1.0,SetByAsk
2026-01-30T18:00:53,68.9,1.0,SetByAsk
2026-01-30T18:00:53,68.91,1.0,SetByAsk
2026-01-30T18:00:54,68.91,1.0,SetByBid
2026-01-30T18:00:54,68.89,1.0,SetByAsk
2026-01-30T18:00:54,68.89,1.0,SetByAsk
2026-01-30T18:00:54,68.9,1.0,SetByBid
2026-01-30T18:00:55,68.88,1.0,SetByAsk
2026-01-30T18:00:55,68.88,1.0,SetByAsk
2026-01-30T18:00:55,68.88,2.0,SetByAsk
2026-01-30T18:00:55,68.88,1.0,SetByAsk
2026-01-30T18:00:55,68.88,1.0,SetByAsk
2026-01-30T18:00:55,68.88,3.0,"SetByAsk, Leg"
2026-01-30T18:00:55,68.87,3.0,"SetByAsk, Leg"
2026-01-30T18:00:56,68.88,2.0,SetByBid
2026-01-30T18:00:56,68.88,1.0,SetByBid
2026-01-30T18:00:56,68.88,1.0,"SetByBid, Leg"
2026-01-30T18:00:56,68.89,1.0,"SetByBid, Leg"
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,2.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,2.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.88,1.0,SetByAsk
2026-01-30T18:00:56,68.88,1.0,SetByAsk
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,2.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.88,1.0,SetByAsk
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByBid
2026-01-30T18:00:56,68.89,1.0,SetByAsk
2026-01-30T18:00:56,68.89,2.0,SetByAsk
2026-01-30T18:00:56,68.89,2.0,SetByAsk
2026-01-30T18:00:56,68.89,4.0,SetByAsk
2026-01-30T18:00:56,68.89,4.0,SetByAsk
2026-01-30T18:00:56,68.89,4.0,SetByAsk
2026-01-30T18:00:57,68.89,1.0,SetByAsk
2026-01-30T18:00:57,68.89,1.0,SetByAsk
2026-01-30T18:00:59,68.9,1.0,SetByBid
2026-01-30T18:01:01,68.9,1.0,SetByBid
2026-01-30T18:01:02,68.89,1.0,SetByAsk
2026-01-30T18:01:02,68.9,1.0,SetByAsk
2026-01-30T18:01:03,68.91,1.0,SetByAsk
2026-01-30T18:01:04,68.9,1.0,SetByAsk
2026-01-30T18:01:04,68.9,1.0,SetByBid
2026-01-30T18:01:07,68.89,1.0,SetByBid
2026-01-30T18:01:07,68.89,2.0,SetByBid
2026-01-30T18:01:07,68.89,1.0,SetByBid
2026-01-30T18:01:07,68.89,3.0,SetByBid
2026-01-30T18:01:08,68.91,1.0,SetByAsk
2026-01-30T18:01:10,68.89,1.0,SetByAsk
2026-01-30T18:01:11,68.91,1.0,SetByAsk
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.93,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.93,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,"SetByBid, Leg"
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,1.0,SetByBid
2026-01-30T18:01:13,68.94,2.0,SetByAsk
2026-01-30T18:01:13,68.94,2.0,SetByAsk
2026-01-30T18:01:13,68.94,1.0,SetByAsk
2026-01-30T18:01:13,68.94,2.0,SetByAsk
2026-01-30T18:01:13,68.94,1.0,SetByAsk
2026-01-30T18:01:13,68.94,3.0,SetByAsk
2026-01-30T18:01:13,68.94,3.0,SetByAsk
2026-01-30T18:01:14,68.94,1.0,SetByAsk
2026-01-30T18:01:18,68.97,1.0,SetByAsk
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,2.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:19,68.99,1.0,SetByBid
2026-01-30T18:01:21,69.0,2.0,SetByBid
2026-01-30T18:01:21,69.0,3.0,SetByBid
2026-01-30T18:01:21,69.0,100.0,SetByBid
2026-01-30T18:01:21,69.0,1.0,SetByBid
2026-01-30T18:01:21,69.0,1.0,SetByBid
2026-01-30T18:01:21,69.0,1.0,SetByBid
2026-01-30T18:01:21,69.0,1.0,SetByBid
2026-01-30T18:01:21,69.0,2.0,SetByBid
2026-01-30T18:01:21,69.0,2.0,SetByBid
2026-01-30T18:01:21,69.0,2.0,SetByBid
2026-01-30T18:01:21,69.0,2.0,SetByBid
2026-01-30T18:01:21,69.0,2.0,SetByBid
2026-01-30T18:01:21,69.0,1.0,SetByBid
2026-01-30T18:01:21,68.99,1.0,SetByAsk
2026-01-30T18:01:21,68.99,1.0,SetByAsk
2026-01-30T18:01:21,68.99,1.0,SetByAsk
2026-01-30T18:01:21,68.97,1.0,SetByAsk
2026-01-30T18:01:21,68.97,2.0,SetByAsk
2026-01-30T18:01:21,68.97,1.0,SetByAsk
2026-01-30T18:01:21,68.97,1.0,SetByAsk
2026-01-30T18:01:22,68.98,1.0,SetByAsk
2026-01-30T18:01:23,68.98,1.0,SetByAsk
2026-01-30T18:01:23,68.98,1.0,SetByAsk
2026-01-30T18:01:23,68.98,1.0,SetByAsk
2026-01-30T18:01:23,68.98,1.0,SetByAsk
2026-01-30T18:01:23,68.97,1.0,SetByAsk
2026-01-30T18:01:23,68.99,1.0,SetByBid
2026-01-30T18:01:23,68.98,2.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByBid
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:24,68.99,1.0,SetByAsk
2026-01-30T18:01:25,68.98,1.0,SetByAsk
2026-01-30T18:01:25,68.98,1.0,SetByAsk
2026-01-30T18:01:26,68.98,1.0,SetByAsk
2026-01-30T18:01:26,68.98,2.0,SetByAsk
2026-01-30T18:01:26,68.98,1.0,SetByAsk
2026-01-30T18:01:26,68.98,1.0,SetByAsk
2026-01-30T18:01:26,68.98,2.0,SetByAsk
2026-01-30T18:01:26,68.99,1.0,SetByAsk
2026-01-30T18:01:27,69.0,1.0,SetByBid
2026-01-30T18:01:27,69.0,1.0,SetByBid
2026-01-30T18:01:27,69.0,1.0,SetByAsk
2026-01-30T18:01:27,69.0,1.0,SetByAsk
2026-01-30T18:01:27,69.0,1.0,SetByAsk
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:27,69.01,1.0,SetByBid
2026-01-30T18:01:28,69.01,1.0,SetByBid
2026-01-30T18:01:28,69.01,1.0,SetByBid
2026-01-30T18:01:28,69.02,1.0,SetByBid
2026-01-30T18:01:28,69.01,1.0,SetByAsk
2026-01-30T18:01:28,69.0,1.0,SetByAsk
2026-01-30T18:01:30,69.0,1.0,SetByAsk
2026-01-30T18:01:30,69.0,1.0,SetByAsk
2026-01-30T18:01:30,69.0,1.0,SetByAsk
2026-01-30T18:01:30,69.0,1.0,SetByAsk
2026-01-30T18:01:30,69.0,2.0,SetByAsk
2026-01-30T18:01:31,68.94,1.0,SetByBid
2026-01-30T18:01:31,68.94,1.0,SetByBid
2026-01-30T18:01:31,68.94,1.0,SetByAsk
2026-01-30T18:01:32,68.9,1.0,SetByAsk
2026-01-30T18:01:32,68.9,1.0,SetByAsk
2026-01-30T18:01:32,68.9,3.0,SetByAsk
2026-01-30T18:01:32,68.91,2.0,SetByBid
2026-01-30T18:01:32,68.9,2.0,SetByAsk
2026-01-30T18:01:32,68.9,1.0,SetByAsk
2026-01-30T18:01:32,68.9,1.0,SetByAsk
2026-01-30T18:01:32,68.9,1.0,SetByAsk
2026-01-30T18:01:33,68.92,1.0,SetByBid
2026-01-30T18:01:33,68.92,1.0,SetByBid
2026-01-30T18:01:34,68.92,2.0,SetByAsk
2026-01-30T18:01:34,68.92,3.0,SetByAsk
2026-01-30T18:01:34,68.92,2.0,SetByAsk
2026-01-30T18:01:35,68.94,1.0,SetByAsk
2026-01-30T18:01:36,68.95,1.0,SetByBid
2026-01-30T18:01:36,68.95,1.0,SetByBid
2026-01-30T18:01:36,68.95,1.0,SetByBid
2026-01-30T18:01:36,68.95,1.0,SetByBid
2026-01-30T18:01:36,68.95,1.0,SetByBid
2026-01-30T18:01:36,68.95,1.0,SetByBid
2026-01-30T18:01:36,68.94,1.0,SetByBid
2026-01-30T18:01:36,68.92,1.0,SetByAsk
2026-01-30T18:01:36,68.91,1.0,SetByAsk
2026-01-30T18:01:37,68.92,1.0,SetByBid
2026-01-30T18:01:37,68.93,1.0,SetByBid
2026-01-30T18:01:37,68.91,2.0,SetByAsk
2026-01-30T18:01:39,68.94,1.0,SetByBid
2026-01-30T18:01:40,68.95,1.0,SetByAsk
2026-01-30T18:01:41,68.94,1.0,SetByAsk
2026-01-30T18:01:41,68.93,2.0,SetByAsk
2026-01-30T18:01:41,68.93,1.0,SetByAsk
2026-01-30T18:01:41,68.93,1.0,SetByAsk
2026-01-30T18:01:41,68.93,1.0,SetByAsk
2026-01-30T18:01:41,68.93,1.0,SetByAsk
2026-01-30T18:01:43,68.95,1.0,SetByAsk
2026-01-30T18:01:43,68.95,1.0,SetByAsk
2026-01-30T18:01:43,68.95,2.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,2.0,SetByAsk
2026-01-30T18:01:43,68.94,2.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:43,68.94,1.0,SetByAsk
2026-01-30T18:01:45,68.96,1.0,SetByBid
2026-01-30T18:01:46,68.96,2.0,SetByAsk
2026-01-30T18:01:46,68.96,1.0,SetByAsk
2026-01-30T18:01:46,68.96,1.0,SetByAsk
2026-01-30T18:01:46,68.96,2.0,SetByAsk
2026-01-30T18:01:47,68.97,1.0,SetByAsk
2026-01-30T18:01:47,68.98,1.0,SetByBid
2026-01-30T18:01:49,68.97,1.0,SetByAsk
2026-01-30T18:01:53,68.97,1.0,SetByBid
2026-01-30T18:01:53,68.97,2.0,SetByBid
2026-01-30T18:01:53,68.97,1.0,SetByBid
2026-01-30T18:01:57,68.95,1.0,SetByAsk
2026-01-30T18:01:57,68.96,3.0,SetByBid
2026-01-30T18:01:57,68.96,1.0,SetByBid
2026-01-30T18:01:57,68.96,2.0,SetByBid
2026-01-30T18:01:57,68.95,1.0,SetByAsk
2026-01-30T18:01:59,68.95,1.0,SetByBid
2026-01-30T18:02:02,68.92,1.0,SetByAsk
2026-01-30T18:02:04,68.91,1.0,SetByAsk
2026-01-30T18:02:04,68.92,1.0,SetByBid
2026-01-30T18:02:04,68.92,1.0,SetByBid
2026-01-30T18:02:09,68.94,1.0,SetByBid
2026-01-30T18:02:09,68.94,1.0,SetByBid
2026-01-30T18:02:09,68.93,1.0,SetByAsk
2026-01-30T18:02:11,68.92,2.0,SetByAsk
2026-01-30T18:02:11,68.92,2.0,SetByAsk
2026-01-30T18:02:11,68.91,1.0,SetByBid
2026-01-30T18:02:11,68.91,1.0,SetByBid
2026-01-30T18:02:11,68.92,2.0,SetByBid
2026-01-30T18:02:11,68.91,1.0,SetByAsk
2026-01-30T18:02:11,68.91,1.0,SetByBid
2026-01-30T18:02:11,68.91,1.0,SetByBid
2026-01-30T18:02:12,68.91,1.0,SetByBid
2026-01-30T18:02:12,68.91,1.0,SetByBid
2026-01-30T18:02:13,68.91,1.0,SetByBid
2026-01-30T18:02:13,68.92,1.0,SetByBid
2026-01-30T18:02:13,68.92,1.0,SetByBid
2026-01-30T18:02:13,68.93,1.0,SetByBid
2026-01-30T18:02:14,68.93,1.0,SetByBid
2026-01-30T18:02:15,68.93,1.0,SetByBid
2026-01-30T18:02:16,68.93,1.0,SetByAsk
2026-01-30T18:02:17,68.94,1.0,SetByBid
2026-01-30T18:02:17,68.94,1.0,SetByBid
2026-01-30T18:02:17,68.94,1.0,SetByBid
2026-01-30T18:02:21,68.95,1.0,SetByBid
2026-01-30T18:02:21,68.95,2.0,SetByAsk
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,2.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.83,1.0,SetByBid
2026-01-30T18:02:25,68.86,1.0,SetByBid
2026-01-30T18:02:25,68.86,1.0,SetByBid
2026-01-30T18:02:25,68.86,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.86,1.0,SetByAsk
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.86,1.0,SetByAsk
2026-01-30T18:02:25,68.86,1.0,SetByAsk
2026-01-30T18:02:25,68.86,2.0,SetByAsk
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByAsk
2026-01-30T18:02:25,68.87,1.0,SetByAsk
2026-01-30T18:02:25,68.88,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByBid
2026-01-30T18:02:25,68.87,1.0,SetByAsk
2026-01-30T18:02:25,68.88,1.0,SetByBid
2026-01-30T18:02:25,68.88,1.0,SetByBid
2026-01-30T18:02:25,68.88,2.0,SetByBid
2026-01-30T18:02:25,68.88,1.0,SetByAsk
2026-01-30T18:02:25,68.88,1.0,SetByAsk
2026-01-30T18:02:25,68.88,1.0,SetByAsk
2026-01-30T18:02:25,68.88,1.0,SetByAsk
2026-01-30T18:02:25,68.87,1.0,SetByAsk
2026-01-30T18:02:25,68.86,1.0,SetByAsk
2026-01-30T18:02:25,68.87,2.0,SetByBid
