Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-20T13:03:17,71.09,3.0,SetByAsk
2026-02-20T13:03:17,71.09,1.0,SetByAsk
2026-02-20T13:03:17,71.09,1.0,SetByAsk
2026-02-20T13:03:17,71.09,1.0,SetByAsk
2026-02-20T13:03:17,71.09,1.0,SetByAsk
2026-02-20T13:03:17,71.09,2.0,SetByBid
2026-02-20T13:03:17,71.09,1.0,SetByAsk
2026-02-20T13:03:19,71.1,2.0,SetByBid
2026-02-20T13:03:19,71.1,1.0,SetByBid
2026-02-20T13:03:19,71.1,1.0,SetByAsk
2026-02-20T13:03:20,71.1,1.0,SetByAsk
2026-02-20T13:03:27,71.09,1.0,SetByAsk
2026-02-20T13:03:27,71.09,1.0,SetByBid
2026-02-20T13:03:27,71.09,1.0,SetByBid
2026-02-20T13:03:33,71.09,2.0,SetByAsk
2026-02-20T13:03:33,71.09,1.0,SetByAsk
2026-02-20T13:03:33,71.09,1.0,SetByAsk
2026-02-20T13:03:35,71.08,23.0,SetByAsk
2026-02-20T13:03:35,71.08,1.0,SetByAsk
2026-02-20T13:03:35,71.07,1.0,SetByBid
2026-02-20T13:03:40,71.07,2.0,SetByBid
2026-02-20T13:03:40,71.07,1.0,SetByBid
2026-02-20T13:03:44,71.06,2.0,SetByAsk
2026-02-20T13:03:46,71.06,1.0,SetByAsk
2026-02-20T13:03:46,71.06,1.0,SetByAsk
2026-02-20T13:03:46,71.06,2.0,SetByAsk
2026-02-20T13:03:46,71.06,6.0,SetByBid
2026-02-20T13:03:46,71.06,1.0,SetByBid
2026-02-20T13:03:46,71.06,7.0,SetByBid
2026-02-20T13:03:46,71.06,4.0,SetByBid
2026-02-20T13:03:51,71.05,2.0,SetByAsk
2026-02-20T13:03:51,71.05,1.0,SetByAsk
2026-02-20T13:03:51,71.05,1.0,SetByAsk
2026-02-20T13:03:51,71.05,1.0,SetByAsk
2026-02-20T13:03:56,71.05,1.0,SetByAsk
2026-02-20T13:04:02,71.06,1.0,SetByBid
2026-02-20T13:04:02,71.06,2.0,SetByBid
2026-02-20T13:04:02,71.06,1.0,SetByBid
2026-02-20T13:04:02,71.06,1.0,SetByBid
2026-02-20T13:04:03,71.06,1.0,SetByBid
2026-02-20T13:04:09,71.06,1.0,SetByBid
2026-02-20T13:04:09,71.06,2.0,SetByBid
2026-02-20T13:04:09,71.06,4.0,SetByBid
2026-02-20T13:04:09,71.06,1.0,SetByBid
2026-02-20T13:04:09,71.06,3.0,SetByBid
2026-02-20T13:04:09,71.06,1.0,SetByBid
2026-02-20T13:04:15,71.06,2.0,SetByAsk
2026-02-20T13:04:16,71.06,1.0,SetByBid
2026-02-20T13:04:16,71.06,2.0,SetByAsk
2026-02-20T13:04:16,71.06,1.0,SetByAsk
2026-02-20T13:04:16,71.06,1.0,SetByAsk
2026-02-20T13:04:16,71.06,1.0,SetByAsk
2026-02-20T13:04:16,71.06,2.0,SetByAsk
2026-02-20T13:04:16,71.06,1.0,SetByAsk
2026-02-20T13:04:19,71.05,1.0,SetByAsk
2026-02-20T13:04:19,71.05,1.0,SetByAsk
2026-02-20T13:04:19,71.04,3.0,SetByAsk
2026-02-20T13:04:19,71.04,2.0,SetByAsk
2026-02-20T13:04:19,71.04,1.0,SetByAsk
2026-02-20T13:04:19,71.04,6.0,SetByBid
2026-02-20T13:04:19,71.04,1.0,SetByBid
2026-02-20T13:04:19,71.04,1.0,SetByBid
2026-02-20T13:04:20,71.04,1.0,SetByBid
2026-02-20T13:04:20,71.04,1.0,SetByBid
2026-02-20T13:04:20,71.04,11.0,SetByBid
2026-02-20T13:04:22,71.04,1.0,SetByBid
2026-02-20T13:04:22,71.04,2.0,SetByBid
2026-02-20T13:04:22,71.04,1.0,SetByBid
2026-02-20T13:04:23,71.04,1.0,SetByAsk
2026-02-20T13:04:23,71.04,1.0,SetByAsk
2026-02-20T13:04:23,71.04,2.0,SetByAsk
2026-02-20T13:04:23,71.04,1.0,SetByAsk
2026-02-20T13:04:23,71.04,1.0,SetByAsk
2026-02-20T13:04:23,71.04,3.0,"SetByAsk, Leg"
2026-02-20T13:04:23,71.03,3.0,"SetByAsk, Leg"
2026-02-20T13:04:23,71.04,3.0,"SetByAsk, Leg"
2026-02-20T13:04:23,71.03,3.0,"SetByAsk, Leg"
2026-02-20T13:04:23,71.03,2.0,SetByAsk
2026-02-20T13:04:23,71.03,3.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,2.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,2.0,SetByAsk
2026-02-20T13:04:23,71.03,2.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,3.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:23,71.03,6.0,"SetByAsk, Leg"
2026-02-20T13:04:23,71.02,6.0,"SetByAsk, Leg"
2026-02-20T13:04:23,71.02,2.0,SetByAsk
2026-02-20T13:04:23,71.03,1.0,SetByBid
2026-02-20T13:04:23,71.03,1.0,SetByAsk
2026-02-20T13:04:24,71.03,1.0,SetByBid
2026-02-20T13:04:24,71.03,1.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByAsk
2026-02-20T13:04:26,71.02,3.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.01,1.0,SetByAsk
2026-02-20T13:04:26,71.01,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.02,2.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.01,1.0,SetByAsk
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.02,1.0,SetByBid
2026-02-20T13:04:26,71.01,1.0,SetByAsk
2026-02-20T13:04:28,71.02,1.0,SetByAsk
2026-02-20T13:04:28,71.02,1.0,SetByAsk
2026-02-20T13:04:30,71.03,1.0,SetByBid
2026-02-20T13:04:30,71.03,1.0,SetByBid
2026-02-20T13:04:32,71.03,1.0,SetByBid
2026-02-20T13:04:35,71.03,1.0,SetByBid
2026-02-20T13:04:35,71.03,1.0,SetByAsk
2026-02-20T13:04:35,71.03,1.0,SetByAsk
2026-02-20T13:04:39,71.02,1.0,SetByAsk
2026-02-20T13:04:39,71.02,2.0,SetByAsk
2026-02-20T13:04:39,71.02,1.0,SetByAsk
2026-02-20T13:04:39,71.02,1.0,SetByAsk
2026-02-20T13:04:39,71.02,1.0,SetByAsk
2026-02-20T13:04:39,71.02,2.0,SetByAsk
2026-02-20T13:04:39,71.02,4.0,SetByAsk
2026-02-20T13:04:39,71.02,1.0,SetByAsk
2026-02-20T13:04:39,71.02,3.0,"SetByAsk, Leg"
2026-02-20T13:04:39,71.01,3.0,"SetByAsk, Leg"
2026-02-20T13:04:39,71.01,2.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,2.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,3.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,2.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:39,71.01,1.0,SetByAsk
2026-02-20T13:04:46,71.02,1.0,SetByBid
2026-02-20T13:04:46,71.02,1.0,SetByBid
2026-02-20T13:04:51,71.02,1.0,SetByBid
2026-02-20T13:04:52,71.03,1.0,SetByBid
2026-02-20T13:04:52,71.03,1.0,SetByBid
2026-02-20T13:04:52,71.03,1.0,SetByBid
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,3.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:04:58,71.03,1.0,SetByAsk
2026-02-20T13:05:02,71.03,1.0,SetByAsk
2026-02-20T13:05:02,71.03,1.0,SetByAsk
2026-02-20T13:05:02,71.03,1.0,SetByAsk
2026-02-20T13:05:02,71.03,1.0,SetByAsk
2026-02-20T13:05:02,71.03,1.0,SetByAsk
2026-02-20T13:05:03,71.02,1.0,SetByAsk
2026-02-20T13:05:03,71.02,1.0,SetByAsk
2026-02-20T13:05:04,71.02,1.0,SetByBid
2026-02-20T13:05:06,71.02,1.0,SetByBid
2026-02-20T13:05:06,71.02,1.0,SetByBid
2026-02-20T13:05:07,71.03,2.0,SetByBid
2026-02-20T13:05:07,71.03,1.0,SetByBid
2026-02-20T13:05:07,71.03,1.0,SetByBid
2026-02-20T13:05:07,71.03,1.0,SetByBid
2026-02-20T13:05:07,71.03,1.0,SetByBid
2026-02-20T13:05:07,71.03,1.0,SetByBid
2026-02-20T13:05:07,71.02,1.0,SetByAsk
2026-02-20T13:05:10,71.01,1.0,SetByAsk
2026-02-20T13:05:15,71.03,1.0,SetByBid
2026-02-20T13:05:18,71.02,1.0,SetByAsk
2026-02-20T13:05:24,71.02,1.0,SetByBid
2026-02-20T13:05:26,71.01,1.0,SetByAsk
2026-02-20T13:05:26,71.01,2.0,SetByAsk
2026-02-20T13:05:26,71.02,1.0,SetByBid
2026-02-20T13:05:33,71.02,1.0,SetByBid
2026-02-20T13:05:33,71.02,1.0,SetByBid
2026-02-20T13:05:33,71.02,1.0,SetByBid
2026-02-20T13:05:42,71.02,1.0,SetByAsk
2026-02-20T13:05:42,71.02,1.0,SetByAsk
2026-02-20T13:05:43,71.02,1.0,SetByBid
2026-02-20T13:05:43,71.02,1.0,SetByBid
2026-02-20T13:05:53,71.02,1.0,SetByBid
2026-02-20T13:05:54,71.03,1.0,SetByBid
2026-02-20T13:05:54,71.03,1.0,SetByBid
2026-02-20T13:05:54,71.03,2.0,SetByBid
2026-02-20T13:05:58,71.03,2.0,"SetByBid, Leg"
2026-02-20T13:05:58,71.04,2.0,"SetByBid, Leg"
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,2.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,4.0,SetByBid
2026-02-20T13:05:58,71.04,3.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,3.0,SetByBid
2026-02-20T13:05:58,71.04,2.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,1.0,SetByBid
2026-02-20T13:05:58,71.04,4.0,SetByAsk
2026-02-20T13:05:58,71.04,14.0,SetByAsk
2026-02-20T13:06:00,71.03,1.0,SetByAsk
2026-02-20T13:06:02,71.01,1.0,SetByAsk
2026-02-20T13:06:02,71.01,1.0,SetByAsk
2026-02-20T13:06:02,71.01,1.0,SetByAsk
2026-02-20T13:06:20,71.01,1.0,SetByAsk
2026-02-20T13:06:20,71.01,1.0,SetByAsk
2026-02-20T13:06:20,71.01,1.0,SetByAsk
2026-02-20T13:06:24,71.01,1.0,SetByAsk
2026-02-20T13:06:24,71.01,1.0,SetByAsk
2026-02-20T13:06:29,71.02,1.0,SetByBid
2026-02-20T13:06:29,71.02,1.0,SetByBid
2026-02-20T13:06:33,71.01,1.0,SetByAsk
2026-02-20T13:06:34,71.0,1.0,SetByAsk
2026-02-20T13:06:34,71.0,1.0,SetByAsk
2026-02-20T13:06:34,71.0,3.0,SetByAsk
2026-02-20T13:06:34,71.0,3.0,SetByAsk
2026-02-20T13:06:34,71.0,3.0,SetByAsk
2026-02-20T13:06:34,71.0,3.0,SetByBid
2026-02-20T13:06:34,71.0,2.0,SetByBid
2026-02-20T13:06:34,71.0,2.0,SetByBid
2026-02-20T13:06:34,71.01,1.0,SetByBid
2026-02-20T13:06:35,71.01,1.0,SetByBid
2026-02-20T13:06:35,71.01,1.0,SetByBid
2026-02-20T13:06:39,71.02,1.0,SetByBid
2026-02-20T13:06:40,71.01,1.0,SetByAsk
2026-02-20T13:06:40,71.01,1.0,SetByAsk
2026-02-20T13:06:40,71.01,1.0,SetByAsk
2026-02-20T13:06:40,71.0,1.0,SetByBid
2026-02-20T13:06:50,71.01,1.0,SetByAsk
2026-02-20T13:06:54,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.02,1.0,SetByBid
2026-02-20T13:06:57,71.03,2.0,SetByAsk
2026-02-20T13:07:04,71.04,1.0,SetByBid
2026-02-20T13:07:04,71.04,1.0,SetByBid
2026-02-20T13:07:04,71.05,1.0,SetByBid
2026-02-20T13:07:06,71.05,15.0,SetByAsk
2026-02-20T13:07:07,71.05,1.0,SetByBid
2026-02-20T13:07:07,71.05,1.0,SetByBid
2026-02-20T13:07:20,71.06,1.0,SetByBid
2026-02-20T13:07:20,71.06,1.0,SetByBid
2026-02-20T13:07:20,71.06,1.0,SetByBid
2026-02-20T13:07:22,71.06,1.0,SetByAsk
2026-02-20T13:07:23,71.05,2.0,SetByAsk
2026-02-20T13:07:25,71.04,1.0,SetByAsk
2026-02-20T13:07:32,71.04,1.0,SetByAsk
2026-02-20T13:07:32,71.04,1.0,SetByAsk
2026-02-20T13:07:32,71.04,1.0,SetByAsk
2026-02-20T13:07:32,71.04,1.0,SetByAsk
2026-02-20T13:07:41,71.05,1.0,SetByBid
2026-02-20T13:07:41,71.05,1.0,SetByBid
2026-02-20T13:07:41,71.04,1.0,SetByAsk
2026-02-20T13:07:41,71.04,1.0,SetByAsk
2026-02-20T13:07:41,71.04,2.0,SetByAsk
2026-02-20T13:07:41,71.04,2.0,SetByBid
2026-02-20T13:07:41,71.04,2.0,SetByBid
2026-02-20T13:07:41,71.04,1.0,SetByBid
2026-02-20T13:07:42,71.04,1.0,SetByAsk
2026-02-20T13:07:45,71.05,2.0,SetByAsk
2026-02-20T13:07:45,71.05,1.0,SetByBid
2026-02-20T13:07:50,71.06,1.0,SetByBid
2026-02-20T13:07:50,71.06,1.0,SetByBid
2026-02-20T13:07:50,71.06,1.0,SetByBid
2026-02-20T13:07:51,71.06,1.0,SetByAsk
2026-02-20T13:08:01,71.06,1.0,SetByAsk
2026-02-20T13:08:01,71.06,1.0,SetByAsk
2026-02-20T13:08:01,71.06,1.0,SetByAsk
2026-02-20T13:08:01,71.06,1.0,SetByBid
2026-02-20T13:08:01,71.06,1.0,SetByBid
2026-02-20T13:08:12,71.06,1.0,SetByAsk
2026-02-20T13:08:12,71.06,1.0,SetByAsk
2026-02-20T13:08:16,71.06,1.0,"SetByAsk, Leg"
2026-02-20T13:08:17,71.05,1.0,SetByAsk
2026-02-20T13:08:17,71.04,1.0,SetByAsk
2026-02-20T13:08:18,71.05,1.0,SetByBid
2026-02-20T13:08:18,71.05,2.0,"SetByBid, Leg"
2026-02-20T13:08:21,71.06,1.0,SetByAsk
2026-02-20T13:08:22,71.05,1.0,SetByAsk
2026-02-20T13:08:41,71.07,1.0,SetByAsk
2026-02-20T13:08:41,71.07,1.0,SetByAsk
2026-02-20T13:08:41,71.06,1.0,SetByAsk
2026-02-20T13:08:41,71.06,1.0,SetByAsk
2026-02-20T13:08:43,71.05,1.0,SetByAsk
2026-02-20T13:08:57,71.06,1.0,SetByBid
2026-02-20T13:09:06,71.06,1.0,SetByBid
2026-02-20T13:09:14,71.06,2.0,SetByBid
2026-02-20T13:09:18,71.06,1.0,SetByAsk
2026-02-20T13:09:25,71.07,1.0,SetByBid
2026-02-20T13:09:25,71.07,1.0,SetByAsk
2026-02-20T13:09:25,71.07,1.0,SetByAsk
2026-02-20T13:09:25,71.06,1.0,SetByAsk
2026-02-20T13:09:30,71.07,1.0,SetByBid
2026-02-20T13:09:33,71.06,1.0,SetByAsk
2026-02-20T13:09:33,71.06,1.0,SetByAsk
2026-02-20T13:09:34,71.07,1.0,SetByBid
2026-02-20T13:09:36,71.07,1.0,SetByBid
2026-02-20T13:09:46,71.06,2.0,SetByBid
2026-02-20T13:09:46,71.05,1.0,SetByAsk
2026-02-20T13:09:47,71.05,1.0,SetByAsk
2026-02-20T13:09:47,71.05,1.0,SetByAsk
2026-02-20T13:09:47,71.05,1.0,SetByAsk
2026-02-20T13:09:47,71.05,1.0,"SetByAsk, Leg"
2026-02-20T13:09:49,71.04,1.0,SetByAsk
2026-02-20T13:09:49,71.04,1.0,SetByBid
2026-02-20T13:09:55,71.05,1.0,SetByBid
2026-02-20T13:09:55,71.05,1.0,SetByBid
2026-02-20T13:09:55,71.05,1.0,SetByBid
2026-02-20T13:09:55,71.05,1.0,SetByAsk
2026-02-20T13:09:56,71.04,1.0,SetByAsk
2026-02-20T13:10:02,71.04,1.0,SetByAsk
2026-02-20T13:10:02,71.04,1.0,SetByAsk
2026-02-20T13:10:04,71.05,1.0,SetByBid
2026-02-20T13:10:04,71.05,1.0,SetByBid
2026-02-20T13:10:04,71.05,1.0,SetByBid
2026-02-20T13:10:04,71.05,1.0,SetByBid
2026-02-20T13:10:04,71.05,2.0,SetByBid
2026-02-20T13:10:10,71.03,1.0,SetByAsk
2026-02-20T13:10:10,71.03,1.0,SetByAsk
2026-02-20T13:10:11,71.03,1.0,SetByAsk
2026-02-20T13:10:14,71.05,1.0,SetByBid
2026-02-20T13:10:17,71.05,1.0,SetByBid
2026-02-20T13:10:17,71.05,1.0,SetByBid
2026-02-20T13:10:17,71.05,1.0,SetByBid
2026-02-20T13:10:22,71.05,2.0,SetByAsk
2026-02-20T13:10:22,71.05,1.0,SetByAsk
2026-02-20T13:10:22,71.05,1.0,SetByAsk
2026-02-20T13:10:22,71.05,1.0,SetByAsk
2026-02-20T13:10:23,71.05,1.0,SetByAsk
2026-02-20T13:10:23,71.04,1.0,SetByAsk
2026-02-20T13:10:44,71.04,1.0,SetByAsk
2026-02-20T13:10:44,71.04,2.0,SetByAsk
2026-02-20T13:10:44,71.04,1.0,SetByAsk
2026-02-20T13:10:44,71.04,1.0,SetByAsk
2026-02-20T13:10:46,71.04,1.0,SetByBid
2026-02-20T13:10:47,71.04,1.0,SetByBid
2026-02-20T13:10:47,71.03,1.0,"SetByAsk, Leg"
2026-02-20T13:10:47,71.03,1.0,SetByBid
2026-02-20T13:10:47,71.04,1.0,SetByBid
2026-02-20T13:10:47,71.02,1.0,SetByAsk
2026-02-20T13:10:47,71.03,1.0,SetByAsk
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,2.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,3.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,3.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,3.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,2.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,SetByBid
2026-02-20T13:10:56,71.04,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.05,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.04,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.05,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.04,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.05,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,2.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,3.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,4.0,SetByBid
2026-02-20T13:10:56,71.05,2.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,3.0,SetByBid
2026-02-20T13:10:56,71.05,2.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,2.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,4.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByBid
2026-02-20T13:10:56,71.05,2.0,SetByAsk
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,2.0,SetByAsk
2026-02-20T13:10:56,71.05,3.0,SetByAsk
2026-02-20T13:10:56,71.05,25.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,15.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,2.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,3.0,SetByBid
2026-02-20T13:10:56,71.05,21.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,SetByAsk
2026-02-20T13:10:56,71.05,19.0,SetByAsk
2026-02-20T13:10:56,71.05,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.06,1.0,"SetByBid, Leg"
2026-02-20T13:10:56,71.06,3.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByAsk
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByBid
2026-02-20T13:10:56,71.06,1.0,SetByAsk
2026-02-20T13:10:56,71.07,1.0,SetByBid
2026-02-20T13:10:57,71.06,1.0,SetByAsk
2026-02-20T13:10:59,71.07,1.0,SetByBid
2026-02-20T13:10:59,71.07,1.0,SetByBid
2026-02-20T13:10:59,71.08,1.0,SetByBid
2026-02-20T13:10:59,71.09,2.0,SetByBid
2026-02-20T13:10:59,71.09,1.0,SetByAsk
2026-02-20T13:10:59,71.09,1.0,SetByAsk
2026-02-20T13:10:59,71.09,1.0,SetByAsk
2026-02-20T13:10:59,71.09,1.0,SetByAsk
2026-02-20T13:10:59,71.09,1.0,SetByAsk
2026-02-20T13:10:59,71.09,1.0,SetByAsk
2026-02-20T13:10:59,71.09,1.0,SetByBid
2026-02-20T13:11:01,71.08,1.0,SetByAsk
2026-02-20T13:11:01,71.08,1.0,SetByAsk
2026-02-20T13:11:01,71.08,1.0,SetByAsk
2026-02-20T13:11:01,71.08,1.0,SetByAsk
2026-02-20T13:11:01,71.08,2.0,SetByAsk
2026-02-20T13:11:01,71.08,4.0,SetByAsk
2026-02-20T13:11:01,71.08,1.0,SetByBid
2026-02-20T13:11:01,71.08,1.0,SetByBid
2026-02-20T13:11:01,71.08,1.0,SetByBid
2026-02-20T13:11:01,71.09,2.0,SetByBid
2026-02-20T13:11:01,71.08,1.0,SetByBid
2026-02-20T13:11:05,71.08,1.0,SetByBid
2026-02-20T13:11:05,71.08,2.0,SetByAsk
2026-02-20T13:11:05,71.08,1.0,SetByAsk
2026-02-20T13:11:05,71.08,1.0,SetByAsk
2026-02-20T13:11:06,71.09,1.0,SetByBid
2026-02-20T13:11:06,71.09,1.0,SetByBid
2026-02-20T13:11:06,71.09,2.0,SetByBid
