Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-25T05:10:21,71.2,1.0,SetByBid
2026-02-25T05:10:21,71.2,1.0,SetByBid
2026-02-25T05:10:21,71.21,1.0,SetByBid
2026-02-25T05:10:21,71.21,1.0,SetByBid
2026-02-25T05:10:21,71.21,1.0,SetByBid
2026-02-25T05:10:24,71.19,1.0,SetByAsk
2026-02-25T05:10:24,71.19,1.0,SetByAsk
2026-02-25T05:10:24,71.19,1.0,SetByBid
2026-02-25T05:10:24,71.2,1.0,SetByBid
2026-02-25T05:10:31,71.2,1.0,SetByBid
2026-02-25T05:10:31,71.2,1.0,SetByBid
2026-02-25T05:10:31,71.2,1.0,SetByBid
2026-02-25T05:10:32,71.2,1.0,SetByAsk
2026-02-25T05:10:43,71.19,1.0,SetByAsk
2026-02-25T05:10:44,71.19,1.0,SetByAsk
2026-02-25T05:10:46,71.2,1.0,SetByBid
2026-02-25T05:10:50,71.18,1.0,SetByAsk
2026-02-25T05:10:50,71.18,1.0,SetByAsk
2026-02-25T05:10:50,71.18,1.0,SetByAsk
2026-02-25T05:10:53,71.18,1.0,SetByBid
2026-02-25T05:10:53,71.18,1.0,SetByBid
2026-02-25T05:11:00,71.17,1.0,SetByAsk
2026-02-25T05:11:00,71.17,1.0,SetByAsk
2026-02-25T05:11:01,71.17,1.0,SetByBid
2026-02-25T05:11:07,71.17,1.0,SetByBid
2026-02-25T05:11:07,71.17,1.0,SetByBid
2026-02-25T05:11:15,71.16,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,2.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,1.0,SetByAsk
2026-02-25T05:11:18,71.15,4.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:18,71.16,1.0,SetByBid
2026-02-25T05:11:19,71.16,1.0,SetByBid
2026-02-25T05:11:24,71.16,1.0,SetByBid
2026-02-25T05:11:24,71.16,1.0,SetByBid
2026-02-25T05:11:43,71.16,1.0,SetByAsk
2026-02-25T05:11:43,71.16,1.0,SetByAsk
2026-02-25T05:11:54,71.16,1.0,SetByBid
2026-02-25T05:11:54,71.16,1.0,SetByBid
2026-02-25T05:11:55,71.17,1.0,SetByBid
2026-02-25T05:11:55,71.17,1.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:11:55,71.18,2.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByAsk
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:11:55,71.18,1.0,SetByBid
2026-02-25T05:12:07,71.15,1.0,SetByAsk
2026-02-25T05:12:07,71.15,1.0,SetByAsk
2026-02-25T05:12:09,71.17,1.0,SetByBid
2026-02-25T05:12:09,71.17,1.0,SetByBid
2026-02-25T05:12:23,71.17,1.0,SetByBid
2026-02-25T05:12:23,71.17,1.0,SetByBid
2026-02-25T05:12:23,71.17,1.0,SetByBid
2026-02-25T05:12:23,71.17,1.0,SetByBid
2026-02-25T05:12:23,71.17,1.0,SetByBid
2026-02-25T05:12:23,71.18,1.0,SetByBid
2026-02-25T05:12:30,71.19,1.0,SetByBid
2026-02-25T05:12:35,71.18,1.0,SetByAsk
2026-02-25T05:12:35,71.18,1.0,SetByAsk
2026-02-25T05:12:57,71.18,1.0,SetByBid
2026-02-25T05:12:59,71.18,1.0,SetByAsk
2026-02-25T05:12:59,71.18,1.0,SetByAsk
2026-02-25T05:13:01,71.18,1.0,SetByBid
2026-02-25T05:13:08,71.16,1.0,SetByAsk
2026-02-25T05:13:08,71.16,1.0,SetByAsk
2026-02-25T05:13:08,71.16,1.0,SetByAsk
2026-02-25T05:13:08,71.16,1.0,SetByAsk
2026-02-25T05:13:08,71.17,1.0,SetByBid
2026-02-25T05:13:08,71.17,1.0,SetByBid
2026-02-25T05:13:08,71.16,1.0,SetByAsk
2026-02-25T05:13:09,71.16,1.0,SetByBid
2026-02-25T05:13:16,71.15,1.0,SetByAsk
2026-02-25T05:13:16,71.15,1.0,SetByAsk
2026-02-25T05:13:16,71.15,1.0,SetByAsk
2026-02-25T05:13:16,71.15,1.0,SetByAsk
2026-02-25T05:13:16,71.15,1.0,SetByBid
2026-02-25T05:13:16,71.15,1.0,SetByBid
2026-02-25T05:13:27,71.14,1.0,SetByAsk
2026-02-25T05:13:27,71.14,1.0,SetByAsk
2026-02-25T05:13:27,71.14,1.0,SetByAsk
2026-02-25T05:13:27,71.13,1.0,SetByAsk
2026-02-25T05:13:27,71.13,1.0,SetByAsk
2026-02-25T05:13:27,71.14,1.0,SetByBid
2026-02-25T05:13:43,71.14,2.0,SetByBid
2026-02-25T05:13:43,71.14,1.0,SetByBid
2026-02-25T05:13:43,71.14,1.0,SetByBid
2026-02-25T05:13:43,71.15,2.0,SetByBid
2026-02-25T05:13:43,71.15,1.0,SetByBid
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,2.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.13,1.0,SetByAsk
2026-02-25T05:13:46,71.12,2.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,2.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:46,71.12,1.0,SetByAsk
2026-02-25T05:13:47,71.12,1.0,SetByAsk
2026-02-25T05:13:47,71.12,1.0,SetByAsk
2026-02-25T05:13:48,71.12,1.0,SetByAsk
2026-02-25T05:13:48,71.12,1.0,SetByAsk
2026-02-25T05:13:59,71.12,1.0,SetByAsk
2026-02-25T05:13:59,71.12,1.0,SetByAsk
2026-02-25T05:13:59,71.12,1.0,SetByAsk
2026-02-25T05:13:59,71.12,1.0,SetByBid
2026-02-25T05:13:59,71.13,1.0,SetByBid
2026-02-25T05:14:00,71.13,1.0,SetByBid
2026-02-25T05:14:00,71.13,2.0,SetByBid
2026-02-25T05:14:00,71.13,1.0,SetByBid
2026-02-25T05:14:00,71.13,1.0,SetByBid
2026-02-25T05:14:01,71.13,1.0,SetByAsk
2026-02-25T05:14:07,71.14,1.0,SetByBid
2026-02-25T05:14:10,71.15,1.0,SetByBid
2026-02-25T05:14:10,71.15,1.0,SetByBid
2026-02-25T05:14:17,71.15,1.0,SetByBid
2026-02-25T05:14:17,71.15,1.0,SetByBid
2026-02-25T05:14:18,71.15,1.0,SetByBid
2026-02-25T05:14:18,71.15,1.0,SetByBid
2026-02-25T05:14:21,71.14,1.0,SetByAsk
2026-02-25T05:14:21,71.14,2.0,SetByAsk
2026-02-25T05:14:21,71.14,1.0,SetByAsk
2026-02-25T05:14:23,71.14,1.0,SetByBid
2026-02-25T05:14:23,71.14,1.0,SetByBid
2026-02-25T05:14:25,71.12,1.0,SetByAsk
2026-02-25T05:14:25,71.12,1.0,SetByBid
2026-02-25T05:14:25,71.12,1.0,SetByBid
2026-02-25T05:14:25,71.12,2.0,SetByBid
2026-02-25T05:14:25,71.12,1.0,SetByBid
2026-02-25T05:14:28,71.14,1.0,SetByBid
2026-02-25T05:14:28,71.14,1.0,SetByBid
2026-02-25T05:14:28,71.14,1.0,SetByBid
2026-02-25T05:14:29,71.15,1.0,SetByBid
2026-02-25T05:14:44,71.16,1.0,SetByBid
2026-02-25T05:14:53,71.15,1.0,SetByBid
2026-02-25T05:15:00,71.15,2.0,SetByAsk
2026-02-25T05:15:00,71.15,1.0,SetByAsk
2026-02-25T05:15:00,71.15,1.0,SetByAsk
2026-02-25T05:15:04,71.16,1.0,SetByBid
2026-02-25T05:15:04,71.16,1.0,SetByBid
2026-02-25T05:15:04,71.16,1.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.17,2.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.17,1.0,SetByBid
2026-02-25T05:15:04,71.16,1.0,SetByBid
2026-02-25T05:15:05,71.16,1.0,SetByBid
2026-02-25T05:15:18,71.16,1.0,SetByBid
2026-02-25T05:15:21,71.16,1.0,SetByBid
2026-02-25T05:15:32,71.16,1.0,SetByBid
2026-02-25T05:15:38,71.16,2.0,SetByAsk
2026-02-25T05:15:39,71.15,1.0,SetByAsk
2026-02-25T05:15:39,71.15,1.0,SetByAsk
2026-02-25T05:15:39,71.15,1.0,SetByAsk
2026-02-25T05:15:39,71.15,1.0,SetByAsk
2026-02-25T05:15:39,71.15,1.0,SetByBid
2026-02-25T05:15:43,71.15,1.0,SetByBid
2026-02-25T05:15:56,71.14,2.0,SetByBid
2026-02-25T05:15:56,71.14,1.0,SetByBid
2026-02-25T05:15:56,71.14,1.0,SetByBid
2026-02-25T05:15:56,71.14,1.0,SetByBid
2026-02-25T05:15:56,71.14,1.0,SetByBid
2026-02-25T05:15:56,71.13,1.0,SetByAsk
2026-02-25T05:15:56,71.13,1.0,SetByAsk
2026-02-25T05:15:56,71.13,1.0,SetByAsk
2026-02-25T05:15:56,71.14,1.0,SetByBid
2026-02-25T05:15:56,71.14,2.0,SetByBid
2026-02-25T05:16:05,71.15,1.0,SetByBid
2026-02-25T05:16:05,71.15,1.0,SetByBid
2026-02-25T05:16:05,71.15,1.0,SetByBid
2026-02-25T05:16:18,71.15,1.0,SetByBid
2026-02-25T05:16:20,71.16,1.0,SetByBid
2026-02-25T05:16:21,71.17,1.0,SetByBid
2026-02-25T05:16:21,71.17,1.0,SetByBid
2026-02-25T05:16:21,71.17,1.0,SetByBid
2026-02-25T05:16:21,71.17,1.0,SetByBid
2026-02-25T05:16:21,71.17,4.0,SetByBid
2026-02-25T05:16:21,71.17,6.0,SetByBid
2026-02-25T05:16:26,71.17,1.0,SetByBid
2026-02-25T05:16:26,71.17,2.0,SetByAsk
2026-02-25T05:16:26,71.16,1.0,SetByAsk
2026-02-25T05:16:26,71.16,1.0,SetByAsk
2026-02-25T05:16:26,71.16,2.0,SetByAsk
2026-02-25T05:16:26,71.16,1.0,SetByAsk
2026-02-25T05:16:26,71.16,2.0,SetByAsk
2026-02-25T05:16:47,71.16,1.0,SetByAsk
2026-02-25T05:16:50,71.17,1.0,SetByBid
2026-02-25T05:16:54,71.18,1.0,SetByBid
2026-02-25T05:16:54,71.18,1.0,SetByBid
2026-02-25T05:16:54,71.18,1.0,SetByBid
2026-02-25T05:16:54,71.18,3.0,SetByBid
2026-02-25T05:16:54,71.18,1.0,SetByBid
2026-02-25T05:17:11,71.17,1.0,SetByBid
2026-02-25T05:17:14,71.16,1.0,SetByBid
2026-02-25T05:17:14,71.16,2.0,SetByBid
2026-02-25T05:17:14,71.16,1.0,SetByBid
2026-02-25T05:17:17,71.17,2.0,SetByAsk
2026-02-25T05:17:17,71.17,1.0,SetByBid
2026-02-25T05:17:31,71.18,1.0,SetByBid
2026-02-25T05:17:33,71.18,1.0,SetByBid
2026-02-25T05:17:57,71.16,1.0,SetByAsk
2026-02-25T05:17:57,71.16,1.0,SetByAsk
2026-02-25T05:17:57,71.16,1.0,SetByAsk
2026-02-25T05:17:57,71.16,1.0,SetByAsk
2026-02-25T05:17:57,71.16,1.0,SetByBid
2026-02-25T05:17:57,71.16,1.0,SetByBid
2026-02-25T05:17:59,71.15,1.0,SetByBid
2026-02-25T05:17:59,71.15,1.0,SetByBid
2026-02-25T05:18:10,71.16,1.0,SetByBid
2026-02-25T05:18:10,71.16,1.0,SetByBid
2026-02-25T05:18:18,71.16,1.0,SetByBid
2026-02-25T05:18:19,71.16,1.0,SetByBid
2026-02-25T05:18:19,71.16,1.0,SetByBid
2026-02-25T05:18:40,71.15,1.0,SetByBid
2026-02-25T05:18:40,71.15,1.0,SetByBid
2026-02-25T05:18:40,71.15,1.0,SetByBid
2026-02-25T05:18:56,71.16,2.0,SetByAsk
2026-02-25T05:18:56,71.16,1.0,SetByAsk
2026-02-25T05:19:13,71.17,1.0,SetByBid
2026-02-25T05:19:22,71.17,1.0,SetByBid
2026-02-25T05:19:22,71.17,1.0,SetByBid
2026-02-25T05:19:22,71.17,2.0,SetByAsk
2026-02-25T05:19:23,71.17,1.0,SetByBid
2026-02-25T05:19:23,71.17,1.0,SetByBid
2026-02-25T05:19:26,71.16,1.0,SetByAsk
2026-02-25T05:19:26,71.16,1.0,SetByAsk
2026-02-25T05:19:26,71.16,1.0,SetByAsk
2026-02-25T05:19:26,71.16,1.0,SetByAsk
2026-02-25T05:19:26,71.16,1.0,SetByBid
2026-02-25T05:19:26,71.16,1.0,SetByBid
2026-02-25T05:19:35,71.17,2.0,SetByAsk
2026-02-25T05:19:35,71.17,1.0,SetByAsk
2026-02-25T05:19:35,71.17,1.0,SetByAsk
2026-02-25T05:19:35,71.17,1.0,SetByBid
2026-02-25T05:19:37,71.17,1.0,SetByBid
2026-02-25T05:19:50,71.17,1.0,SetByAsk
2026-02-25T05:19:54,71.17,1.0,SetByBid
2026-02-25T05:20:00,71.18,1.0,SetByBid
2026-02-25T05:20:00,71.18,1.0,SetByBid
2026-02-25T05:20:00,71.18,1.0,SetByBid
2026-02-25T05:20:00,71.18,1.0,SetByBid
2026-02-25T05:20:00,71.18,2.0,SetByAsk
2026-02-25T05:20:00,71.18,1.0,SetByAsk
2026-02-25T05:20:09,71.17,1.0,SetByAsk
2026-02-25T05:20:09,71.17,1.0,SetByBid
2026-02-25T05:20:09,71.17,1.0,SetByAsk
2026-02-25T05:20:17,71.16,1.0,SetByAsk
2026-02-25T05:20:17,71.16,1.0,SetByAsk
2026-02-25T05:20:17,71.16,2.0,SetByAsk
2026-02-25T05:20:22,71.16,1.0,SetByBid
2026-02-25T05:20:22,71.16,1.0,SetByBid
2026-02-25T05:20:22,71.16,1.0,SetByBid
2026-02-25T05:20:22,71.16,1.0,SetByBid
2026-02-25T05:20:22,71.16,1.0,SetByBid
2026-02-25T05:20:23,71.17,1.0,SetByBid
2026-02-25T05:20:23,71.17,1.0,SetByBid
2026-02-25T05:20:23,71.17,1.0,SetByAsk
2026-02-25T05:20:23,71.17,1.0,SetByAsk
2026-02-25T05:20:23,71.17,1.0,SetByAsk
2026-02-25T05:20:25,71.17,1.0,SetByBid
2026-02-25T05:20:29,71.17,1.0,SetByBid
2026-02-25T05:20:29,71.17,1.0,SetByBid
2026-02-25T05:20:29,71.18,1.0,SetByBid
2026-02-25T05:20:29,71.18,1.0,SetByBid
2026-02-25T05:20:42,71.18,1.0,SetByBid
2026-02-25T05:20:42,71.18,1.0,SetByBid
2026-02-25T05:20:42,71.18,1.0,SetByBid
2026-02-25T05:20:42,71.18,1.0,SetByBid
2026-02-25T05:21:02,71.17,1.0,SetByBid
2026-02-25T05:21:02,71.17,1.0,SetByBid
2026-02-25T05:21:02,71.17,1.0,SetByBid
2026-02-25T05:21:06,71.18,1.0,SetByBid
2026-02-25T05:21:09,71.17,1.0,SetByAsk
2026-02-25T05:21:09,71.17,1.0,SetByAsk
2026-02-25T05:21:13,71.18,1.0,SetByBid
2026-02-25T05:21:13,71.18,1.0,SetByBid
2026-02-25T05:21:13,71.18,1.0,SetByBid
2026-02-25T05:21:23,71.18,1.0,SetByBid
2026-02-25T05:21:40,71.17,1.0,SetByAsk
2026-02-25T05:21:45,71.18,1.0,SetByBid
2026-02-25T05:21:45,71.18,1.0,SetByBid
2026-02-25T05:21:46,71.18,1.0,SetByBid
2026-02-25T05:21:57,71.19,1.0,SetByBid
2026-02-25T05:21:57,71.19,1.0,SetByBid
2026-02-25T05:21:57,71.19,1.0,SetByBid
2026-02-25T05:21:57,71.19,1.0,SetByBid
2026-02-25T05:21:57,71.19,1.0,SetByBid
2026-02-25T05:21:57,71.19,2.0,SetByBid
2026-02-25T05:21:58,71.2,1.0,SetByBid
2026-02-25T05:21:58,71.2,1.0,SetByBid
2026-02-25T05:21:59,71.19,1.0,SetByAsk
2026-02-25T05:21:59,71.2,1.0,SetByBid
2026-02-25T05:21:59,71.2,1.0,SetByBid
2026-02-25T05:21:59,71.2,1.0,SetByBid
2026-02-25T05:21:59,71.21,1.0,SetByBid
2026-02-25T05:21:59,71.21,1.0,SetByBid
2026-02-25T05:21:59,71.21,1.0,SetByBid
2026-02-25T05:21:59,71.21,1.0,SetByBid
2026-02-25T05:22:00,71.2,1.0,SetByAsk
2026-02-25T05:22:00,71.2,1.0,SetByAsk
2026-02-25T05:22:00,71.2,1.0,SetByAsk
2026-02-25T05:22:00,71.2,1.0,SetByAsk
2026-02-25T05:22:00,71.2,1.0,SetByAsk
2026-02-25T05:22:00,71.2,2.0,SetByAsk
2026-02-25T05:22:00,71.19,1.0,SetByBid
2026-02-25T05:22:00,71.19,1.0,SetByBid
2026-02-25T05:22:01,71.18,1.0,SetByAsk
2026-02-25T05:22:01,71.18,1.0,SetByAsk
2026-02-25T05:22:01,71.18,1.0,SetByAsk
2026-02-25T05:22:14,71.16,1.0,SetByAsk
2026-02-25T05:22:17,71.16,1.0,SetByAsk
2026-02-25T05:22:17,71.16,1.0,SetByAsk
2026-02-25T05:22:17,71.16,1.0,SetByAsk
2026-02-25T05:22:17,71.16,1.0,SetByAsk
2026-02-25T05:22:17,71.16,1.0,SetByAsk
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,1.0,SetByBid
2026-02-25T05:22:17,71.16,2.0,SetByBid
2026-02-25T05:22:17,71.16,1.0,SetByBid
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,2.0,SetByBid
2026-02-25T05:22:17,71.16,3.0,SetByBid
2026-02-25T05:22:17,71.16,5.0,SetByBid
2026-02-25T05:22:17,71.16,1.0,SetByBid
2026-02-25T05:22:17,71.16,4.0,SetByBid
2026-02-25T05:22:17,71.16,2.0,SetByBid
2026-02-25T05:22:17,71.16,2.0,SetByBid
2026-02-25T05:22:17,71.16,1.0,SetByBid
2026-02-25T05:22:18,71.15,1.0,SetByAsk
2026-02-25T05:22:18,71.15,1.0,SetByAsk
2026-02-25T05:22:18,71.15,1.0,SetByAsk
2026-02-25T05:22:18,71.15,1.0,SetByAsk
2026-02-25T05:22:18,71.15,1.0,SetByAsk
2026-02-25T05:22:23,71.14,1.0,SetByAsk
2026-02-25T05:22:23,71.14,1.0,SetByAsk
2026-02-25T05:22:23,71.14,1.0,SetByBid
2026-02-25T05:22:23,71.14,2.0,SetByBid
2026-02-25T05:22:23,71.14,2.0,SetByBid
2026-02-25T05:22:23,71.14,3.0,SetByBid
2026-02-25T05:22:23,71.14,3.0,SetByBid
2026-02-25T05:22:30,71.13,1.0,SetByAsk
2026-02-25T05:22:30,71.13,1.0,SetByAsk
2026-02-25T05:22:30,71.13,1.0,SetByAsk
2026-02-25T05:22:30,71.13,1.0,SetByAsk
2026-02-25T05:22:30,71.14,1.0,SetByBid
2026-02-25T05:22:37,71.13,1.0,SetByBid
2026-02-25T05:22:37,71.13,1.0,SetByBid
2026-02-25T05:22:37,71.13,1.0,SetByBid
2026-02-25T05:22:37,71.13,2.0,SetByBid
2026-02-25T05:22:37,71.13,2.0,SetByBid
2026-02-25T05:22:41,71.14,1.0,SetByBid
2026-02-25T05:22:43,71.13,1.0,SetByBid
2026-02-25T05:22:43,71.13,1.0,SetByBid
2026-02-25T05:22:50,71.12,1.0,SetByAsk
2026-02-25T05:22:50,71.12,1.0,SetByAsk
2026-02-25T05:22:50,71.12,1.0,SetByAsk
2026-02-25T05:22:50,71.12,1.0,SetByAsk
2026-02-25T05:22:50,71.12,3.0,SetByAsk
2026-02-25T05:22:50,71.12,1.0,SetByAsk
2026-02-25T05:22:50,71.12,3.0,SetByAsk
2026-02-25T05:22:50,71.12,1.0,SetByAsk
2026-02-25T05:22:50,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,2.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,3.0,SetByBid
2026-02-25T05:23:01,71.12,5.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,3.0,SetByBid
2026-02-25T05:23:01,71.12,2.0,SetByBid
2026-02-25T05:23:01,71.12,3.0,SetByBid
2026-02-25T05:23:01,71.12,1.0,SetByBid
2026-02-25T05:23:01,71.12,3.0,SetByBid
2026-02-25T05:23:01,71.12,2.0,SetByBid
2026-02-25T05:23:07,71.12,3.0,SetByBid
2026-02-25T05:23:07,71.12,3.0,SetByBid
2026-02-25T05:23:07,71.12,2.0,SetByBid
2026-02-25T05:23:10,71.12,1.0,SetByBid
2026-02-25T05:23:17,71.12,2.0,SetByBid
2026-02-25T05:23:17,71.12,4.0,SetByBid
2026-02-25T05:23:31,71.11,1.0,SetByAsk
2026-02-25T05:23:31,71.11,1.0,SetByAsk
2026-02-25T05:23:31,71.11,1.0,SetByAsk
2026-02-25T05:23:31,71.11,1.0,SetByAsk
2026-02-25T05:23:31,71.11,1.0,SetByAsk
2026-02-25T05:23:31,71.1,1.0,SetByAsk
2026-02-25T05:23:31,71.1,1.0,SetByAsk
2026-02-25T05:23:31,71.1,3.0,SetByAsk
2026-02-25T05:23:31,71.1,1.0,SetByAsk
2026-02-25T05:23:31,71.1,1.0,SetByAsk
2026-02-25T05:23:31,71.1,1.0,SetByBid
2026-02-25T05:23:31,71.1,1.0,SetByBid
2026-02-25T05:23:31,71.1,1.0,SetByBid
2026-02-25T05:23:32,71.09,1.0,SetByAsk
2026-02-25T05:23:32,71.09,1.0,SetByAsk
2026-02-25T05:23:32,71.09,4.0,SetByAsk
2026-02-25T05:23:32,71.09,2.0,SetByAsk
2026-02-25T05:23:32,71.09,2.0,SetByAsk
2026-02-25T05:23:35,71.1,1.0,SetByBid
2026-02-25T05:23:35,71.1,1.0,SetByBid
2026-02-25T05:23:35,71.1,2.0,SetByBid
2026-02-25T05:23:35,71.1,1.0,SetByBid
2026-02-25T05:23:41,71.1,1.0,SetByAsk
2026-02-25T05:23:41,71.1,1.0,SetByAsk
2026-02-25T05:23:41,71.1,1.0,SetByAsk
2026-02-25T05:23:41,71.1,3.0,SetByBid
2026-02-25T05:23:41,71.1,3.0,SetByBid
2026-02-25T05:23:41,71.1,3.0,SetByBid
2026-02-25T05:23:41,71.1,1.0,SetByBid
2026-02-25T05:23:41,71.1,3.0,SetByBid
2026-02-25T05:23:41,71.1,2.0,SetByBid
2026-02-25T05:23:43,71.1,1.0,SetByBid
2026-02-25T05:23:43,71.1,2.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,2.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,1.0,SetByBid
2026-02-25T05:23:44,71.1,2.0,SetByBid
2026-02-25T05:23:44,71.1,1.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,2.0,SetByBid
2026-02-25T05:23:44,71.1,1.0,SetByBid
2026-02-25T05:23:44,71.1,1.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.1,1.0,SetByBid
2026-02-25T05:23:44,71.1,3.0,SetByBid
2026-02-25T05:23:44,71.11,1.0,SetByBid
2026-02-25T05:23:44,71.11,1.0,SetByBid
2026-02-25T05:23:44,71.11,1.0,SetByAsk
2026-02-25T05:23:51,71.13,1.0,SetByBid
2026-02-25T05:24:01,71.12,1.0,SetByAsk
2026-02-25T05:24:01,71.12,1.0,SetByAsk
2026-02-25T05:24:14,71.13,2.0,SetByBid
2026-02-25T05:24:14,71.13,1.0,SetByBid
2026-02-25T05:24:14,71.13,1.0,SetByBid
2026-02-25T05:24:14,71.13,5.0,SetByAsk
2026-02-25T05:24:14,71.13,1.0,SetByAsk
2026-02-25T05:24:16,71.13,1.0,SetByBid
2026-02-25T05:24:22,71.13,1.0,SetByBid
2026-02-25T05:24:22,71.12,3.0,SetByAsk
2026-02-25T05:24:22,71.12,2.0,SetByAsk
2026-02-25T05:24:22,71.12,1.0,SetByAsk
2026-02-25T05:24:33,71.12,1.0,SetByAsk
2026-02-25T05:24:36,71.13,1.0,SetByBid
2026-02-25T05:24:36,71.13,2.0,SetByBid
2026-02-25T05:24:43,71.13,1.0,SetByBid
2026-02-25T05:24:50,71.13,1.0,SetByBid
2026-02-25T05:24:55,71.12,1.0,SetByBid
2026-02-25T05:25:01,71.12,1.0,SetByAsk
2026-02-25T05:25:04,71.13,1.0,SetByBid
2026-02-25T05:25:10,71.14,1.0,SetByBid
2026-02-25T05:25:10,71.14,1.0,SetByBid
