Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-03 00:36:07,2025-12-03T00:36:07,61.79,1.0,SetByAsk
2025-12-03 00:36:41,2025-12-03T00:36:41,61.8,5.0,SetByBid
2025-12-03 00:36:42,2025-12-03T00:36:42,61.8,1.0,SetByBid
2025-12-03 00:36:42,2025-12-03T00:36:42,61.8,2.0,SetByAsk
2025-12-03 00:36:42,2025-12-03T00:36:42,61.8,2.0,SetByAsk
2025-12-03 00:37:01,2025-12-03T00:37:01,61.8,1.0,SetByBid
2025-12-03 00:37:01,2025-12-03T00:37:01,61.8,1.0,SetByBid
2025-12-03 00:37:01,2025-12-03T00:37:01,61.8,3.0,SetByBid
2025-12-03 00:37:56,2025-12-03T00:37:56,61.81,1.0,SetByBid
2025-12-03 00:37:56,2025-12-03T00:37:56,61.81,1.0,SetByBid
2025-12-03 00:37:56,2025-12-03T00:37:56,61.81,3.0,SetByBid
2025-12-03 00:37:57,2025-12-03T00:37:57,61.82,1.0,SetByBid
2025-12-03 00:37:58,2025-12-03T00:37:58,61.82,1.0,SetByBid
2025-12-03 00:37:58,2025-12-03T00:37:58,61.82,1.0,SetByBid
2025-12-03 00:37:58,2025-12-03T00:37:58,61.82,1.0,SetByBid
2025-12-03 00:37:58,2025-12-03T00:37:58,61.82,1.0,SetByBid
2025-12-03 00:37:58,2025-12-03T00:37:58,61.82,1.0,SetByBid
2025-12-03 00:37:58,2025-12-03T00:37:58,61.82,1.0,SetByBid
2025-12-03 00:37:59,2025-12-03T00:37:59,61.82,1.0,SetByBid
2025-12-03 00:38:25,2025-12-03T00:38:25,61.83,1.0,SetByBid
2025-12-03 00:38:56,2025-12-03T00:38:56,61.79,1.0,SetByBid
2025-12-03 00:38:56,2025-12-03T00:38:56,61.79,1.0,SetByBid
2025-12-03 00:38:56,2025-12-03T00:38:56,61.79,2.0,SetByBid
2025-12-03 00:39:32,2025-12-03T00:39:32,61.78,1.0,SetByAsk
2025-12-03 00:39:42,2025-12-03T00:39:42,61.79,1.0,SetByBid
2025-12-03 00:39:46,2025-12-03T00:39:46,61.79,1.0,SetByBid
2025-12-03 00:39:47,2025-12-03T00:39:47,61.79,1.0,SetByBid
2025-12-03 00:39:49,2025-12-03T00:39:49,61.79,1.0,SetByBid
2025-12-03 00:39:51,2025-12-03T00:39:51,61.79,1.0,SetByBid
2025-12-03 00:41:20,2025-12-03T00:41:20,61.8,1.0,SetByBid
2025-12-03 00:41:20,2025-12-03T00:41:20,61.8,1.0,SetByBid
2025-12-03 00:41:20,2025-12-03T00:41:20,61.8,1.0,SetByBid
2025-12-03 00:41:20,2025-12-03T00:41:20,61.8,1.0,SetByBid
2025-12-03 00:41:21,2025-12-03T00:41:21,61.8,1.0,SetByBid
2025-12-03 00:41:21,2025-12-03T00:41:21,61.8,1.0,SetByBid
2025-12-03 00:41:21,2025-12-03T00:41:21,61.8,1.0,SetByBid
2025-12-03 00:41:21,2025-12-03T00:41:21,61.8,1.0,SetByBid
2025-12-03 00:41:22,2025-12-03T00:41:22,61.8,1.0,SetByBid
2025-12-03 00:41:22,2025-12-03T00:41:22,61.8,1.0,SetByBid
2025-12-03 00:41:22,2025-12-03T00:41:22,61.8,1.0,SetByBid
2025-12-03 00:41:22,2025-12-03T00:41:22,61.8,1.0,SetByBid
2025-12-03 00:41:23,2025-12-03T00:41:23,61.8,1.0,SetByBid
2025-12-03 00:41:23,2025-12-03T00:41:23,61.8,1.0,SetByBid
2025-12-03 00:41:23,2025-12-03T00:41:23,61.8,1.0,SetByBid
2025-12-03 00:41:23,2025-12-03T00:41:23,61.8,1.0,SetByBid
2025-12-03 00:41:24,2025-12-03T00:41:24,61.8,1.0,SetByBid
2025-12-03 00:41:24,2025-12-03T00:41:24,61.8,1.0,SetByBid
2025-12-03 00:41:24,2025-12-03T00:41:24,61.8,1.0,SetByBid
2025-12-03 00:41:24,2025-12-03T00:41:24,61.8,1.0,SetByBid
2025-12-03 00:41:26,2025-12-03T00:41:26,61.8,1.0,SetByBid
2025-12-03 00:41:26,2025-12-03T00:41:26,61.8,1.0,SetByBid
2025-12-03 00:41:26,2025-12-03T00:41:26,61.8,1.0,SetByBid
2025-12-03 00:41:28,2025-12-03T00:41:28,61.8,1.0,SetByBid
2025-12-03 00:41:28,2025-12-03T00:41:28,61.8,1.0,SetByBid
2025-12-03 00:41:28,2025-12-03T00:41:28,61.8,1.0,SetByBid
2025-12-03 00:41:28,2025-12-03T00:41:28,61.8,1.0,SetByBid
2025-12-03 00:41:29,2025-12-03T00:41:29,61.8,1.0,SetByBid
2025-12-03 00:41:29,2025-12-03T00:41:29,61.8,1.0,SetByBid
2025-12-03 00:41:29,2025-12-03T00:41:29,61.8,1.0,SetByBid
2025-12-03 00:41:29,2025-12-03T00:41:29,61.8,1.0,SetByBid
2025-12-03 00:42:24,2025-12-03T00:42:24,61.79,1.0,SetByAsk
2025-12-03 00:49:41,2025-12-03T00:49:41,61.8,1.0,SetByAsk
2025-12-03 00:51:03,2025-12-03T00:51:03,61.82,1.0,SetByBid
2025-12-03 00:51:26,2025-12-03T00:51:26,61.82,3.0,SetByBid
2025-12-03 00:57:24,2025-12-03T00:57:24,61.83,1.0,SetByAsk
2025-12-03 00:59:55,2025-12-03T00:59:55,61.81,1.0,SetByBid
2025-12-03 01:01:12,2025-12-03T01:01:12,61.81,1.0,SetByAsk
2025-12-03 01:01:12,2025-12-03T01:01:12,61.81,1.0,SetByAsk
2025-12-03 01:01:40,2025-12-03T01:01:40,61.8,1.0,SetByBid
2025-12-03 01:02:31,2025-12-03T01:02:31,61.79,1.0,SetByAsk
2025-12-03 01:11:28,2025-12-03T01:11:28,61.78,1.0,SetByAsk
2025-12-03 01:11:28,2025-12-03T01:11:28,61.78,1.0,SetByAsk
2025-12-03 01:11:28,2025-12-03T01:11:28,61.78,2.0,SetByAsk
2025-12-03 01:11:28,2025-12-03T01:11:28,61.78,1.0,SetByAsk
2025-12-03 01:16:01,2025-12-03T01:16:01,61.8,1.0,SetByAsk
2025-12-03 01:18:26,2025-12-03T01:18:26,61.79,1.0,SetByAsk
2025-12-03 01:25:06,2025-12-03T01:25:06,61.81,1.0,SetByAsk
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,2.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,2.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.82,2.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,2.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,2.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,2.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,1.0,SetByBid
2025-12-03 01:27:54,2025-12-03T01:27:54,61.83,2.0,SetByBid
2025-12-03 01:30:11,2025-12-03T01:30:11,61.8,1.0,SetByBid
2025-12-03 01:30:46,2025-12-03T01:30:46,61.82,1.0,SetByBid
2025-12-03 01:36:17,2025-12-03T01:36:17,61.76,1.0,SetByAsk
2025-12-03 01:38:52,2025-12-03T01:38:52,61.74,1.0,SetByAsk
2025-12-03 01:38:53,2025-12-03T01:38:53,61.72,1.0,SetByAsk
2025-12-03 01:38:53,2025-12-03T01:38:53,61.72,1.0,SetByAsk
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:38:53,2025-12-03T01:38:53,61.73,1.0,SetByBid
2025-12-03 01:39:04,2025-12-03T01:39:04,61.69,1.0,SetByBid
2025-12-03 01:39:08,2025-12-03T01:39:08,61.69,1.0,SetByBid
2025-12-03 01:39:14,2025-12-03T01:39:14,61.7,1.0,SetByBid
2025-12-03 01:39:14,2025-12-03T01:39:14,61.7,1.0,SetByBid
2025-12-03 01:39:30,2025-12-03T01:39:30,61.68,2.0,SetByBid
2025-12-03 01:39:30,2025-12-03T01:39:30,61.68,1.0,SetByBid
2025-12-03 01:40:00,2025-12-03T01:40:00,61.7,1.0,SetByAsk
2025-12-03 01:40:00,2025-12-03T01:40:00,61.7,1.0,SetByAsk
2025-12-03 01:40:06,2025-12-03T01:40:06,61.68,1.0,SetByAsk
2025-12-03 01:40:06,2025-12-03T01:40:06,61.68,1.0,SetByAsk
2025-12-03 01:40:06,2025-12-03T01:40:06,61.68,1.0,SetByBid
2025-12-03 01:40:06,2025-12-03T01:40:06,61.67,2.0,SetByAsk
2025-12-03 01:40:10,2025-12-03T01:40:10,61.72,1.0,SetByBid
2025-12-03 01:49:59,2025-12-03T01:49:59,61.8,1.0,SetByBid
2025-12-03 01:50:33,2025-12-03T01:50:33,61.81,1.0,SetByAsk
2025-12-03 01:50:33,2025-12-03T01:50:33,61.81,1.0,SetByAsk
2025-12-03 01:50:35,2025-12-03T01:50:35,61.81,1.0,SetByAsk
2025-12-03 01:50:35,2025-12-03T01:50:35,61.81,1.0,SetByAsk
2025-12-03 01:52:53,2025-12-03T01:52:53,61.81,1.0,SetByAsk
2025-12-03 01:53:00,2025-12-03T01:53:00,61.8,1.0,SetByAsk
2025-12-03 01:54:54,2025-12-03T01:54:54,61.77,1.0,SetByAsk
2025-12-03 01:55:15,2025-12-03T01:55:15,61.78,1.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.83,1.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,2.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.84,1.0,SetByAsk
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,2.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,1.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,2.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,1.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,1.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,1.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,2.0,SetByBid
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,1.0,SetByAsk
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,2.0,SetByAsk
2025-12-03 01:55:36,2025-12-03T01:55:36,61.86,1.0,SetByAsk
2025-12-03 01:55:36,2025-12-03T01:55:36,61.85,1.0,SetByAsk
2025-12-03 01:55:38,2025-12-03T01:55:38,61.88,1.0,SetByBid
2025-12-03 01:55:40,2025-12-03T01:55:40,61.91,1.0,SetByAsk
2025-12-03 01:55:50,2025-12-03T01:55:50,61.85,1.0,SetByAsk
2025-12-03 01:55:59,2025-12-03T01:55:59,61.86,1.0,SetByBid
2025-12-03 01:55:59,2025-12-03T01:55:59,61.87,1.0,SetByBid
2025-12-03 01:55:59,2025-12-03T01:55:59,61.87,1.0,SetByBid
2025-12-03 01:55:59,2025-12-03T01:55:59,61.9,1.0,SetByBid
2025-12-03 01:56:00,2025-12-03T01:56:00,61.9,1.0,SetByAsk
2025-12-03 01:56:00,2025-12-03T01:56:00,61.91,1.0,SetByBid
2025-12-03 01:56:00,2025-12-03T01:56:00,61.9,1.0,SetByAsk
2025-12-03 01:56:01,2025-12-03T01:56:01,61.9,1.0,SetByAsk
2025-12-03 01:56:01,2025-12-03T01:56:01,61.9,1.0,SetByAsk
2025-12-03 01:56:02,2025-12-03T01:56:02,61.89,1.0,SetByAsk
2025-12-03 01:56:02,2025-12-03T01:56:02,61.89,1.0,SetByAsk
2025-12-03 01:56:50,2025-12-03T01:56:50,61.76,2.0,SetByBid
2025-12-03 01:56:50,2025-12-03T01:56:50,61.76,1.0,SetByBid
2025-12-03 01:57:29,2025-12-03T01:57:29,61.76,1.0,SetByAsk
2025-12-03 01:57:38,2025-12-03T01:57:38,61.81,1.0,SetByBid
2025-12-03 01:57:38,2025-12-03T01:57:38,61.81,1.0,SetByBid
2025-12-03 01:57:38,2025-12-03T01:57:38,61.81,1.0,SetByBid
2025-12-03 01:57:53,2025-12-03T01:57:53,61.76,1.0,SetByAsk
2025-12-03 01:57:53,2025-12-03T01:57:53,61.76,1.0,SetByAsk
2025-12-03 01:57:53,2025-12-03T01:57:53,61.76,1.0,SetByAsk
2025-12-03 01:57:53,2025-12-03T01:57:53,61.76,1.0,SetByAsk
2025-12-03 01:57:53,2025-12-03T01:57:53,61.76,1.0,SetByAsk
2025-12-03 01:58:55,2025-12-03T01:58:55,61.77,1.0,SetByAsk
2025-12-03 02:01:00,2025-12-03T02:01:00,61.75,1.0,SetByBid
2025-12-03 02:01:03,2025-12-03T02:01:03,61.75,1.0,SetByBid
2025-12-03 02:01:04,2025-12-03T02:01:04,61.75,1.0,SetByBid
2025-12-03 02:08:51,2025-12-03T02:08:51,61.76,1.0,SetByAsk
2025-12-03 02:15:52,2025-12-03T02:15:52,61.71,1.0,SetByBid
2025-12-03 05:00:00,2025-12-03T05:00:00,61.91,2.0,SetByAsk
2025-12-03 05:00:00,2025-12-03T05:00:00,61.91,3.0,SetByAsk
2025-12-03 05:00:00,2025-12-03T05:00:00,61.91,5.0,SetByAsk
2025-12-03 05:00:00,2025-12-03T05:00:00,61.91,2.0,SetByAsk
2025-12-03 05:00:00,2025-12-03T05:00:00,61.85,1.0,SetByAsk
2025-12-03 05:00:00,2025-12-03T05:00:00,61.87,1.0,SetByBid
2025-12-03 05:00:00,2025-12-03T05:00:00,61.85,1.0,SetByAsk
2025-12-03 05:00:00,2025-12-03T05:00:00,61.87,1.0,SetByBid
2025-12-03 05:00:01,2025-12-03T05:00:01,61.85,1.0,SetByAsk
2025-12-03 05:00:02,2025-12-03T05:00:02,61.85,1.0,SetByBid
2025-12-03 05:00:03,2025-12-03T05:00:03,61.86,1.0,SetByBid
2025-12-03 05:00:04,2025-12-03T05:00:04,61.86,1.0,SetByBid
2025-12-03 05:00:12,2025-12-03T05:00:12,61.86,1.0,SetByAsk
2025-12-03 05:00:14,2025-12-03T05:00:14,61.87,1.0,SetByAsk
2025-12-03 05:00:15,2025-12-03T05:00:15,61.88,1.0,SetByAsk
2025-12-03 05:00:22,2025-12-03T05:00:22,61.9,1.0,SetByBid
2025-12-03 05:00:23,2025-12-03T05:00:23,61.88,2.0,SetByAsk
2025-12-03 05:00:37,2025-12-03T05:00:37,61.89,1.0,SetByBid
2025-12-03 05:00:37,2025-12-03T05:00:37,61.89,1.0,SetByBid
2025-12-03 05:00:37,2025-12-03T05:00:37,61.87,1.0,SetByAsk
2025-12-03 05:00:49,2025-12-03T05:00:49,61.86,1.0,SetByBid
2025-12-03 05:00:52,2025-12-03T05:00:52,61.86,1.0,SetByBid
2025-12-03 05:01:11,2025-12-03T05:01:11,61.87,1.0,SetByAsk
2025-12-03 05:01:11,2025-12-03T05:01:11,61.87,1.0,SetByAsk
2025-12-03 05:01:12,2025-12-03T05:01:12,61.87,1.0,SetByAsk
2025-12-03 05:01:34,2025-12-03T05:01:34,61.85,1.0,SetByBid
2025-12-03 05:01:34,2025-12-03T05:01:34,61.85,1.0,SetByBid
2025-12-03 05:01:35,2025-12-03T05:01:35,61.85,1.0,SetByBid
2025-12-03 05:01:36,2025-12-03T05:01:36,61.85,3.0,SetByAsk
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,8.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,4.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,26.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.87,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.87,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.87,1.0,SetByBid
2025-12-03 05:01:39,2025-12-03T05:01:39,61.86,1.0,SetByAsk
2025-12-03 05:01:39,2025-12-03T05:01:39,61.85,1.0,SetByAsk
2025-12-03 05:01:39,2025-12-03T05:01:39,61.85,1.0,SetByAsk
2025-12-03 05:01:39,2025-12-03T05:01:39,61.85,1.0,SetByAsk
2025-12-03 05:01:42,2025-12-03T05:01:42,61.87,1.0,SetByBid
2025-12-03 05:01:47,2025-12-03T05:01:47,61.86,1.0,SetByBid
2025-12-03 05:02:01,2025-12-03T05:02:01,61.86,1.0,SetByBid
2025-12-03 05:02:01,2025-12-03T05:02:01,61.86,1.0,SetByBid
2025-12-03 05:02:07,2025-12-03T05:02:07,61.87,1.0,SetByBid
2025-12-03 05:02:11,2025-12-03T05:02:11,61.87,1.0,SetByBid
2025-12-03 05:02:11,2025-12-03T05:02:11,61.87,1.0,SetByBid
2025-12-03 05:02:12,2025-12-03T05:02:12,61.88,1.0,SetByBid
2025-12-03 05:02:29,2025-12-03T05:02:29,61.87,1.0,SetByAsk
2025-12-03 05:02:38,2025-12-03T05:02:38,61.89,1.0,SetByBid
2025-12-03 05:02:39,2025-12-03T05:02:39,61.9,1.0,SetByBid
2025-12-03 05:03:18,2025-12-03T05:03:18,61.88,1.0,SetByAsk
2025-12-03 05:03:18,2025-12-03T05:03:18,61.88,1.0,SetByAsk
2025-12-03 05:03:18,2025-12-03T05:03:18,61.88,1.0,SetByAsk
2025-12-03 05:03:25,2025-12-03T05:03:25,61.88,1.0,SetByBid
2025-12-03 05:03:25,2025-12-03T05:03:25,61.86,1.0,SetByAsk
2025-12-03 05:03:25,2025-12-03T05:03:25,61.86,1.0,SetByAsk
2025-12-03 05:03:40,2025-12-03T05:03:40,61.86,1.0,SetByAsk
2025-12-03 05:04:19,2025-12-03T05:04:19,61.85,1.0,SetByAsk
2025-12-03 05:04:19,2025-12-03T05:04:19,61.85,1.0,SetByAsk
2025-12-03 05:04:31,2025-12-03T05:04:31,61.88,1.0,SetByAsk
2025-12-03 05:04:31,2025-12-03T05:04:31,61.88,1.0,SetByAsk
2025-12-03 05:04:39,2025-12-03T05:04:39,61.9,1.0,SetByBid
2025-12-03 05:04:39,2025-12-03T05:04:39,61.9,1.0,SetByAsk
2025-12-03 05:04:39,2025-12-03T05:04:39,61.9,1.0,SetByAsk
2025-12-03 05:05:35,2025-12-03T05:05:35,61.92,1.0,SetByBid
2025-12-03 05:05:35,2025-12-03T05:05:35,61.92,1.0,SetByBid
2025-12-03 05:05:39,2025-12-03T05:05:39,61.92,1.0,SetByBid
2025-12-03 05:06:07,2025-12-03T05:06:07,61.9,1.0,SetByBid
2025-12-03 05:06:07,2025-12-03T05:06:07,61.9,1.0,SetByBid
2025-12-03 05:06:08,2025-12-03T05:06:08,61.89,1.0,SetByAsk
2025-12-03 05:06:08,2025-12-03T05:06:08,61.9,1.0,SetByBid
2025-12-03 05:06:17,2025-12-03T05:06:17,61.9,1.0,SetByBid
2025-12-03 05:06:17,2025-12-03T05:06:17,61.9,1.0,SetByBid
2025-12-03 05:06:20,2025-12-03T05:06:20,61.92,1.0,SetByBid
2025-12-03 05:06:21,2025-12-03T05:06:21,61.92,1.0,SetByBid
2025-12-03 05:06:21,2025-12-03T05:06:21,61.92,1.0,SetByBid
2025-12-03 05:06:21,2025-12-03T05:06:21,61.92,1.0,SetByBid
2025-12-03 05:06:57,2025-12-03T05:06:57,61.89,1.0,SetByBid
2025-12-03 05:07:18,2025-12-03T05:07:18,61.89,1.0,SetByBid
2025-12-03 05:07:37,2025-12-03T05:07:37,61.88,1.0,SetByAsk
2025-12-03 05:09:00,2025-12-03T05:09:00,61.87,1.0,SetByBid
2025-12-03 05:09:00,2025-12-03T05:09:00,61.87,1.0,SetByBid
2025-12-03 05:09:00,2025-12-03T05:09:00,61.87,1.0,SetByBid
2025-12-03 05:09:00,2025-12-03T05:09:00,61.87,1.0,SetByBid
2025-12-03 05:09:00,2025-12-03T05:09:00,61.87,1.0,SetByBid
2025-12-03 05:09:00,2025-12-03T05:09:00,61.87,1.0,SetByBid
2025-12-03 05:09:01,2025-12-03T05:09:01,61.87,1.0,SetByBid
2025-12-03 05:09:01,2025-12-03T05:09:01,61.87,1.0,SetByBid
2025-12-03 05:09:04,2025-12-03T05:09:04,61.88,1.0,SetByBid
2025-12-03 05:09:14,2025-12-03T05:09:14,61.86,1.0,SetByAsk
2025-12-03 05:09:53,2025-12-03T05:09:53,61.84,1.0,SetByAsk
2025-12-03 05:12:06,2025-12-03T05:12:06,61.84,1.0,SetByBid
2025-12-03 05:12:06,2025-12-03T05:12:06,61.85,1.0,SetByAsk
2025-12-03 05:12:06,2025-12-03T05:12:06,61.85,1.0,SetByBid
2025-12-03 05:13:16,2025-12-03T05:13:16,61.87,1.0,SetByAsk
2025-12-03 05:13:59,2025-12-03T05:13:59,61.87,1.0,SetByAsk
2025-12-03 05:14:23,2025-12-03T05:14:23,61.86,1.0,SetByAsk
2025-12-03 05:14:32,2025-12-03T05:14:32,61.86,1.0,SetByAsk
2025-12-03 05:15:14,2025-12-03T05:15:14,61.84,1.0,SetByAsk
2025-12-03 05:15:34,2025-12-03T05:15:34,61.84,1.0,SetByAsk
2025-12-03 05:15:34,2025-12-03T05:15:34,61.83,1.0,SetByAsk
2025-12-03 05:16:02,2025-12-03T05:16:02,61.83,1.0,SetByAsk
2025-12-03 05:20:01,2025-12-03T05:20:01,61.83,1.0,SetByAsk
2025-12-03 05:20:13,2025-12-03T05:20:13,61.83,1.0,SetByAsk
2025-12-03 05:21:11,2025-12-03T05:21:11,61.82,1.0,SetByAsk
2025-12-03 05:21:11,2025-12-03T05:21:11,61.82,1.0,SetByAsk
2025-12-03 05:21:11,2025-12-03T05:21:11,61.82,1.0,SetByAsk
2025-12-03 05:21:11,2025-12-03T05:21:11,61.82,1.0,SetByAsk
2025-12-03 05:23:54,2025-12-03T05:23:54,61.83,1.0,SetByBid
2025-12-03 05:23:54,2025-12-03T05:23:54,61.84,1.0,SetByBid
2025-12-03 05:23:59,2025-12-03T05:23:59,61.84,1.0,SetByBid
2025-12-03 05:23:59,2025-12-03T05:23:59,61.84,1.0,SetByBid
2025-12-03 05:24:00,2025-12-03T05:24:00,61.84,1.0,SetByBid
2025-12-03 05:24:56,2025-12-03T05:24:56,61.81,1.0,SetByAsk
2025-12-03 05:25:48,2025-12-03T05:25:48,61.81,1.0,SetByAsk
2025-12-03 05:25:48,2025-12-03T05:25:48,61.81,1.0,SetByAsk
2025-12-03 05:25:49,2025-12-03T05:25:49,61.81,1.0,SetByAsk
2025-12-03 05:30:06,2025-12-03T05:30:06,61.82,1.0,SetByBid
2025-12-03 05:30:06,2025-12-03T05:30:06,61.82,1.0,SetByBid
2025-12-03 05:30:06,2025-12-03T05:30:06,61.82,1.0,SetByBid
2025-12-03 05:30:06,2025-12-03T05:30:06,61.82,1.0,SetByBid
2025-12-03 05:35:25,2025-12-03T05:35:25,61.82,1.0,SetByAsk
2025-12-03 05:40:15,2025-12-03T05:40:15,61.8,1.0,SetByBid
2025-12-03 05:43:24,2025-12-03T05:43:24,61.74,1.0,SetByAsk
2025-12-03 05:46:01,2025-12-03T05:46:01,61.72,1.0,SetByBid
2025-12-03 05:48:30,2025-12-03T05:48:30,61.71,1.0,SetByBid
2025-12-03 05:59:37,2025-12-03T05:59:37,61.71,1.0,SetByBid
2025-12-03 06:00:31,2025-12-03T06:00:31,61.71,1.0,SetByAsk
2025-12-03 06:00:34,2025-12-03T06:00:34,61.71,1.0,SetByBid
2025-12-03 06:00:34,2025-12-03T06:00:34,61.7,1.0,SetByAsk
2025-12-03 06:00:34,2025-12-03T06:00:34,61.71,1.0,SetByBid
2025-12-03 06:00:34,2025-12-03T06:00:34,61.71,1.0,SetByBid
2025-12-03 06:00:34,2025-12-03T06:00:34,61.72,1.0,SetByBid
2025-12-03 06:00:34,2025-12-03T06:00:34,61.72,1.0,SetByBid
2025-12-03 06:00:34,2025-12-03T06:00:34,61.72,1.0,SetByBid
2025-12-03 06:00:35,2025-12-03T06:00:35,61.72,1.0,SetByBid
2025-12-03 06:01:07,2025-12-03T06:01:07,61.7,1.0,SetByAsk
2025-12-03 06:01:07,2025-12-03T06:01:07,61.7,1.0,SetByAsk
