Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:02:18,2025-10-15T04:02:18,61.96,1,SetByAsk
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByAsk
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:02:18,2025-10-15T04:02:18,61.97,1,SetByBid
2025-10-15 04:03:01,2025-10-15T04:03:01,61.97,1,SetByBid
2025-10-15 04:03:20,2025-10-15T04:03:20,61.98,1,SetByBid
2025-10-15 04:05:35,2025-10-15T04:05:35,61.97,1,SetByAsk
2025-10-15 04:05:35,2025-10-15T04:05:35,61.97,1,SetByAsk
2025-10-15 04:05:35,2025-10-15T04:05:35,61.97,1,SetByAsk
2025-10-15 04:06:03,2025-10-15T04:06:03,61.94,1,SetByAsk
2025-10-15 04:06:18,2025-10-15T04:06:18,61.94,1,SetByBid
2025-10-15 04:07:01,2025-10-15T04:07:01,61.94,1,SetByAsk
2025-10-15 04:07:01,2025-10-15T04:07:01,61.94,1,SetByAsk
2025-10-15 04:07:21,2025-10-15T04:07:21,61.95,1,SetByBid
2025-10-15 04:08:07,2025-10-15T04:08:07,61.95,1,SetByBid
2025-10-15 04:08:07,2025-10-15T04:08:07,61.95,1,SetByBid
2025-10-15 04:10:59,2025-10-15T04:10:59,61.94,1,SetByAsk
2025-10-15 04:10:59,2025-10-15T04:10:59,61.94,1,SetByBid
2025-10-15 04:10:59,2025-10-15T04:10:59,61.94,1,SetByBid
2025-10-15 04:11:27,2025-10-15T04:11:27,61.94,1,SetByBid
2025-10-15 04:13:45,2025-10-15T04:13:45,61.94,1,SetByBid
2025-10-15 04:14:54,2025-10-15T04:14:54,61.95,1,SetByBid
2025-10-15 04:15:25,2025-10-15T04:15:25,61.94,1,SetByAsk
2025-10-15 04:15:25,2025-10-15T04:15:25,61.94,1,SetByAsk
2025-10-15 04:15:25,2025-10-15T04:15:25,61.94,1,SetByAsk
2025-10-15 04:15:25,2025-10-15T04:15:25,61.94,1,SetByAsk
2025-10-15 04:15:25,2025-10-15T04:15:25,61.93,1,SetByAsk
2025-10-15 04:15:25,2025-10-15T04:15:25,61.92,1,SetByAsk
2025-10-15 04:15:25,2025-10-15T04:15:25,61.92,1,SetByAsk
2025-10-15 04:15:26,2025-10-15T04:15:26,61.91,1,SetByAsk
2025-10-15 04:15:26,2025-10-15T04:15:26,61.91,1,SetByAsk
2025-10-15 04:16:18,2025-10-15T04:16:18,61.93,1,SetByAsk
2025-10-15 04:16:18,2025-10-15T04:16:18,61.93,1,SetByBid
2025-10-15 04:16:46,2025-10-15T04:16:46,61.93,1,SetByAsk
2025-10-15 04:17:00,2025-10-15T04:17:00,61.93,1,SetByBid
2025-10-15 04:17:00,2025-10-15T04:17:00,61.93,1,SetByBid
2025-10-15 04:17:48,2025-10-15T04:17:48,61.93,1,SetByBid
2025-10-15 04:17:48,2025-10-15T04:17:48,61.93,1,SetByBid
2025-10-15 04:17:48,2025-10-15T04:17:48,61.93,3,SetByBid
2025-10-15 04:17:48,2025-10-15T04:17:48,61.93,2,SetByBid
2025-10-15 04:21:43,2025-10-15T04:21:43,61.92,1,SetByAsk
2025-10-15 04:26:19,2025-10-15T04:26:19,61.9,1,SetByAsk
2025-10-15 04:28:04,2025-10-15T04:28:04,61.91,1,SetByBid
2025-10-15 04:29:17,2025-10-15T04:29:17,61.92,1,SetByBid
2025-10-15 04:29:17,2025-10-15T04:29:17,61.92,1,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.91,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.91,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.91,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.91,4,"SetByAsk, Leg"
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,4,"SetByAsk, Leg"
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,3,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,2,"SetByAsk, Leg"
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,2,"SetByAsk, Leg"
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,3,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,2,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByAsk
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,2,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,4,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,21,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.89,1,SetByBid
2025-10-15 04:33:13,2025-10-15T04:33:13,61.9,1,SetByBid
2025-10-15 04:33:25,2025-10-15T04:33:25,61.9,1,SetByAsk
2025-10-15 04:33:25,2025-10-15T04:33:25,61.9,1,SetByAsk
2025-10-15 04:33:25,2025-10-15T04:33:25,61.9,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.9,4,"SetByAsk, Leg"
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,4,"SetByAsk, Leg"
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,2,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,2,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,4,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,1,SetByAsk
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,4,SetByBid
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,7,SetByBid
2025-10-15 04:33:53,2025-10-15T04:33:53,61.89,2,SetByBid
2025-10-15 04:34:04,2025-10-15T04:34:04,61.89,1,"SetByAsk, Leg"
2025-10-15 04:34:04,2025-10-15T04:34:04,61.88,1,"SetByAsk, Leg"
2025-10-15 04:34:04,2025-10-15T04:34:04,61.89,1,"SetByAsk, Leg"
2025-10-15 04:34:04,2025-10-15T04:34:04,61.88,1,"SetByAsk, Leg"
2025-10-15 04:34:04,2025-10-15T04:34:04,61.89,2,"SetByAsk, Leg"
2025-10-15 04:34:04,2025-10-15T04:34:04,61.88,2,"SetByAsk, Leg"
2025-10-15 04:34:04,2025-10-15T04:34:04,61.88,1,SetByAsk
2025-10-15 04:34:04,2025-10-15T04:34:04,61.88,1,SetByAsk
2025-10-15 04:34:22,2025-10-15T04:34:22,61.89,1,SetByAsk
2025-10-15 04:35:09,2025-10-15T04:35:09,61.89,1,SetByBid
2025-10-15 04:35:22,2025-10-15T04:35:22,61.9,1,SetByBid
2025-10-15 04:35:22,2025-10-15T04:35:22,61.9,1,SetByBid
2025-10-15 04:36:50,2025-10-15T04:36:50,61.94,1,SetByAsk
2025-10-15 04:37:33,2025-10-15T04:37:33,61.95,1,SetByBid
2025-10-15 04:38:19,2025-10-15T04:38:19,61.93,1,SetByBid
2025-10-15 04:39:01,2025-10-15T04:39:01,61.92,1,SetByBid
2025-10-15 04:39:01,2025-10-15T04:39:01,61.92,1,SetByAsk
2025-10-15 04:43:09,2025-10-15T04:43:09,61.93,2,SetByAsk
2025-10-15 04:43:09,2025-10-15T04:43:09,61.93,1,SetByBid
2025-10-15 04:43:20,2025-10-15T04:43:20,61.95,1,SetByBid
2025-10-15 04:47:52,2025-10-15T04:47:52,61.97,1,SetByAsk
2025-10-15 04:47:52,2025-10-15T04:47:52,61.97,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,2,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,2,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,2,SetByAsk
2025-10-15 04:48:28,2025-10-15T04:48:28,61.96,1,SetByAsk
2025-10-15 04:48:29,2025-10-15T04:48:29,61.95,1,SetByAsk
2025-10-15 04:48:29,2025-10-15T04:48:29,61.95,2,SetByAsk
2025-10-15 04:48:29,2025-10-15T04:48:29,61.95,1,SetByAsk
2025-10-15 04:48:29,2025-10-15T04:48:29,61.95,1,SetByAsk
2025-10-15 04:50:37,2025-10-15T04:50:37,61.94,1,SetByAsk
2025-10-15 04:50:37,2025-10-15T04:50:37,61.94,1,SetByAsk
2025-10-15 04:50:37,2025-10-15T04:50:37,61.94,1,SetByAsk
2025-10-15 04:51:27,2025-10-15T04:51:27,61.94,1,SetByAsk
2025-10-15 05:00:01,2025-10-15T05:00:01,61.94,1,SetByBid
2025-10-15 05:00:04,2025-10-15T05:00:04,61.93,1,SetByBid
2025-10-15 05:00:05,2025-10-15T05:00:05,61.95,1,SetByBid
2025-10-15 05:00:06,2025-10-15T05:00:06,61.95,1,SetByBid
2025-10-15 05:00:06,2025-10-15T05:00:06,61.95,1,SetByBid
2025-10-15 05:00:06,2025-10-15T05:00:06,61.95,1,SetByBid
2025-10-15 05:00:06,2025-10-15T05:00:06,61.95,1,SetByAsk
2025-10-15 05:00:06,2025-10-15T05:00:06,61.95,1,SetByBid
2025-10-15 05:00:06,2025-10-15T05:00:06,61.95,1,SetByBid
2025-10-15 05:00:08,2025-10-15T05:00:08,61.95,1,SetByBid
2025-10-15 05:00:08,2025-10-15T05:00:08,61.95,1,SetByBid
2025-10-15 05:00:09,2025-10-15T05:00:09,61.95,1,SetByAsk
2025-10-15 05:00:09,2025-10-15T05:00:09,61.95,1,SetByAsk
2025-10-15 05:00:09,2025-10-15T05:00:09,61.95,1,SetByAsk
2025-10-15 05:00:14,2025-10-15T05:00:14,61.97,1,SetByBid
2025-10-15 05:00:15,2025-10-15T05:00:15,61.97,1,SetByBid
2025-10-15 05:00:15,2025-10-15T05:00:15,61.97,1,SetByBid
2025-10-15 05:00:15,2025-10-15T05:00:15,61.97,1,SetByBid
2025-10-15 05:00:15,2025-10-15T05:00:15,61.97,1,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,3,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,3,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,2,SetByBid
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,3,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,1,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,2,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,1,SetByAsk
2025-10-15 05:00:16,2025-10-15T05:00:16,61.97,1,SetByAsk
2025-10-15 05:00:17,2025-10-15T05:00:17,61.97,1,SetByBid
2025-10-15 05:00:17,2025-10-15T05:00:17,61.97,1,SetByAsk
2025-10-15 05:00:17,2025-10-15T05:00:17,61.97,2,SetByAsk
2025-10-15 05:00:17,2025-10-15T05:00:17,61.97,6,SetByAsk
2025-10-15 05:00:18,2025-10-15T05:00:18,61.97,1,"SetByBid, Leg"
2025-10-15 05:00:18,2025-10-15T05:00:18,61.98,1,"SetByBid, Leg"
2025-10-15 05:00:18,2025-10-15T05:00:18,61.97,1,"SetByBid, Leg"
2025-10-15 05:00:18,2025-10-15T05:00:18,61.98,1,"SetByBid, Leg"
2025-10-15 05:00:18,2025-10-15T05:00:18,61.98,1,SetByBid
2025-10-15 05:00:18,2025-10-15T05:00:18,61.98,1,SetByBid
2025-10-15 05:00:18,2025-10-15T05:00:18,61.98,1,SetByBid
2025-10-15 05:00:18,2025-10-15T05:00:18,61.98,1,SetByBid
2025-10-15 05:00:22,2025-10-15T05:00:22,61.97,10,SetByAsk
2025-10-15 05:00:22,2025-10-15T05:00:22,61.97,1,SetByAsk
2025-10-15 05:00:25,2025-10-15T05:00:25,61.97,2,SetByBid
2025-10-15 05:00:25,2025-10-15T05:00:25,61.98,1,SetByBid
2025-10-15 05:00:25,2025-10-15T05:00:25,61.98,1,SetByBid
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,1,SetByBid
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,2,SetByBid
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,1,SetByBid
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,1,SetByAsk
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,1,SetByBid
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,1,SetByBid
2025-10-15 05:00:26,2025-10-15T05:00:26,61.97,1,SetByAsk
2025-10-15 05:00:27,2025-10-15T05:00:27,61.97,1,SetByBid
2025-10-15 05:00:27,2025-10-15T05:00:27,61.97,1,SetByBid
2025-10-15 05:00:27,2025-10-15T05:00:27,61.97,2,SetByBid
2025-10-15 05:00:27,2025-10-15T05:00:27,61.97,1,SetByAsk
2025-10-15 05:00:27,2025-10-15T05:00:27,61.97,1,SetByBid
2025-10-15 05:00:27,2025-10-15T05:00:27,61.97,1,SetByBid
2025-10-15 05:00:28,2025-10-15T05:00:28,61.97,1,SetByBid
2025-10-15 05:00:28,2025-10-15T05:00:28,61.97,1,SetByBid
2025-10-15 05:00:28,2025-10-15T05:00:28,61.97,3,SetByAsk
2025-10-15 05:00:31,2025-10-15T05:00:31,61.97,2,SetByAsk
2025-10-15 05:00:35,2025-10-15T05:00:35,61.97,2,SetByAsk
2025-10-15 05:00:38,2025-10-15T05:00:38,61.97,1,SetByBid
2025-10-15 05:00:41,2025-10-15T05:00:41,61.96,1,SetByBid
2025-10-15 05:00:41,2025-10-15T05:00:41,61.96,2,SetByAsk
2025-10-15 05:01:00,2025-10-15T05:01:00,61.96,1,SetByBid
2025-10-15 05:01:01,2025-10-15T05:01:01,61.96,1,SetByAsk
2025-10-15 05:01:01,2025-10-15T05:01:01,61.96,1,SetByAsk
2025-10-15 05:01:07,2025-10-15T05:01:07,61.96,1,SetByBid
2025-10-15 05:01:07,2025-10-15T05:01:07,61.96,1,SetByBid
2025-10-15 05:01:08,2025-10-15T05:01:08,61.96,2,SetByAsk
2025-10-15 05:01:35,2025-10-15T05:01:35,61.96,1,SetByBid
2025-10-15 05:01:35,2025-10-15T05:01:35,61.96,1,SetByBid
2025-10-15 05:01:35,2025-10-15T05:01:35,61.96,1,SetByBid
2025-10-15 05:01:43,2025-10-15T05:01:43,61.95,5,SetByAsk
2025-10-15 05:01:43,2025-10-15T05:01:43,61.95,1,SetByAsk
2025-10-15 05:01:43,2025-10-15T05:01:43,61.95,1,SetByAsk
2025-10-15 05:01:44,2025-10-15T05:01:44,61.95,1,"SetByBid, Leg"
2025-10-15 05:01:44,2025-10-15T05:01:44,61.96,1,"SetByBid, Leg"
2025-10-15 05:01:44,2025-10-15T05:01:44,61.96,1,SetByBid
2025-10-15 05:01:44,2025-10-15T05:01:44,61.96,1,SetByBid
2025-10-15 05:01:44,2025-10-15T05:01:44,61.96,1,SetByBid
2025-10-15 05:01:44,2025-10-15T05:01:44,61.96,1,SetByBid
2025-10-15 05:01:45,2025-10-15T05:01:45,61.96,1,SetByBid
2025-10-15 05:01:45,2025-10-15T05:01:45,61.96,1,SetByBid
2025-10-15 05:01:45,2025-10-15T05:01:45,61.96,1,SetByBid
2025-10-15 05:01:45,2025-10-15T05:01:45,61.96,1,SetByBid
2025-10-15 05:01:46,2025-10-15T05:01:46,61.96,1,SetByBid
2025-10-15 05:01:46,2025-10-15T05:01:46,61.96,1,SetByBid
2025-10-15 05:01:47,2025-10-15T05:01:47,61.95,1,SetByAsk
2025-10-15 05:01:49,2025-10-15T05:01:49,61.95,1,SetByBid
2025-10-15 05:01:50,2025-10-15T05:01:50,61.94,1,SetByAsk
2025-10-15 05:01:50,2025-10-15T05:01:50,61.93,1,SetByAsk
2025-10-15 05:01:51,2025-10-15T05:01:51,61.93,1,SetByAsk
2025-10-15 05:01:52,2025-10-15T05:01:52,61.93,2,SetByBid
2025-10-15 05:01:55,2025-10-15T05:01:55,61.93,1,SetByAsk
2025-10-15 05:01:59,2025-10-15T05:01:59,61.93,1,SetByBid
2025-10-15 05:02:00,2025-10-15T05:02:00,61.93,1,SetByBid
2025-10-15 05:02:04,2025-10-15T05:02:04,61.93,1,SetByBid
2025-10-15 05:02:12,2025-10-15T05:02:12,61.93,1,SetByBid
2025-10-15 05:02:20,2025-10-15T05:02:20,61.94,1,SetByBid
2025-10-15 05:02:21,2025-10-15T05:02:21,61.93,1,SetByAsk
2025-10-15 05:02:31,2025-10-15T05:02:31,61.93,1,SetByBid
2025-10-15 05:02:40,2025-10-15T05:02:40,61.93,1,SetByBid
2025-10-15 05:02:40,2025-10-15T05:02:40,61.93,1,SetByBid
2025-10-15 05:02:51,2025-10-15T05:02:51,61.94,1,SetByBid
2025-10-15 05:02:54,2025-10-15T05:02:54,61.94,1,SetByBid
2025-10-15 05:02:55,2025-10-15T05:02:55,61.94,1,SetByBid
2025-10-15 05:02:58,2025-10-15T05:02:58,61.95,1,SetByBid
2025-10-15 05:03:02,2025-10-15T05:03:02,61.95,1,SetByBid
2025-10-15 05:03:03,2025-10-15T05:03:03,61.95,1,SetByBid
2025-10-15 05:03:07,2025-10-15T05:03:07,61.95,1,SetByBid
2025-10-15 05:03:11,2025-10-15T05:03:11,61.95,1,SetByBid
2025-10-15 05:03:20,2025-10-15T05:03:20,61.95,1,SetByBid
2025-10-15 05:03:51,2025-10-15T05:03:51,61.95,1,SetByBid
2025-10-15 05:03:51,2025-10-15T05:03:51,61.95,1,SetByBid
2025-10-15 05:03:51,2025-10-15T05:03:51,61.96,1,SetByBid
2025-10-15 05:04:06,2025-10-15T05:04:06,61.96,1,SetByBid
2025-10-15 05:04:06,2025-10-15T05:04:06,61.97,1,SetByBid
2025-10-15 05:04:07,2025-10-15T05:04:07,61.97,1,SetByBid
2025-10-15 05:04:07,2025-10-15T05:04:07,61.97,2,SetByBid
2025-10-15 05:04:20,2025-10-15T05:04:20,61.97,1,SetByAsk
2025-10-15 05:04:41,2025-10-15T05:04:41,61.98,1,SetByBid
2025-10-15 05:04:47,2025-10-15T05:04:47,61.98,1,SetByBid
2025-10-15 05:04:57,2025-10-15T05:04:57,61.99,1,SetByBid
2025-10-15 05:04:59,2025-10-15T05:04:59,61.98,1,SetByBid
2025-10-15 05:05:02,2025-10-15T05:05:02,61.99,1,SetByBid
2025-10-15 05:05:21,2025-10-15T05:05:21,62.0,1,SetByBid
2025-10-15 05:05:58,2025-10-15T05:05:58,61.99,1,SetByAsk
2025-10-15 05:05:58,2025-10-15T05:05:58,61.99,1,SetByAsk
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByAsk
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,2,SetByAsk
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByAsk
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByAsk
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,2,SetByAsk
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,2,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,2,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:19,2025-10-15T05:06:19,61.98,1,SetByBid
2025-10-15 05:06:20,2025-10-15T05:06:20,61.98,1,SetByBid
2025-10-15 05:06:20,2025-10-15T05:06:20,61.98,1,SetByBid
2025-10-15 05:06:20,2025-10-15T05:06:20,61.98,1,SetByBid
2025-10-15 05:06:20,2025-10-15T05:06:20,61.98,2,SetByBid
2025-10-15 05:06:21,2025-10-15T05:06:21,61.98,1,SetByBid
2025-10-15 05:06:21,2025-10-15T05:06:21,61.98,1,SetByBid
2025-10-15 05:06:21,2025-10-15T05:06:21,61.98,1,SetByBid
2025-10-15 05:06:21,2025-10-15T05:06:21,61.98,1,SetByBid
2025-10-15 05:06:22,2025-10-15T05:06:22,61.98,1,SetByBid
2025-10-15 05:06:26,2025-10-15T05:06:26,61.97,1,SetByAsk
2025-10-15 05:06:26,2025-10-15T05:06:26,61.97,1,SetByAsk
2025-10-15 05:06:26,2025-10-15T05:06:26,61.97,1,SetByAsk
2025-10-15 05:06:32,2025-10-15T05:06:32,61.96,1,SetByAsk
2025-10-15 05:06:32,2025-10-15T05:06:32,61.96,1,SetByAsk
2025-10-15 05:06:32,2025-10-15T05:06:32,61.96,1,SetByAsk
2025-10-15 05:06:42,2025-10-15T05:06:42,61.97,1,SetByBid
2025-10-15 05:06:42,2025-10-15T05:06:42,61.96,2,SetByBid
2025-10-15 05:06:53,2025-10-15T05:06:53,61.97,1,SetByBid
2025-10-15 05:06:53,2025-10-15T05:06:53,61.96,1,SetByBid
2025-10-15 05:06:55,2025-10-15T05:06:55,61.95,1,SetByAsk
2025-10-15 05:06:55,2025-10-15T05:06:55,61.95,1,SetByAsk
2025-10-15 05:06:55,2025-10-15T05:06:55,61.95,4,SetByBid
2025-10-15 05:06:56,2025-10-15T05:06:56,61.96,1,SetByBid
2025-10-15 05:06:57,2025-10-15T05:06:57,61.95,1,SetByAsk
2025-10-15 05:06:57,2025-10-15T05:06:57,61.96,1,SetByBid
2025-10-15 05:06:58,2025-10-15T05:06:58,61.96,1,SetByAsk
2025-10-15 05:07:01,2025-10-15T05:07:01,61.97,1,SetByAsk
2025-10-15 05:07:01,2025-10-15T05:07:01,61.97,1,SetByAsk
2025-10-15 05:07:04,2025-10-15T05:07:04,61.98,1,SetByBid
2025-10-15 05:07:06,2025-10-15T05:07:06,61.98,1,SetByBid
2025-10-15 05:07:19,2025-10-15T05:07:19,61.99,1,SetByBid
