Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-10 00:37:16,2025-10-10T00:37:16,64.64,1,SetByBid
2025-10-10 00:38:09,2025-10-10T00:38:09,64.65,1,SetByBid
2025-10-10 00:38:09,2025-10-10T00:38:09,64.65,1,SetByAsk
2025-10-10 00:38:09,2025-10-10T00:38:09,64.66,3,SetByBid
2025-10-10 00:38:09,2025-10-10T00:38:09,64.67,1,SetByAsk
2025-10-10 00:38:09,2025-10-10T00:38:09,64.67,1,SetByAsk
2025-10-10 00:38:09,2025-10-10T00:38:09,64.67,1,SetByBid
2025-10-10 00:38:09,2025-10-10T00:38:09,64.67,1,SetByBid
2025-10-10 00:38:09,2025-10-10T00:38:09,64.67,1,SetByAsk
2025-10-10 00:38:10,2025-10-10T00:38:10,64.67,1,SetByAsk
2025-10-10 00:38:27,2025-10-10T00:38:27,64.67,1,SetByAsk
2025-10-10 00:38:27,2025-10-10T00:38:27,64.67,1,SetByAsk
2025-10-10 00:38:32,2025-10-10T00:38:32,64.68,1,SetByBid
2025-10-10 00:38:32,2025-10-10T00:38:32,64.68,1,SetByBid
2025-10-10 00:38:32,2025-10-10T00:38:32,64.68,2,SetByBid
2025-10-10 00:38:32,2025-10-10T00:38:32,64.68,1,SetByBid
2025-10-10 00:38:32,2025-10-10T00:38:32,64.68,2,SetByBid
2025-10-10 00:38:32,2025-10-10T00:38:32,64.68,1,SetByBid
2025-10-10 00:38:34,2025-10-10T00:38:34,64.68,1,SetByBid
2025-10-10 00:38:41,2025-10-10T00:38:41,64.68,1,SetByBid
2025-10-10 00:38:42,2025-10-10T00:38:42,64.67,1,SetByAsk
2025-10-10 00:38:42,2025-10-10T00:38:42,64.67,1,SetByAsk
2025-10-10 00:38:42,2025-10-10T00:38:42,64.67,1,SetByAsk
2025-10-10 00:38:42,2025-10-10T00:38:42,64.67,1,SetByAsk
2025-10-10 00:38:48,2025-10-10T00:38:48,64.68,1,SetByAsk
2025-10-10 00:38:48,2025-10-10T00:38:48,64.68,1,SetByAsk
2025-10-10 00:38:48,2025-10-10T00:38:48,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:51,2025-10-10T00:38:51,64.68,1,SetByAsk
2025-10-10 00:38:52,2025-10-10T00:38:52,64.68,1,SetByAsk
2025-10-10 00:38:53,2025-10-10T00:38:53,64.68,1,SetByAsk
2025-10-10 00:38:54,2025-10-10T00:38:54,64.68,1,SetByAsk
2025-10-10 00:39:17,2025-10-10T00:39:17,64.68,1,SetByBid
2025-10-10 00:39:21,2025-10-10T00:39:21,64.68,1,SetByBid
2025-10-10 00:39:36,2025-10-10T00:39:36,64.67,1,SetByAsk
2025-10-10 00:40:04,2025-10-10T00:40:04,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByAsk
2025-10-10 00:40:10,2025-10-10T00:40:10,64.67,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.67,1,SetByAsk
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.67,1,SetByAsk
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.67,1,SetByAsk
2025-10-10 00:40:13,2025-10-10T00:40:13,64.68,1,SetByBid
2025-10-10 00:40:13,2025-10-10T00:40:13,64.67,1,SetByAsk
2025-10-10 00:40:13,2025-10-10T00:40:13,64.67,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByBid
2025-10-10 00:42:00,2025-10-10T00:42:00,64.66,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.66,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.66,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByBid
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByBid
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByBid
2025-10-10 00:42:00,2025-10-10T00:42:00,64.66,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByAsk
2025-10-10 00:42:00,2025-10-10T00:42:00,64.67,1,SetByAsk
2025-10-10 00:42:28,2025-10-10T00:42:28,64.67,1,SetByAsk
2025-10-10 00:42:28,2025-10-10T00:42:28,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:45,2025-10-10T00:42:45,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,3,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,3,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,3,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,3,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,2,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,2,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,3,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,2,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.68,1,SetByBid
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:48,2025-10-10T00:42:48,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,2,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.68,1,SetByBid
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:49,2025-10-10T00:42:49,64.67,1,SetByAsk
2025-10-10 00:42:51,2025-10-10T00:42:51,64.68,1,SetByBid
2025-10-10 00:42:51,2025-10-10T00:42:51,64.68,1,SetByBid
2025-10-10 00:42:51,2025-10-10T00:42:51,64.68,1,SetByBid
2025-10-10 00:42:51,2025-10-10T00:42:51,64.69,1,SetByBid
2025-10-10 00:42:51,2025-10-10T00:42:51,64.69,1,SetByBid
2025-10-10 00:42:51,2025-10-10T00:42:51,64.69,2,SetByBid
2025-10-10 00:42:51,2025-10-10T00:42:51,64.69,1,SetByAsk
2025-10-10 00:42:51,2025-10-10T00:42:51,64.69,1,SetByAsk
2025-10-10 00:42:51,2025-10-10T00:42:51,64.69,1,SetByBid
2025-10-10 00:43:48,2025-10-10T00:43:48,64.68,1,SetByAsk
2025-10-10 00:44:15,2025-10-10T00:44:15,64.69,1,SetByBid
2025-10-10 00:44:15,2025-10-10T00:44:15,64.69,1,SetByBid
2025-10-10 00:44:15,2025-10-10T00:44:15,64.69,1,SetByBid
2025-10-10 00:44:16,2025-10-10T00:44:16,64.69,1,SetByAsk
2025-10-10 00:44:36,2025-10-10T00:44:36,64.69,1,SetByAsk
2025-10-10 00:45:58,2025-10-10T00:45:58,64.69,1,SetByAsk
2025-10-10 00:46:07,2025-10-10T00:46:07,64.69,1,SetByAsk
2025-10-10 00:46:07,2025-10-10T00:46:07,64.69,1,SetByAsk
2025-10-10 00:46:23,2025-10-10T00:46:23,64.69,1,SetByAsk
2025-10-10 00:46:27,2025-10-10T00:46:27,64.69,1,SetByAsk
2025-10-10 00:46:33,2025-10-10T00:46:33,64.69,1,SetByAsk
2025-10-10 00:46:58,2025-10-10T00:46:58,64.69,1,SetByAsk
2025-10-10 00:47:06,2025-10-10T00:47:06,64.7,1,SetByBid
2025-10-10 00:47:07,2025-10-10T00:47:07,64.7,1,SetByAsk
2025-10-10 00:47:07,2025-10-10T00:47:07,64.7,1,SetByAsk
2025-10-10 00:47:07,2025-10-10T00:47:07,64.7,1,SetByBid
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,2,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:47:59,2025-10-10T00:47:59,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
2025-10-10 00:48:37,2025-10-10T00:48:37,64.7,1,SetByAsk
