Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-25 00:07:53,2025-11-25T00:07:53,62.78,3.0,SetByBid
2025-11-25 00:07:53,2025-11-25T00:07:53,62.78,3.0,SetByBid
2025-11-25 00:07:53,2025-11-25T00:07:53,62.78,1.0,SetByBid
2025-11-25 00:07:53,2025-11-25T00:07:53,62.78,3.0,SetByBid
2025-11-25 00:07:53,2025-11-25T00:07:53,62.78,2.0,SetByBid
2025-11-25 00:07:53,2025-11-25T00:07:53,62.78,1.0,SetByBid
2025-11-25 00:07:54,2025-11-25T00:07:54,62.77,1.0,SetByAsk
2025-11-25 00:07:54,2025-11-25T00:07:54,62.77,1.0,SetByAsk
2025-11-25 00:08:42,2025-11-25T00:08:42,62.77,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,3.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,3.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,3.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByBid
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,3.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,3.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,1.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,2.0,SetByAsk
2025-11-25 00:08:46,2025-11-25T00:08:46,62.78,3.0,SetByAsk
2025-11-25 00:08:47,2025-11-25T00:08:47,62.79,5.0,SetByBid
2025-11-25 00:08:54,2025-11-25T00:08:54,62.78,1.0,SetByAsk
2025-11-25 00:08:54,2025-11-25T00:08:54,62.78,1.0,SetByAsk
2025-11-25 00:08:54,2025-11-25T00:08:54,62.78,1.0,SetByAsk
2025-11-25 00:08:55,2025-11-25T00:08:55,62.78,1.0,SetByAsk
2025-11-25 00:08:55,2025-11-25T00:08:55,62.77,1.0,SetByAsk
2025-11-25 00:09:06,2025-11-25T00:09:06,62.78,3.0,SetByBid
2025-11-25 00:09:08,2025-11-25T00:09:08,62.78,1.0,SetByAsk
2025-11-25 00:09:08,2025-11-25T00:09:08,62.78,1.0,SetByAsk
2025-11-25 00:09:08,2025-11-25T00:09:08,62.78,1.0,SetByAsk
2025-11-25 00:09:08,2025-11-25T00:09:08,62.78,1.0,SetByAsk
2025-11-25 00:09:10,2025-11-25T00:09:10,62.78,1.0,SetByBid
2025-11-25 00:09:11,2025-11-25T00:09:11,62.77,1.0,SetByAsk
2025-11-25 00:09:12,2025-11-25T00:09:12,62.78,1.0,SetByAsk
2025-11-25 00:09:15,2025-11-25T00:09:15,62.78,1.0,SetByAsk
2025-11-25 00:09:24,2025-11-25T00:09:24,62.78,1.0,SetByAsk
2025-11-25 00:09:24,2025-11-25T00:09:24,62.79,1.0,SetByBid
2025-11-25 00:09:26,2025-11-25T00:09:26,62.79,1.0,SetByBid
2025-11-25 00:09:26,2025-11-25T00:09:26,62.79,1.0,SetByBid
2025-11-25 00:09:26,2025-11-25T00:09:26,62.79,1.0,SetByAsk
2025-11-25 00:09:28,2025-11-25T00:09:28,62.79,2.0,SetByBid
2025-11-25 00:09:28,2025-11-25T00:09:28,62.79,1.0,SetByBid
2025-11-25 00:09:29,2025-11-25T00:09:29,62.78,1.0,SetByAsk
2025-11-25 00:09:33,2025-11-25T00:09:33,62.78,1.0,SetByAsk
2025-11-25 00:09:33,2025-11-25T00:09:33,62.78,1.0,SetByAsk
2025-11-25 00:09:41,2025-11-25T00:09:41,62.78,1.0,SetByAsk
2025-11-25 00:09:47,2025-11-25T00:09:47,62.78,1.0,SetByAsk
2025-11-25 00:09:47,2025-11-25T00:09:47,62.78,3.0,SetByAsk
2025-11-25 00:09:47,2025-11-25T00:09:47,62.78,1.0,SetByAsk
2025-11-25 00:09:47,2025-11-25T00:09:47,62.78,5.0,SetByAsk
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,2.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,2.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,1.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,2.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,1.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,1.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,3.0,SetByBid
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,1.0,SetByAsk
2025-11-25 00:09:54,2025-11-25T00:09:54,62.79,1.0,SetByAsk
2025-11-25 00:09:57,2025-11-25T00:09:57,62.78,2.0,SetByAsk
2025-11-25 00:10:02,2025-11-25T00:10:02,62.78,1.0,SetByAsk
2025-11-25 00:10:02,2025-11-25T00:10:02,62.78,4.0,SetByAsk
2025-11-25 00:10:02,2025-11-25T00:10:02,62.78,3.0,SetByAsk
2025-11-25 00:10:02,2025-11-25T00:10:02,62.78,2.0,SetByAsk
2025-11-25 00:10:02,2025-11-25T00:10:02,62.79,1.0,SetByAsk
2025-11-25 00:10:04,2025-11-25T00:10:04,62.79,1.0,SetByAsk
2025-11-25 00:10:04,2025-11-25T00:10:04,62.8,1.0,SetByBid
2025-11-25 00:10:14,2025-11-25T00:10:14,62.79,1.0,SetByAsk
2025-11-25 00:10:14,2025-11-25T00:10:14,62.79,1.0,SetByAsk
2025-11-25 00:10:22,2025-11-25T00:10:22,62.8,5.0,SetByBid
2025-11-25 00:10:22,2025-11-25T00:10:22,62.8,1.0,SetByBid
2025-11-25 00:10:22,2025-11-25T00:10:22,62.8,1.0,SetByBid
2025-11-25 00:10:22,2025-11-25T00:10:22,62.8,4.0,SetByAsk
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,2.0,SetByBid
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,1.0,SetByBid
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,1.0,SetByBid
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,1.0,SetByBid
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,2.0,SetByBid
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,3.0,SetByBid
2025-11-25 00:11:06,2025-11-25T00:11:06,62.8,2.0,SetByBid
2025-11-25 00:11:10,2025-11-25T00:11:10,62.79,1.0,SetByAsk
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,1.0,SetByBid
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,1.0,SetByBid
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,4.0,SetByBid
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,4.0,SetByBid
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,1.0,SetByBid
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,1.0,SetByAsk
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,1.0,SetByAsk
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,2.0,SetByAsk
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,3.0,SetByBid
2025-11-25 00:11:16,2025-11-25T00:11:16,62.8,1.0,SetByBid
2025-11-25 00:11:21,2025-11-25T00:11:21,62.8,1.0,SetByAsk
2025-11-25 00:11:21,2025-11-25T00:11:21,62.8,2.0,SetByAsk
2025-11-25 00:11:45,2025-11-25T00:11:45,62.81,1.0,SetByBid
2025-11-25 00:11:55,2025-11-25T00:11:55,62.81,1.0,SetByBid
2025-11-25 00:12:00,2025-11-25T00:12:00,62.81,1.0,SetByBid
2025-11-25 00:12:00,2025-11-25T00:12:00,62.81,1.0,SetByBid
2025-11-25 00:12:00,2025-11-25T00:12:00,62.81,1.0,SetByBid
2025-11-25 00:12:00,2025-11-25T00:12:00,62.81,1.0,SetByBid
2025-11-25 00:12:04,2025-11-25T00:12:04,62.81,1.0,SetByBid
2025-11-25 00:12:05,2025-11-25T00:12:05,62.81,1.0,SetByBid
2025-11-25 00:12:05,2025-11-25T00:12:05,62.81,1.0,SetByBid
2025-11-25 00:12:05,2025-11-25T00:12:05,62.81,1.0,SetByBid
2025-11-25 00:12:05,2025-11-25T00:12:05,62.81,1.0,SetByBid
2025-11-25 00:12:05,2025-11-25T00:12:05,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,2.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,2.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:06,2025-11-25T00:12:06,62.81,1.0,SetByBid
2025-11-25 00:12:07,2025-11-25T00:12:07,62.81,2.0,SetByBid
2025-11-25 00:12:07,2025-11-25T00:12:07,62.81,1.0,SetByBid
2025-11-25 00:12:08,2025-11-25T00:12:08,62.81,1.0,SetByBid
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByBid
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByBid
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByBid
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByBid
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByBid
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,2.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,2.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,2.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByAsk
2025-11-25 00:12:25,2025-11-25T00:12:25,62.81,1.0,SetByBid
2025-11-25 00:12:26,2025-11-25T00:12:26,62.8,1.0,SetByAsk
2025-11-25 00:12:26,2025-11-25T00:12:26,62.81,1.0,SetByBid
2025-11-25 00:12:26,2025-11-25T00:12:26,62.81,1.0,SetByAsk
2025-11-25 00:12:26,2025-11-25T00:12:26,62.81,1.0,SetByAsk
2025-11-25 00:12:29,2025-11-25T00:12:29,62.81,1.0,SetByAsk
2025-11-25 00:12:38,2025-11-25T00:12:38,62.82,1.0,SetByBid
2025-11-25 00:12:38,2025-11-25T00:12:38,62.82,1.0,SetByBid
2025-11-25 00:13:07,2025-11-25T00:13:07,62.81,2.0,SetByAsk
2025-11-25 00:13:07,2025-11-25T00:13:07,62.81,1.0,SetByAsk
2025-11-25 00:13:07,2025-11-25T00:13:07,62.81,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.82,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.82,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.82,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.82,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.82,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,4.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,5.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,4.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,4.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,6.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,5.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,4.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,4.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,5.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,7.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,4.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,6.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,6.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,4.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,5.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,8.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,8.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,7.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,18.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,6.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,6.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,5.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,5.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,2.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,2.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,5.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,5.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,3.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,3.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,2.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,2.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,3.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,3.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,6.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,6.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.86,4.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,4.0,"SetByBid, Leg"
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,5.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,5.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,10.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,38.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,11.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,10.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,20.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.87,20.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.83,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,3.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,2.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.85,1.0,SetByBid
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,1.0,SetByAsk
2025-11-25 00:13:12,2025-11-25T00:13:12,62.84,3.0,SetByAsk
