Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-17T17:50:36,67.66,1.0,SetByAsk
2026-02-17T17:50:36,67.66,1.0,SetByAsk
2026-02-17T17:50:36,67.65,2.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,3.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,3.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,5.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.66,1.0,SetByBid
2026-02-17T17:50:36,67.66,1.0,SetByBid
2026-02-17T17:50:36,67.64,4.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.64,4.0,SetByAsk
2026-02-17T17:50:36,67.64,1.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByBid
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.64,2.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByAsk
2026-02-17T17:50:36,67.63,2.0,SetByAsk
2026-02-17T17:50:36,67.63,1.0,SetByAsk
2026-02-17T17:50:36,67.63,1.0,SetByAsk
2026-02-17T17:50:36,67.63,4.0,SetByAsk
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.63,1.0,SetByBid
2026-02-17T17:50:36,67.64,1.0,SetByBid
2026-02-17T17:50:36,67.64,1.0,SetByBid
2026-02-17T17:50:36,67.64,2.0,SetByBid
2026-02-17T17:50:36,67.64,2.0,SetByBid
2026-02-17T17:50:36,67.64,1.0,SetByBid
2026-02-17T17:50:36,67.64,2.0,SetByBid
2026-02-17T17:50:36,67.64,1.0,SetByBid
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.64,2.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByBid
2026-02-17T17:50:36,67.65,1.0,SetByBid
2026-02-17T17:50:36,67.66,1.0,SetByBid
2026-02-17T17:50:36,67.66,1.0,SetByBid
2026-02-17T17:50:36,67.65,1.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByAsk
2026-02-17T17:50:36,67.65,1.0,SetByBid
2026-02-17T17:50:37,67.63,1.0,SetByAsk
2026-02-17T17:50:37,67.63,1.0,SetByAsk
2026-02-17T17:50:37,67.63,1.0,SetByAsk
2026-02-17T17:50:37,67.62,1.0,SetByAsk
2026-02-17T17:50:37,67.62,2.0,SetByAsk
2026-02-17T17:50:37,67.62,1.0,SetByAsk
2026-02-17T17:50:37,67.62,1.0,SetByBid
2026-02-17T17:50:37,67.62,2.0,SetByBid
2026-02-17T17:50:37,67.61,1.0,SetByAsk
2026-02-17T17:50:37,67.6,2.0,SetByBid
2026-02-17T17:50:37,67.6,1.0,SetByBid
2026-02-17T17:50:37,67.59,1.0,SetByAsk
2026-02-17T17:50:37,67.59,1.0,SetByAsk
2026-02-17T17:50:37,67.59,1.0,SetByAsk
2026-02-17T17:50:37,67.59,1.0,SetByAsk
2026-02-17T17:50:37,67.58,1.0,SetByAsk
2026-02-17T17:50:37,67.59,2.0,SetByAsk
2026-02-17T17:50:37,67.59,1.0,SetByAsk
2026-02-17T17:50:37,67.58,1.0,SetByAsk
2026-02-17T17:50:37,67.58,1.0,SetByAsk
2026-02-17T17:50:37,67.58,1.0,SetByAsk
2026-02-17T17:50:37,67.58,2.0,SetByBid
2026-02-17T17:50:37,67.58,1.0,SetByBid
2026-02-17T17:50:37,67.58,1.0,SetByAsk
2026-02-17T17:50:37,67.58,1.0,SetByAsk
2026-02-17T17:50:37,67.58,2.0,SetByAsk
2026-02-17T17:50:37,67.58,1.0,SetByBid
2026-02-17T17:50:37,67.59,2.0,SetByBid
2026-02-17T17:50:37,67.59,1.0,SetByAsk
2026-02-17T17:50:37,67.6,1.0,SetByBid
2026-02-17T17:50:37,67.61,1.0,SetByAsk
2026-02-17T17:50:37,67.61,1.0,SetByAsk
2026-02-17T17:50:37,67.61,1.0,SetByAsk
2026-02-17T17:50:37,67.62,1.0,SetByBid
2026-02-17T17:50:37,67.62,1.0,SetByAsk
2026-02-17T17:50:37,67.64,2.0,SetByAsk
2026-02-17T17:50:37,67.64,4.0,SetByAsk
2026-02-17T17:50:37,67.65,1.0,SetByBid
2026-02-17T17:50:38,67.64,2.0,SetByAsk
2026-02-17T17:50:38,67.64,1.0,SetByAsk
2026-02-17T17:50:38,67.64,1.0,SetByAsk
2026-02-17T17:50:38,67.64,1.0,SetByAsk
2026-02-17T17:50:38,67.55,1.0,SetByAsk
2026-02-17T17:50:38,67.55,2.0,SetByAsk
2026-02-17T17:50:38,67.55,1.0,SetByAsk
2026-02-17T17:50:38,67.55,1.0,SetByAsk
2026-02-17T17:50:38,67.54,1.0,SetByAsk
2026-02-17T17:50:38,67.54,1.0,SetByAsk
2026-02-17T17:50:38,67.54,1.0,SetByAsk
2026-02-17T17:50:38,67.54,1.0,SetByAsk
2026-02-17T17:50:38,67.54,3.0,SetByAsk
2026-02-17T17:50:38,67.53,1.0,SetByAsk
2026-02-17T17:50:38,67.51,2.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,3.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,4.0,SetByAsk
2026-02-17T17:50:38,67.51,5.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,2.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,3.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,5.0,SetByAsk
2026-02-17T17:50:38,67.51,5.0,SetByAsk
2026-02-17T17:50:38,67.51,4.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.51,1.0,SetByAsk
2026-02-17T17:50:38,67.54,1.0,SetByBid
2026-02-17T17:50:38,67.53,1.0,SetByAsk
2026-02-17T17:50:38,67.53,1.0,SetByAsk
2026-02-17T17:50:38,67.53,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.52,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.52,3.0,SetByAsk
2026-02-17T17:50:38,67.52,1.0,SetByAsk
2026-02-17T17:50:38,67.5,1.0,SetByAsk
2026-02-17T17:50:38,67.5,1.0,SetByAsk
2026-02-17T17:50:38,67.5,4.0,SetByAsk
2026-02-17T17:50:38,67.5,3.0,SetByAsk
2026-02-17T17:50:38,67.5,2.0,SetByAsk
2026-02-17T17:50:38,67.5,1.0,SetByAsk
2026-02-17T17:50:38,67.49,1.0,SetByAsk
2026-02-17T17:50:38,67.49,1.0,SetByAsk
2026-02-17T17:50:38,67.49,1.0,SetByAsk
2026-02-17T17:50:38,67.49,4.0,SetByAsk
2026-02-17T17:50:38,67.49,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.48,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,4.0,SetByAsk
2026-02-17T17:50:38,67.48,2.0,SetByAsk
2026-02-17T17:50:38,67.48,2.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.47,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,2.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,4.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByBid
2026-02-17T17:50:38,67.51,1.0,SetByBid
2026-02-17T17:50:38,67.5,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,2.0,SetByBid
2026-02-17T17:50:38,67.47,3.0,SetByBid
2026-02-17T17:50:38,67.47,1.0,SetByBid
2026-02-17T17:50:38,67.47,3.0,SetByBid
2026-02-17T17:50:38,67.47,2.0,SetByBid
2026-02-17T17:50:38,67.48,1.0,SetByBid
2026-02-17T17:50:38,67.48,1.0,SetByBid
2026-02-17T17:50:38,67.48,2.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.44,2.0,SetByAsk
2026-02-17T17:50:38,67.44,2.0,SetByAsk
2026-02-17T17:50:38,67.44,1.0,SetByAsk
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.43,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByAsk
2026-02-17T17:50:38,67.44,2.0,SetByAsk
2026-02-17T17:50:38,67.44,1.0,SetByAsk
2026-02-17T17:50:38,67.43,2.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,2.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.43,2.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByAsk
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,3.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.44,2.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByAsk
2026-02-17T17:50:38,67.47,1.0,SetByBid
2026-02-17T17:50:38,67.48,1.0,SetByBid
2026-02-17T17:50:38,67.48,1.0,SetByBid
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.48,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByBid
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.46,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByAsk
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.45,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByAsk
2026-02-17T17:50:38,67.42,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByBid
2026-02-17T17:50:38,67.43,1.0,SetByBid
2026-02-17T17:50:38,67.41,1.0,SetByAsk
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.43,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,2.0,SetByAsk
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByBid
2026-02-17T17:50:38,67.42,1.0,SetByAsk
2026-02-17T17:50:38,67.42,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByBid
2026-02-17T17:50:38,67.44,1.0,SetByAsk
2026-02-17T17:50:38,67.43,1.0,SetByAsk
2026-02-17T17:50:38,67.43,2.0,SetByBid
2026-02-17T17:50:38,67.4,2.0,SetByAsk
2026-02-17T17:50:38,67.4,1.0,SetByAsk
2026-02-17T17:50:38,67.4,1.0,SetByAsk
2026-02-17T17:50:38,67.4,1.0,SetByAsk
2026-02-17T17:50:38,67.4,5.0,SetByAsk
2026-02-17T17:50:38,67.4,2.0,SetByAsk
2026-02-17T17:50:38,67.4,1.0,SetByAsk
2026-02-17T17:50:38,67.4,1.0,SetByAsk
2026-02-17T17:50:38,67.4,1.0,SetByAsk
2026-02-17T17:50:38,67.39,1.0,SetByAsk
2026-02-17T17:50:38,67.39,1.0,SetByAsk
2026-02-17T17:50:38,67.39,1.0,SetByAsk
2026-02-17T17:50:38,67.39,1.0,SetByBid
2026-02-17T17:50:38,67.36,1.0,SetByAsk
2026-02-17T17:50:38,67.36,1.0,SetByAsk
2026-02-17T17:50:38,67.36,1.0,SetByAsk
2026-02-17T17:50:38,67.36,1.0,SetByAsk
2026-02-17T17:50:38,67.36,1.0,SetByBid
2026-02-17T17:50:38,67.35,1.0,SetByAsk
2026-02-17T17:50:38,67.35,1.0,SetByAsk
2026-02-17T17:50:38,67.36,1.0,SetByBid
2026-02-17T17:50:38,67.36,1.0,SetByBid
2026-02-17T17:50:38,67.35,1.0,SetByAsk
2026-02-17T17:50:38,67.35,1.0,SetByAsk
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.35,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.34,1.0,"SetByAsk, Leg"
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,3.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.33,1.0,SetByAsk
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByBid
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.34,1.0,SetByAsk
2026-02-17T17:50:38,67.35,2.0,SetByBid
2026-02-17T17:50:38,67.35,1.0,SetByBid
2026-02-17T17:50:38,67.35,2.0,SetByBid
2026-02-17T17:50:38,67.35,1.0,SetByBid
2026-02-17T17:50:38,67.36,1.0,SetByBid
2026-02-17T17:50:38,67.36,1.0,SetByBid
2026-02-17T17:50:38,67.36,1.0,SetByBid
2026-02-17T17:50:38,67.36,2.0,SetByBid
2026-02-17T17:50:39,67.34,1.0,SetByAsk
2026-02-17T17:50:39,67.34,1.0,SetByAsk
2026-02-17T17:50:39,67.33,1.0,SetByAsk
2026-02-17T17:50:39,67.33,1.0,SetByAsk
2026-02-17T17:50:39,67.35,1.0,SetByBid
2026-02-17T17:50:39,67.36,2.0,SetByBid
2026-02-17T17:50:39,67.36,1.0,SetByBid
2026-02-17T17:50:39,67.36,2.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,2.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.31,1.0,SetByBid
2026-02-17T17:50:39,67.31,1.0,SetByBid
2026-02-17T17:50:39,67.31,1.0,SetByAsk
2026-02-17T17:50:39,67.31,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,2.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.31,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.29,1.0,SetByAsk
2026-02-17T17:50:39,67.3,1.0,SetByBid
2026-02-17T17:50:39,67.31,1.0,SetByBid
2026-02-17T17:50:39,67.3,2.0,SetByAsk
2026-02-17T17:50:39,67.3,2.0,SetByBid
2026-02-17T17:50:39,67.33,1.0,SetByBid
2026-02-17T17:50:39,67.35,1.0,SetByBid
2026-02-17T17:50:39,67.36,1.0,SetByBid
2026-02-17T17:50:39,67.35,1.0,SetByAsk
2026-02-17T17:50:39,67.35,2.0,SetByBid
2026-02-17T17:50:39,67.34,1.0,SetByAsk
2026-02-17T17:50:39,67.34,1.0,SetByAsk
