Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-10T13:06:15,68.66,1.0,SetByAsk
2026-02-10T13:06:15,68.66,1.0,SetByBid
2026-02-10T13:06:15,68.66,1.0,SetByBid
2026-02-10T13:06:21,68.67,2.0,SetByBid
2026-02-10T13:06:21,68.67,1.0,SetByBid
2026-02-10T13:06:21,68.67,1.0,SetByBid
2026-02-10T13:06:21,68.67,2.0,SetByBid
2026-02-10T13:06:21,68.67,1.0,SetByBid
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,2.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,2.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,1.0,SetByAsk
2026-02-10T13:06:24,68.65,2.0,SetByBid
2026-02-10T13:06:27,68.64,1.0,SetByAsk
2026-02-10T13:06:31,68.64,1.0,SetByAsk
2026-02-10T13:06:42,68.64,2.0,SetByAsk
2026-02-10T13:06:42,68.64,1.0,SetByAsk
2026-02-10T13:06:46,68.64,1.0,SetByAsk
2026-02-10T13:06:54,68.65,1.0,SetByBid
2026-02-10T13:06:54,68.65,1.0,SetByBid
2026-02-10T13:07:07,68.67,1.0,SetByBid
2026-02-10T13:07:13,68.67,1.0,SetByAsk
2026-02-10T13:07:13,68.67,1.0,SetByAsk
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,2.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,3.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,2.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.67,1.0,SetByBid
2026-02-10T13:07:18,68.68,2.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,2.0,SetByBid
2026-02-10T13:07:18,68.68,2.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,2.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:18,68.68,1.0,SetByBid
2026-02-10T13:07:27,68.67,1.0,SetByAsk
2026-02-10T13:07:27,68.66,1.0,SetByAsk
2026-02-10T13:07:36,68.67,1.0,SetByBid
2026-02-10T13:07:36,68.67,1.0,SetByBid
2026-02-10T13:07:47,68.68,1.0,SetByBid
2026-02-10T13:07:47,68.68,1.0,SetByBid
2026-02-10T13:07:47,68.68,2.0,SetByBid
2026-02-10T13:07:47,68.68,2.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,2.0,SetByAsk
2026-02-10T13:07:47,68.69,1.0,SetByBid
2026-02-10T13:07:47,68.69,1.0,SetByAsk
2026-02-10T13:07:47,68.69,1.0,SetByAsk
2026-02-10T13:07:47,68.7,2.0,SetByBid
2026-02-10T13:08:00,68.71,1.0,SetByBid
2026-02-10T13:08:00,68.71,1.0,SetByAsk
2026-02-10T13:08:01,68.71,2.0,SetByAsk
2026-02-10T13:08:02,68.72,1.0,SetByBid
2026-02-10T13:08:02,68.71,1.0,SetByAsk
2026-02-10T13:08:02,68.71,1.0,SetByAsk
2026-02-10T13:08:09,68.71,1.0,SetByAsk
2026-02-10T13:08:09,68.71,1.0,SetByAsk
2026-02-10T13:08:11,68.7,1.0,SetByAsk
2026-02-10T13:08:11,68.7,1.0,SetByAsk
2026-02-10T13:08:11,68.7,2.0,SetByAsk
2026-02-10T13:08:11,68.7,1.0,SetByAsk
2026-02-10T13:08:11,68.7,2.0,SetByAsk
2026-02-10T13:08:21,68.7,1.0,SetByAsk
2026-02-10T13:08:27,68.7,1.0,SetByBid
2026-02-10T13:08:31,68.7,1.0,SetByBid
2026-02-10T13:08:41,68.71,1.0,SetByBid
2026-02-10T13:09:05,68.72,1.0,SetByBid
2026-02-10T13:09:22,68.7,2.0,SetByAsk
2026-02-10T13:09:44,68.73,1.0,SetByBid
2026-02-10T13:09:49,68.71,1.0,SetByAsk
2026-02-10T13:10:00,68.69,1.0,SetByBid
2026-02-10T13:10:00,68.69,1.0,SetByBid
2026-02-10T13:10:00,68.69,2.0,SetByBid
2026-02-10T13:10:00,68.69,1.0,SetByBid
2026-02-10T13:10:00,68.69,1.0,SetByBid
2026-02-10T13:10:00,68.69,1.0,SetByAsk
2026-02-10T13:10:01,68.69,1.0,SetByAsk
2026-02-10T13:10:01,68.69,1.0,SetByAsk
2026-02-10T13:10:09,68.7,1.0,SetByBid
2026-02-10T13:10:09,68.7,2.0,SetByBid
2026-02-10T13:10:09,68.7,1.0,SetByBid
2026-02-10T13:10:09,68.71,1.0,SetByBid
2026-02-10T13:10:09,68.71,1.0,SetByBid
2026-02-10T13:10:09,68.7,2.0,SetByAsk
2026-02-10T13:10:21,68.72,1.0,SetByAsk
2026-02-10T13:10:47,68.73,1.0,SetByAsk
2026-02-10T13:10:49,68.73,1.0,SetByBid
2026-02-10T13:10:50,68.73,5.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:50,68.73,1.0,SetByAsk
2026-02-10T13:10:54,68.73,1.0,SetByAsk
2026-02-10T13:11:02,68.73,1.0,SetByBid
2026-02-10T13:11:02,68.73,2.0,SetByBid
2026-02-10T13:11:02,68.73,1.0,SetByBid
2026-02-10T13:11:02,68.73,3.0,SetByAsk
2026-02-10T13:11:02,68.73,1.0,SetByAsk
2026-02-10T13:11:05,68.72,1.0,SetByAsk
2026-02-10T13:11:05,68.72,2.0,SetByAsk
2026-02-10T13:11:05,68.72,1.0,SetByAsk
2026-02-10T13:11:13,68.73,1.0,SetByBid
2026-02-10T13:11:13,68.73,2.0,SetByBid
2026-02-10T13:11:13,68.73,1.0,SetByBid
2026-02-10T13:11:13,68.73,1.0,SetByBid
2026-02-10T13:11:13,68.73,1.0,SetByBid
2026-02-10T13:11:13,68.73,1.0,SetByBid
2026-02-10T13:11:13,68.72,2.0,SetByAsk
2026-02-10T13:11:13,68.72,1.0,SetByAsk
2026-02-10T13:11:14,68.73,1.0,SetByBid
2026-02-10T13:11:14,68.73,1.0,SetByBid
2026-02-10T13:11:26,68.71,2.0,SetByAsk
2026-02-10T13:11:26,68.71,1.0,SetByAsk
2026-02-10T13:11:26,68.71,1.0,SetByAsk
2026-02-10T13:11:26,68.71,1.0,SetByAsk
2026-02-10T13:11:26,68.72,2.0,SetByBid
2026-02-10T13:11:27,68.72,1.0,SetByBid
2026-02-10T13:11:27,68.72,1.0,SetByBid
2026-02-10T13:11:38,68.71,1.0,SetByBid
2026-02-10T13:11:38,68.71,3.0,SetByBid
2026-02-10T13:11:38,68.71,4.0,SetByBid
2026-02-10T13:11:38,68.7,1.0,SetByAsk
2026-02-10T13:11:38,68.7,1.0,SetByAsk
2026-02-10T13:11:38,68.7,1.0,SetByBid
2026-02-10T13:11:38,68.69,1.0,SetByAsk
2026-02-10T13:11:38,68.69,1.0,SetByAsk
2026-02-10T13:11:40,68.7,1.0,SetByBid
2026-02-10T13:11:46,68.71,1.0,SetByBid
2026-02-10T13:11:46,68.71,1.0,SetByBid
2026-02-10T13:11:46,68.71,1.0,SetByBid
2026-02-10T13:11:46,68.71,4.0,SetByBid
2026-02-10T13:11:46,68.71,1.0,SetByBid
2026-02-10T13:11:46,68.71,3.0,SetByBid
2026-02-10T13:11:46,68.71,1.0,SetByBid
2026-02-10T13:11:48,68.71,2.0,SetByBid
2026-02-10T13:11:53,68.7,1.0,SetByAsk
2026-02-10T13:11:53,68.7,1.0,SetByAsk
2026-02-10T13:11:55,68.7,1.0,SetByBid
2026-02-10T13:11:58,68.7,2.0,SetByBid
2026-02-10T13:12:00,68.69,1.0,SetByAsk
2026-02-10T13:12:00,68.69,1.0,SetByAsk
2026-02-10T13:12:06,68.68,1.0,SetByAsk
2026-02-10T13:12:14,68.68,1.0,SetByAsk
2026-02-10T13:12:26,68.67,1.0,SetByBid
2026-02-10T13:12:35,68.67,1.0,SetByBid
2026-02-10T13:12:43,68.7,1.0,SetByBid
2026-02-10T13:12:44,68.71,1.0,SetByBid
2026-02-10T13:13:09,68.71,1.0,SetByBid
2026-02-10T13:13:09,68.71,1.0,SetByBid
2026-02-10T13:13:09,68.71,1.0,SetByBid
2026-02-10T13:13:09,68.71,2.0,SetByBid
2026-02-10T13:13:09,68.71,2.0,SetByBid
2026-02-10T13:13:09,68.71,3.0,SetByBid
2026-02-10T13:13:10,68.73,1.0,SetByBid
2026-02-10T13:13:10,68.73,7.0,SetByBid
2026-02-10T13:13:10,68.73,1.0,SetByBid
2026-02-10T13:13:10,68.73,9.0,SetByBid
2026-02-10T13:13:10,68.73,2.0,SetByBid
2026-02-10T13:13:10,68.73,3.0,SetByBid
2026-02-10T13:13:10,68.73,2.0,SetByBid
2026-02-10T13:13:10,68.73,3.0,SetByBid
2026-02-10T13:13:10,68.73,3.0,SetByBid
2026-02-10T13:13:10,68.73,2.0,SetByBid
2026-02-10T13:13:10,68.73,1.0,SetByBid
2026-02-10T13:13:10,68.73,1.0,SetByBid
2026-02-10T13:13:10,68.73,1.0,SetByBid
2026-02-10T13:13:10,68.73,1.0,SetByBid
2026-02-10T13:13:10,68.73,4.0,SetByBid
2026-02-10T13:13:10,68.72,2.0,SetByAsk
2026-02-10T13:13:10,68.72,1.0,SetByAsk
2026-02-10T13:13:10,68.72,2.0,SetByAsk
2026-02-10T13:13:24,68.71,1.0,SetByAsk
2026-02-10T13:13:24,68.71,1.0,SetByAsk
2026-02-10T13:13:31,68.72,2.0,SetByBid
2026-02-10T13:13:31,68.72,1.0,SetByBid
2026-02-10T13:13:31,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.72,1.0,SetByBid
2026-02-10T13:13:33,68.71,2.0,SetByAsk
2026-02-10T13:13:37,68.71,1.0,SetByBid
2026-02-10T13:13:37,68.71,1.0,SetByBid
2026-02-10T13:13:37,68.71,1.0,SetByBid
2026-02-10T13:13:38,68.7,1.0,SetByAsk
2026-02-10T13:13:38,68.7,1.0,SetByAsk
2026-02-10T13:13:38,68.7,1.0,SetByAsk
2026-02-10T13:13:38,68.7,1.0,SetByAsk
2026-02-10T13:13:38,68.7,1.0,SetByAsk
2026-02-10T13:13:38,68.69,2.0,SetByAsk
2026-02-10T13:13:38,68.69,1.0,SetByAsk
2026-02-10T13:13:38,68.68,1.0,SetByAsk
2026-02-10T13:13:38,68.68,1.0,SetByAsk
2026-02-10T13:13:43,68.66,1.0,SetByBid
2026-02-10T13:14:11,68.64,2.0,SetByBid
2026-02-10T13:14:33,68.65,1.0,SetByAsk
2026-02-10T13:14:33,68.65,1.0,SetByAsk
2026-02-10T13:14:33,68.65,2.0,SetByAsk
2026-02-10T13:14:49,68.66,1.0,SetByAsk
2026-02-10T13:14:53,68.65,2.0,SetByAsk
2026-02-10T13:14:53,68.65,1.0,SetByAsk
2026-02-10T13:15:16,68.63,1.0,SetByBid
2026-02-10T13:15:31,68.64,1.0,SetByBid
2026-02-10T13:16:14,68.65,1.0,SetByAsk
2026-02-10T13:16:15,68.65,1.0,SetByAsk
2026-02-10T13:16:36,68.63,2.0,SetByBid
2026-02-10T13:16:36,68.62,1.0,SetByAsk
2026-02-10T13:16:36,68.63,1.0,SetByBid
2026-02-10T13:16:36,68.63,1.0,SetByBid
2026-02-10T13:16:42,68.63,1.0,SetByAsk
2026-02-10T13:16:45,68.64,1.0,SetByAsk
2026-02-10T13:16:51,68.65,1.0,SetByAsk
2026-02-10T13:16:52,68.65,1.0,SetByAsk
2026-02-10T13:17:06,68.66,1.0,SetByAsk
2026-02-10T13:17:08,68.63,1.0,SetByAsk
2026-02-10T13:17:08,68.63,1.0,SetByAsk
2026-02-10T13:17:11,68.65,1.0,SetByAsk
2026-02-10T13:17:25,68.66,1.0,SetByBid
2026-02-10T13:17:25,68.66,1.0,SetByBid
2026-02-10T13:17:35,68.65,1.0,SetByBid
2026-02-10T13:17:45,68.65,1.0,SetByBid
2026-02-10T13:17:56,68.65,1.0,SetByBid
2026-02-10T13:17:56,68.65,1.0,SetByBid
2026-02-10T13:18:29,68.68,1.0,SetByAsk
2026-02-10T13:18:47,68.66,1.0,SetByAsk
2026-02-10T13:19:09,68.67,1.0,SetByBid
2026-02-10T13:19:26,68.69,3.0,SetByBid
2026-02-10T13:19:26,68.69,2.0,SetByBid
2026-02-10T13:19:26,68.69,1.0,SetByBid
2026-02-10T13:19:26,68.69,1.0,SetByBid
2026-02-10T13:19:26,68.69,2.0,SetByBid
2026-02-10T13:19:26,68.69,1.0,SetByBid
2026-02-10T13:19:26,68.69,1.0,SetByBid
2026-02-10T13:19:26,68.69,1.0,SetByBid
2026-02-10T13:19:26,68.69,1.0,SetByBid
2026-02-10T13:19:36,68.68,1.0,SetByBid
2026-02-10T13:19:40,68.67,1.0,SetByBid
2026-02-10T13:19:41,68.66,2.0,SetByAsk
2026-02-10T13:19:44,68.65,2.0,SetByBid
2026-02-10T13:19:45,68.66,2.0,SetByBid
2026-02-10T13:19:48,68.65,2.0,SetByBid
2026-02-10T13:19:55,68.68,1.0,SetByBid
2026-02-10T13:20:05,68.67,1.0,SetByBid
2026-02-10T13:20:05,68.67,1.0,SetByBid
2026-02-10T13:20:17,68.68,1.0,SetByBid
2026-02-10T13:20:25,68.69,1.0,SetByBid
2026-02-10T13:20:25,68.69,1.0,SetByBid
2026-02-10T13:20:37,68.68,1.0,SetByBid
2026-02-10T13:20:53,68.69,2.0,SetByBid
2026-02-10T13:20:53,68.69,1.0,SetByBid
2026-02-10T13:20:53,68.69,1.0,SetByBid
2026-02-10T13:20:57,68.7,1.0,SetByBid
2026-02-10T13:21:01,68.7,1.0,SetByBid
2026-02-10T13:21:05,68.71,1.0,SetByBid
2026-02-10T13:21:10,68.71,1.0,SetByBid
2026-02-10T13:21:10,68.71,1.0,SetByAsk
2026-02-10T13:21:10,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.73,1.0,SetByBid
2026-02-10T13:21:31,68.72,1.0,SetByAsk
2026-02-10T13:21:31,68.72,2.0,SetByAsk
2026-02-10T13:21:31,68.72,2.0,SetByAsk
2026-02-10T13:21:31,68.72,1.0,SetByAsk
2026-02-10T13:21:31,68.72,4.0,"SetByAsk, Leg"
2026-02-10T13:21:31,68.71,4.0,"SetByAsk, Leg"
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,2.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,3.0,SetByAsk
2026-02-10T13:21:31,68.71,2.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,4.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,2.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,4.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,1.0,SetByAsk
2026-02-10T13:21:31,68.71,5.0,"SetByAsk, Leg"
2026-02-10T13:21:31,68.7,5.0,"SetByAsk, Leg"
2026-02-10T13:21:31,68.7,2.0,SetByAsk
2026-02-10T13:21:31,68.7,1.0,SetByAsk
2026-02-10T13:21:31,68.7,2.0,SetByAsk
2026-02-10T13:21:31,68.7,1.0,SetByAsk
2026-02-10T13:21:31,68.7,1.0,SetByAsk
2026-02-10T13:21:31,68.7,2.0,SetByAsk
2026-02-10T13:21:31,68.7,1.0,SetByAsk
2026-02-10T13:21:31,68.7,1.0,SetByAsk
2026-02-10T13:21:33,68.73,1.0,SetByBid
2026-02-10T13:21:33,68.73,8.0,SetByBid
2026-02-10T13:21:33,68.73,2.0,SetByBid
2026-02-10T13:21:33,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,49.0,SetByBid
2026-02-10T13:21:45,68.73,1.0,SetByBid
2026-02-10T13:21:45,68.73,2.0,SetByBid
2026-02-10T13:21:49,68.72,1.0,SetByAsk
2026-02-10T13:21:49,68.72,1.0,SetByAsk
2026-02-10T13:21:49,68.72,1.0,SetByAsk
2026-02-10T13:21:49,68.72,4.0,"SetByAsk, Leg"
2026-02-10T13:21:49,68.71,4.0,"SetByAsk, Leg"
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.71,2.0,SetByAsk
2026-02-10T13:21:49,68.71,2.0,SetByAsk
2026-02-10T13:21:49,68.71,2.0,SetByAsk
2026-02-10T13:21:49,68.71,2.0,SetByAsk
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.71,4.0,SetByAsk
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.71,1.0,SetByAsk
2026-02-10T13:21:49,68.72,1.0,SetByAsk
2026-02-10T13:21:49,68.72,1.0,SetByBid
2026-02-10T13:21:49,68.72,1.0,SetByBid
2026-02-10T13:22:01,68.71,1.0,SetByAsk
2026-02-10T13:22:11,68.71,1.0,SetByAsk
2026-02-10T13:22:21,68.7,1.0,SetByAsk
2026-02-10T13:22:21,68.7,3.0,SetByAsk
2026-02-10T13:22:21,68.7,1.0,SetByBid
2026-02-10T13:22:34,68.7,2.0,SetByBid
2026-02-10T13:22:34,68.7,1.0,SetByBid
2026-02-10T13:22:34,68.71,3.0,SetByBid
2026-02-10T13:22:34,68.71,1.0,SetByBid
2026-02-10T13:22:34,68.71,1.0,SetByBid
2026-02-10T13:22:34,68.71,2.0,SetByBid
2026-02-10T13:22:34,68.71,2.0,SetByBid
2026-02-10T13:22:34,68.71,1.0,SetByBid
2026-02-10T13:22:34,68.7,1.0,SetByBid
2026-02-10T13:22:38,68.69,1.0,SetByAsk
2026-02-10T13:22:45,68.69,1.0,SetByBid
2026-02-10T13:22:45,68.69,1.0,SetByAsk
2026-02-10T13:22:49,68.68,1.0,SetByBid
2026-02-10T13:22:53,68.68,1.0,SetByBid
2026-02-10T13:22:54,68.68,1.0,SetByAsk
2026-02-10T13:23:07,68.67,1.0,SetByBid
2026-02-10T13:23:07,68.67,1.0,SetByBid
2026-02-10T13:23:21,68.68,1.0,SetByBid
2026-02-10T13:23:23,68.68,1.0,SetByBid
2026-02-10T13:23:24,68.67,1.0,SetByAsk
2026-02-10T13:23:24,68.67,1.0,SetByAsk
2026-02-10T13:23:29,68.68,1.0,SetByBid
2026-02-10T13:23:29,68.68,1.0,SetByBid
2026-02-10T13:23:29,68.68,1.0,SetByBid
2026-02-10T13:23:30,68.67,1.0,SetByAsk
2026-02-10T13:23:30,68.67,1.0,SetByAsk
2026-02-10T13:23:41,68.68,1.0,SetByBid
2026-02-10T13:23:47,68.68,2.0,SetByBid
2026-02-10T13:24:00,68.68,1.0,SetByBid
2026-02-10T13:24:10,68.69,1.0,SetByBid
2026-02-10T13:24:37,68.68,1.0,SetByAsk
2026-02-10T13:24:37,68.68,1.0,SetByAsk
2026-02-10T13:24:37,68.68,1.0,SetByAsk
2026-02-10T13:24:37,68.68,1.0,SetByAsk
2026-02-10T13:25:05,68.66,1.0,SetByBid
2026-02-10T13:25:10,68.65,1.0,SetByAsk
2026-02-10T13:25:10,68.65,1.0,SetByAsk
2026-02-10T13:25:10,68.65,2.0,SetByBid
2026-02-10T13:25:10,68.66,1.0,SetByBid
2026-02-10T13:25:10,68.66,2.0,SetByBid
2026-02-10T13:25:19,68.64,1.0,SetByBid
2026-02-10T13:25:19,68.64,2.0,SetByBid
2026-02-10T13:25:19,68.64,1.0,SetByBid
2026-02-10T13:25:19,68.64,1.0,SetByBid
2026-02-10T13:25:19,68.64,1.0,SetByAsk
2026-02-10T13:25:21,68.64,1.0,SetByBid
2026-02-10T13:25:38,68.64,1.0,SetByAsk
2026-02-10T13:25:38,68.64,1.0,SetByBid
2026-02-10T13:25:44,68.65,1.0,SetByBid
2026-02-10T13:25:44,68.65,1.0,SetByBid
2026-02-10T13:25:44,68.65,1.0,SetByAsk
2026-02-10T13:25:48,68.65,1.0,SetByBid
2026-02-10T13:25:53,68.65,1.0,SetByBid
2026-02-10T13:25:53,68.65,1.0,SetByBid
2026-02-10T13:25:53,68.65,2.0,SetByBid
2026-02-10T13:25:53,68.65,1.0,SetByBid
2026-02-10T13:26:01,68.64,1.0,SetByBid
2026-02-10T13:26:01,68.64,1.0,SetByBid
2026-02-10T13:26:01,68.64,1.0,SetByBid
2026-02-10T13:26:02,68.65,1.0,SetByBid
2026-02-10T13:26:11,68.63,1.0,SetByBid
2026-02-10T13:26:14,68.62,1.0,SetByAsk
2026-02-10T13:26:14,68.62,1.0,SetByAsk
2026-02-10T13:26:14,68.62,1.0,SetByAsk
2026-02-10T13:26:16,68.63,2.0,SetByBid
2026-02-10T13:26:16,68.63,1.0,SetByBid
2026-02-10T13:26:16,68.63,1.0,SetByBid
2026-02-10T13:26:18,68.64,1.0,SetByBid
2026-02-10T13:26:19,68.64,1.0,SetByBid
2026-02-10T13:26:23,68.62,1.0,SetByAsk
2026-02-10T13:26:23,68.62,1.0,SetByAsk
2026-02-10T13:26:24,68.62,1.0,SetByAsk
2026-02-10T13:26:24,68.62,1.0,SetByAsk
2026-02-10T13:26:25,68.63,1.0,SetByBid
2026-02-10T13:26:53,68.62,1.0,SetByAsk
2026-02-10T13:26:53,68.61,1.0,SetByAsk
2026-02-10T13:26:56,68.61,1.0,SetByAsk
2026-02-10T13:27:00,68.6,1.0,SetByAsk
2026-02-10T13:27:00,68.6,1.0,SetByAsk
2026-02-10T13:27:00,68.6,1.0,SetByBid
2026-02-10T13:27:10,68.6,1.0,SetByAsk
2026-02-10T13:27:10,68.6,1.0,SetByAsk
2026-02-10T13:27:10,68.6,1.0,SetByAsk
2026-02-10T13:27:11,68.59,1.0,SetByBid
2026-02-10T13:27:11,68.59,1.0,SetByBid
2026-02-10T13:27:15,68.59,1.0,SetByBid
2026-02-10T13:27:15,68.59,1.0,SetByBid
2026-02-10T13:27:22,68.59,1.0,SetByAsk
2026-02-10T13:27:27,68.6,1.0,SetByAsk
2026-02-10T13:27:27,68.6,2.0,SetByAsk
2026-02-10T13:27:27,68.59,2.0,SetByAsk
2026-02-10T13:27:28,68.6,1.0,SetByBid
2026-02-10T13:27:31,68.6,1.0,SetByAsk
2026-02-10T13:27:31,68.61,1.0,SetByBid
2026-02-10T13:27:40,68.61,1.0,SetByBid
2026-02-10T13:27:40,68.61,1.0,SetByBid
2026-02-10T13:27:51,68.61,1.0,SetByAsk
2026-02-10T13:27:51,68.62,1.0,SetByBid
