Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-01 00:30:31,2025-10-01T00:30:31,66.15,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.15,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.15,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.15,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.15,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.14,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.14,1,SetByAsk
2025-10-01 00:30:31,2025-10-01T00:30:31,66.13,1,SetByAsk
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,1,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByAsk
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByAsk
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByAsk
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByAsk
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,2,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,1,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,3,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,1,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,1,SetByBid
2025-10-01 00:30:34,2025-10-01T00:30:34,66.13,1,SetByAsk
2025-10-01 00:30:34,2025-10-01T00:30:34,66.12,1,SetByBid
2025-10-01 00:30:36,2025-10-01T00:30:36,66.13,1,SetByBid
2025-10-01 00:30:36,2025-10-01T00:30:36,66.13,1,SetByBid
2025-10-01 00:30:36,2025-10-01T00:30:36,66.13,1,SetByBid
2025-10-01 00:31:00,2025-10-01T00:31:00,66.14,1,SetByAsk
2025-10-01 00:31:05,2025-10-01T00:31:05,66.15,1,SetByBid
2025-10-01 00:31:08,2025-10-01T00:31:08,66.14,1,SetByBid
2025-10-01 00:31:15,2025-10-01T00:31:15,66.14,1,SetByBid
2025-10-01 00:31:24,2025-10-01T00:31:24,66.13,1,SetByAsk
2025-10-01 00:31:36,2025-10-01T00:31:36,66.14,1,SetByBid
2025-10-01 00:31:36,2025-10-01T00:31:36,66.14,1,SetByBid
2025-10-01 00:31:36,2025-10-01T00:31:36,66.14,1,SetByBid
2025-10-01 00:31:36,2025-10-01T00:31:36,66.14,1,SetByBid
2025-10-01 00:31:36,2025-10-01T00:31:36,66.14,1,SetByAsk
2025-10-01 00:31:51,2025-10-01T00:31:51,66.15,1,SetByBid
2025-10-01 00:31:51,2025-10-01T00:31:51,66.15,1,SetByBid
2025-10-01 00:31:51,2025-10-01T00:31:51,66.15,1,SetByBid
2025-10-01 00:31:52,2025-10-01T00:31:52,66.14,1,SetByBid
2025-10-01 00:32:03,2025-10-01T00:32:03,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.15,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,2,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByAsk
2025-10-01 00:32:39,2025-10-01T00:32:39,66.14,1,SetByBid
2025-10-01 00:32:39,2025-10-01T00:32:39,66.13,1,SetByAsk
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByBid
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByBid
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByBid
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByBid
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByAsk
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByAsk
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByAsk
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByAsk
2025-10-01 00:32:45,2025-10-01T00:32:45,66.15,1,SetByAsk
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,1,SetByBid
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,1,SetByBid
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,2,SetByBid
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,1,SetByBid
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,1,SetByBid
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,1,SetByBid
2025-10-01 00:32:56,2025-10-01T00:32:56,66.16,1,SetByBid
2025-10-01 00:33:07,2025-10-01T00:33:07,66.16,1,SetByBid
2025-10-01 00:33:11,2025-10-01T00:33:11,66.16,1,SetByBid
2025-10-01 00:33:11,2025-10-01T00:33:11,66.16,1,SetByBid
2025-10-01 00:33:23,2025-10-01T00:33:23,66.17,1,SetByBid
2025-10-01 00:33:24,2025-10-01T00:33:24,66.16,1,SetByAsk
2025-10-01 00:33:24,2025-10-01T00:33:24,66.16,1,SetByBid
2025-10-01 00:33:24,2025-10-01T00:33:24,66.16,1,SetByAsk
2025-10-01 00:33:25,2025-10-01T00:33:25,66.15,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.15,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.14,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.14,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.14,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.14,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.14,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.14,1,SetByBid
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:32,2025-10-01T00:33:32,66.13,1,SetByAsk
2025-10-01 00:33:33,2025-10-01T00:33:33,66.13,1,SetByAsk
2025-10-01 00:33:33,2025-10-01T00:33:33,66.13,1,SetByBid
2025-10-01 00:33:33,2025-10-01T00:33:33,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,2,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.13,1,SetByBid
2025-10-01 00:33:34,2025-10-01T00:33:34,66.12,1,SetByAsk
2025-10-01 00:33:34,2025-10-01T00:33:34,66.14,1,SetByBid
2025-10-01 00:33:36,2025-10-01T00:33:36,66.13,1,SetByAsk
2025-10-01 00:33:36,2025-10-01T00:33:36,66.13,1,SetByAsk
2025-10-01 00:33:41,2025-10-01T00:33:41,66.14,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.14,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.14,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:02,2025-10-01T00:34:02,66.15,1,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,1,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,1,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,1,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,1,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,1,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,2,SetByBid
2025-10-01 00:34:14,2025-10-01T00:34:14,66.16,1,SetByBid
2025-10-01 00:34:16,2025-10-01T00:34:16,66.15,1,SetByAsk
2025-10-01 00:34:16,2025-10-01T00:34:16,66.15,1,SetByAsk
2025-10-01 00:34:16,2025-10-01T00:34:16,66.15,1,SetByAsk
2025-10-01 00:34:41,2025-10-01T00:34:41,66.15,1,SetByBid
2025-10-01 00:34:41,2025-10-01T00:34:41,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.13,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.13,1,SetByAsk
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.15,1,SetByBid
2025-10-01 00:34:56,2025-10-01T00:34:56,66.14,1,SetByAsk
2025-10-01 00:34:58,2025-10-01T00:34:58,66.15,1,SetByBid
2025-10-01 00:34:59,2025-10-01T00:34:59,66.14,1,SetByAsk
2025-10-01 00:34:59,2025-10-01T00:34:59,66.14,1,SetByAsk
2025-10-01 00:34:59,2025-10-01T00:34:59,66.14,1,SetByAsk
2025-10-01 00:34:59,2025-10-01T00:34:59,66.14,1,SetByAsk
2025-10-01 00:35:00,2025-10-01T00:35:00,66.15,1,SetByBid
2025-10-01 00:35:00,2025-10-01T00:35:00,66.16,1,SetByBid
2025-10-01 00:35:04,2025-10-01T00:35:04,66.16,1,SetByBid
2025-10-01 00:35:04,2025-10-01T00:35:04,66.16,1,SetByBid
2025-10-01 00:35:04,2025-10-01T00:35:04,66.16,1,SetByAsk
2025-10-01 00:35:05,2025-10-01T00:35:05,66.16,1,SetByBid
2025-10-01 00:35:05,2025-10-01T00:35:05,66.16,1,SetByBid
2025-10-01 00:35:19,2025-10-01T00:35:19,66.15,1,SetByAsk
2025-10-01 00:35:21,2025-10-01T00:35:21,66.16,1,SetByBid
2025-10-01 00:35:50,2025-10-01T00:35:50,66.17,1,SetByBid
2025-10-01 00:35:50,2025-10-01T00:35:50,66.17,1,SetByBid
2025-10-01 00:35:50,2025-10-01T00:35:50,66.17,1,SetByBid
2025-10-01 00:35:52,2025-10-01T00:35:52,66.16,1,SetByAsk
2025-10-01 00:35:53,2025-10-01T00:35:53,66.17,1,SetByBid
2025-10-01 00:35:59,2025-10-01T00:35:59,66.16,1,SetByAsk
2025-10-01 00:35:59,2025-10-01T00:35:59,66.16,1,SetByBid
2025-10-01 00:35:59,2025-10-01T00:35:59,66.17,1,SetByBid
2025-10-01 00:35:59,2025-10-01T00:35:59,66.16,1,SetByBid
2025-10-01 00:35:59,2025-10-01T00:35:59,66.16,1,SetByBid
2025-10-01 00:36:17,2025-10-01T00:36:17,66.17,1,SetByBid
2025-10-01 00:36:17,2025-10-01T00:36:17,66.17,1,SetByBid
2025-10-01 00:36:17,2025-10-01T00:36:17,66.16,1,SetByAsk
2025-10-01 00:36:17,2025-10-01T00:36:17,66.17,1,SetByBid
2025-10-01 00:36:17,2025-10-01T00:36:17,66.17,1,SetByBid
2025-10-01 00:36:17,2025-10-01T00:36:17,66.17,1,SetByBid
2025-10-01 00:36:19,2025-10-01T00:36:19,66.17,1,SetByBid
2025-10-01 00:36:36,2025-10-01T00:36:36,66.16,1,SetByBid
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByBid
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByBid
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:37,2025-10-01T00:36:37,66.15,1,SetByAsk
2025-10-01 00:36:42,2025-10-01T00:36:42,66.15,1,SetByAsk
2025-10-01 00:36:42,2025-10-01T00:36:42,66.15,1,SetByAsk
2025-10-01 00:36:42,2025-10-01T00:36:42,66.15,1,SetByBid
2025-10-01 00:36:46,2025-10-01T00:36:46,66.16,2,SetByBid
2025-10-01 00:36:46,2025-10-01T00:36:46,66.16,1,SetByBid
2025-10-01 00:36:53,2025-10-01T00:36:53,66.16,1,SetByAsk
2025-10-01 00:36:53,2025-10-01T00:36:53,66.16,1,SetByAsk
2025-10-01 00:37:20,2025-10-01T00:37:20,66.16,1,SetByBid
2025-10-01 00:37:20,2025-10-01T00:37:20,66.16,1,SetByBid
2025-10-01 00:37:20,2025-10-01T00:37:20,66.16,2,SetByBid
2025-10-01 00:37:20,2025-10-01T00:37:20,66.16,1,SetByBid
2025-10-01 00:37:20,2025-10-01T00:37:20,66.17,1,SetByBid
2025-10-01 00:37:20,2025-10-01T00:37:20,66.17,1,SetByBid
2025-10-01 00:37:20,2025-10-01T00:37:20,66.16,1,SetByAsk
2025-10-01 00:37:20,2025-10-01T00:37:20,66.16,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,2,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,2,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,1,SetByAsk
2025-10-01 00:37:21,2025-10-01T00:37:21,66.15,2,SetByAsk
2025-10-01 00:37:24,2025-10-01T00:37:24,66.15,2,SetByAsk
2025-10-01 00:37:24,2025-10-01T00:37:24,66.15,1,SetByAsk
2025-10-01 00:37:24,2025-10-01T00:37:24,66.15,2,SetByBid
2025-10-01 00:37:24,2025-10-01T00:37:24,66.15,2,SetByBid
2025-10-01 00:37:24,2025-10-01T00:37:24,66.15,2,SetByBid
2025-10-01 00:37:26,2025-10-01T00:37:26,66.14,2,SetByAsk
2025-10-01 00:37:26,2025-10-01T00:37:26,66.14,1,SetByAsk
2025-10-01 00:37:47,2025-10-01T00:37:47,66.14,1,SetByAsk
2025-10-01 00:37:47,2025-10-01T00:37:47,66.14,1,SetByAsk
2025-10-01 00:37:47,2025-10-01T00:37:47,66.14,1,SetByAsk
2025-10-01 00:37:47,2025-10-01T00:37:47,66.14,1,SetByAsk
2025-10-01 00:37:47,2025-10-01T00:37:47,66.14,1,SetByAsk
2025-10-01 00:37:47,2025-10-01T00:37:47,66.15,1,SetByBid
2025-10-01 00:37:47,2025-10-01T00:37:47,66.15,1,SetByBid
2025-10-01 00:37:47,2025-10-01T00:37:47,66.15,1,SetByBid
2025-10-01 00:37:47,2025-10-01T00:37:47,66.15,1,SetByBid
2025-10-01 00:37:47,2025-10-01T00:37:47,66.16,1,SetByBid
2025-10-01 00:37:59,2025-10-01T00:37:59,66.16,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.15,1,SetByAsk
2025-10-01 00:37:59,2025-10-01T00:37:59,66.16,1,SetByBid
2025-10-01 00:37:59,2025-10-01T00:37:59,66.16,1,SetByBid
2025-10-01 00:38:03,2025-10-01T00:38:03,66.16,1,SetByBid
2025-10-01 00:38:03,2025-10-01T00:38:03,66.16,1,SetByBid
2025-10-01 00:38:04,2025-10-01T00:38:04,66.16,1,SetByBid
2025-10-01 00:38:19,2025-10-01T00:38:19,66.16,1,SetByAsk
2025-10-01 00:38:29,2025-10-01T00:38:29,66.17,1,SetByBid
2025-10-01 00:38:29,2025-10-01T00:38:29,66.17,1,SetByBid
2025-10-01 00:38:29,2025-10-01T00:38:29,66.17,1,SetByBid
2025-10-01 00:38:31,2025-10-01T00:38:31,66.16,1,SetByAsk
2025-10-01 00:38:31,2025-10-01T00:38:31,66.16,2,SetByAsk
2025-10-01 00:38:31,2025-10-01T00:38:31,66.16,1,SetByBid
2025-10-01 00:38:31,2025-10-01T00:38:31,66.17,1,SetByBid
2025-10-01 00:38:32,2025-10-01T00:38:32,66.17,2,SetByBid
2025-10-01 00:38:32,2025-10-01T00:38:32,66.17,1,SetByBid
2025-10-01 00:38:32,2025-10-01T00:38:32,66.17,1,SetByBid
2025-10-01 00:38:32,2025-10-01T00:38:32,66.17,1,SetByBid
2025-10-01 00:39:12,2025-10-01T00:39:12,66.17,1,SetByBid
2025-10-01 00:39:12,2025-10-01T00:39:12,66.17,1,SetByBid
2025-10-01 00:39:12,2025-10-01T00:39:12,66.17,1,SetByBid
2025-10-01 00:39:26,2025-10-01T00:39:26,66.17,26,SetByBid
2025-10-01 00:39:26,2025-10-01T00:39:26,66.17,1,SetByBid
2025-10-01 00:39:26,2025-10-01T00:39:26,66.17,1,SetByBid
2025-10-01 00:39:26,2025-10-01T00:39:26,66.17,2,SetByBid
2025-10-01 00:39:26,2025-10-01T00:39:26,66.17,1,SetByBid
2025-10-01 00:39:26,2025-10-01T00:39:26,66.17,1,SetByBid
2025-10-01 00:39:50,2025-10-01T00:39:50,66.16,1,SetByBid
2025-10-01 00:39:50,2025-10-01T00:39:50,66.16,1,SetByBid
2025-10-01 00:40:10,2025-10-01T00:40:10,66.16,1,SetByBid
2025-10-01 00:40:30,2025-10-01T00:40:30,66.15,1,SetByAsk
2025-10-01 00:40:32,2025-10-01T00:40:32,66.14,1,SetByBid
2025-10-01 00:40:33,2025-10-01T00:40:33,66.14,1,SetByBid
2025-10-01 00:40:33,2025-10-01T00:40:33,66.14,1,SetByBid
2025-10-01 00:40:33,2025-10-01T00:40:33,66.15,1,SetByBid
2025-10-01 00:40:33,2025-10-01T00:40:33,66.14,1,SetByAsk
2025-10-01 00:40:33,2025-10-01T00:40:33,66.14,1,SetByAsk
2025-10-01 00:40:33,2025-10-01T00:40:33,66.14,1,SetByAsk
2025-10-01 00:40:33,2025-10-01T00:40:33,66.14,1,SetByAsk
2025-10-01 00:40:36,2025-10-01T00:40:36,66.13,1,SetByAsk
2025-10-01 00:40:36,2025-10-01T00:40:36,66.13,1,SetByAsk
2025-10-01 00:40:36,2025-10-01T00:40:36,66.13,1,SetByBid
2025-10-01 00:40:36,2025-10-01T00:40:36,66.14,1,SetByBid
2025-10-01 00:40:50,2025-10-01T00:40:50,66.14,1,SetByBid
2025-10-01 00:41:09,2025-10-01T00:41:09,66.14,1,SetByBid
2025-10-01 00:41:09,2025-10-01T00:41:09,66.14,1,SetByBid
