Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-05T12:55:41,67.7,1.0,SetByBid
2026-02-05T12:55:43,67.69,1.0,SetByAsk
2026-02-05T12:55:43,67.69,1.0,SetByAsk
2026-02-05T12:55:43,67.69,3.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,2.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,2.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,3.0,SetByAsk
2026-02-05T12:55:43,67.68,3.0,SetByAsk
2026-02-05T12:55:43,67.68,4.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,2.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.68,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,2.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,2.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:43,67.67,1.0,SetByAsk
2026-02-05T12:55:44,67.68,1.0,SetByAsk
2026-02-05T12:55:53,67.69,1.0,SetByBid
2026-02-05T12:55:53,67.69,1.0,SetByAsk
2026-02-05T12:56:02,67.66,1.0,SetByAsk
2026-02-05T12:56:02,67.65,5.0,SetByAsk
2026-02-05T12:56:02,67.65,1.0,SetByBid
2026-02-05T12:56:10,67.65,1.0,SetByAsk
2026-02-05T12:56:10,67.66,1.0,SetByBid
2026-02-05T12:56:10,67.66,1.0,SetByBid
2026-02-05T12:56:10,67.66,1.0,SetByBid
2026-02-05T12:56:10,67.66,1.0,SetByAsk
2026-02-05T12:56:11,67.67,1.0,SetByBid
2026-02-05T12:56:12,67.67,1.0,SetByBid
2026-02-05T12:56:19,67.66,1.0,SetByBid
2026-02-05T12:56:19,67.66,1.0,SetByBid
2026-02-05T12:56:26,67.68,1.0,SetByBid
2026-02-05T12:56:28,67.7,1.0,SetByBid
2026-02-05T12:56:52,67.72,1.0,SetByBid
2026-02-05T12:56:52,67.72,1.0,SetByBid
2026-02-05T12:57:13,67.75,1.0,SetByBid
2026-02-05T12:57:15,67.74,1.0,SetByBid
2026-02-05T12:57:15,67.75,1.0,SetByBid
2026-02-05T12:57:16,67.76,1.0,SetByBid
2026-02-05T12:57:21,67.73,1.0,SetByAsk
2026-02-05T12:57:21,67.73,1.0,SetByAsk
2026-02-05T12:57:22,67.74,1.0,SetByBid
2026-02-05T12:57:23,67.73,1.0,SetByAsk
2026-02-05T12:57:24,67.72,1.0,SetByAsk
2026-02-05T12:57:25,67.73,1.0,SetByBid
2026-02-05T12:57:31,67.73,1.0,SetByBid
2026-02-05T12:57:36,67.72,1.0,SetByAsk
2026-02-05T12:57:46,67.74,1.0,SetByBid
2026-02-05T12:57:47,67.75,1.0,SetByBid
2026-02-05T12:58:00,67.76,1.0,SetByAsk
2026-02-05T12:58:00,67.75,1.0,SetByAsk
2026-02-05T12:58:00,67.75,1.0,SetByAsk
2026-02-05T12:58:00,67.75,1.0,SetByAsk
2026-02-05T12:58:00,67.76,1.0,SetByBid
2026-02-05T12:58:00,67.76,1.0,SetByBid
2026-02-05T12:58:07,67.76,1.0,SetByAsk
2026-02-05T12:58:07,67.76,1.0,SetByAsk
2026-02-05T12:58:07,67.76,1.0,SetByAsk
2026-02-05T12:58:07,67.76,1.0,SetByAsk
2026-02-05T12:58:07,67.76,1.0,SetByAsk
2026-02-05T12:58:07,67.76,2.0,SetByAsk
2026-02-05T12:58:07,67.76,1.0,SetByAsk
2026-02-05T12:58:07,67.76,2.0,SetByAsk
2026-02-05T12:58:11,67.75,1.0,SetByAsk
2026-02-05T12:58:11,67.74,1.0,SetByAsk
2026-02-05T12:58:11,67.74,1.0,SetByAsk
2026-02-05T12:58:11,67.74,2.0,SetByAsk
2026-02-05T12:58:11,67.74,1.0,SetByAsk
2026-02-05T12:58:12,67.76,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByAsk
2026-02-05T12:58:12,67.78,2.0,SetByAsk
2026-02-05T12:58:12,67.78,1.0,SetByAsk
2026-02-05T12:58:12,67.78,1.0,SetByAsk
2026-02-05T12:58:12,67.78,1.0,SetByAsk
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:12,67.78,1.0,SetByBid
2026-02-05T12:58:13,67.77,1.0,SetByAsk
2026-02-05T12:58:13,67.78,1.0,SetByBid
2026-02-05T12:58:14,67.78,1.0,SetByBid
2026-02-05T12:58:15,67.78,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,2.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:16,67.77,1.0,SetByAsk
2026-02-05T12:58:19,67.76,1.0,SetByAsk
2026-02-05T12:58:25,67.74,1.0,SetByAsk
2026-02-05T12:58:30,67.74,1.0,SetByAsk
2026-02-05T12:58:30,67.74,1.0,SetByBid
2026-02-05T12:58:34,67.75,1.0,SetByBid
2026-02-05T12:58:34,67.75,1.0,SetByAsk
2026-02-05T12:58:36,67.75,1.0,SetByBid
2026-02-05T12:58:41,67.74,1.0,SetByAsk
2026-02-05T12:58:42,67.74,1.0,SetByAsk
2026-02-05T12:59:30,67.74,1.0,SetByAsk
2026-02-05T12:59:30,67.74,1.0,SetByAsk
2026-02-05T12:59:43,67.74,1.0,SetByAsk
2026-02-05T12:59:54,67.73,1.0,SetByBid
2026-02-05T12:59:54,67.73,1.0,SetByBid
2026-02-05T12:59:54,67.73,2.0,SetByBid
2026-02-05T12:59:54,67.73,2.0,SetByBid
2026-02-05T12:59:54,67.73,1.0,SetByBid
2026-02-05T12:59:54,67.73,1.0,SetByBid
2026-02-05T12:59:54,67.73,1.0,SetByBid
2026-02-05T12:59:57,67.72,1.0,SetByBid
2026-02-05T12:59:58,67.72,1.0,SetByAsk
2026-02-05T13:00:00,67.73,1.0,SetByAsk
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.75,1.0,SetByBid
2026-02-05T13:00:00,67.73,1.0,SetByAsk
2026-02-05T13:00:00,67.73,1.0,SetByAsk
2026-02-05T13:00:00,67.69,1.0,SetByAsk
2026-02-05T13:00:00,67.69,1.0,SetByAsk
2026-02-05T13:00:00,67.66,1.0,SetByAsk
2026-02-05T13:00:00,67.66,1.0,SetByAsk
2026-02-05T13:00:00,67.65,1.0,SetByAsk
2026-02-05T13:00:00,67.65,1.0,SetByAsk
2026-02-05T13:00:00,67.65,1.0,SetByAsk
2026-02-05T13:00:00,67.66,1.0,SetByBid
2026-02-05T13:00:00,67.66,1.0,SetByAsk
2026-02-05T13:00:00,67.66,1.0,SetByAsk
2026-02-05T13:00:00,67.67,1.0,SetByBid
2026-02-05T13:00:00,67.67,1.0,SetByBid
2026-02-05T13:00:00,67.67,1.0,SetByAsk
2026-02-05T13:00:00,67.68,1.0,SetByBid
2026-02-05T13:00:00,67.68,1.0,SetByBid
2026-02-05T13:00:00,67.68,1.0,SetByBid
2026-02-05T13:00:00,67.69,1.0,SetByBid
2026-02-05T13:00:00,67.69,1.0,SetByAsk
2026-02-05T13:00:01,67.69,1.0,SetByAsk
2026-02-05T13:00:01,67.68,1.0,SetByBid
2026-02-05T13:00:01,67.67,3.0,SetByBid
2026-02-05T13:00:02,67.66,1.0,SetByBid
2026-02-05T13:00:02,67.65,1.0,SetByAsk
2026-02-05T13:00:02,67.67,1.0,SetByBid
2026-02-05T13:00:02,67.67,1.0,SetByBid
2026-02-05T13:00:02,67.68,1.0,SetByBid
2026-02-05T13:00:02,67.68,1.0,SetByBid
2026-02-05T13:00:02,67.68,1.0,SetByBid
2026-02-05T13:00:02,67.68,1.0,SetByBid
2026-02-05T13:00:02,67.67,1.0,SetByAsk
2026-02-05T13:00:03,67.67,2.0,SetByAsk
2026-02-05T13:00:03,67.67,1.0,SetByAsk
2026-02-05T13:00:03,67.67,1.0,SetByAsk
2026-02-05T13:00:05,67.66,1.0,SetByAsk
2026-02-05T13:00:06,67.64,1.0,SetByAsk
2026-02-05T13:00:06,67.64,2.0,SetByAsk
2026-02-05T13:00:06,67.64,1.0,SetByAsk
2026-02-05T13:00:06,67.64,1.0,SetByAsk
2026-02-05T13:00:06,67.64,1.0,SetByAsk
2026-02-05T13:00:06,67.64,1.0,SetByAsk
2026-02-05T13:00:06,67.64,1.0,SetByAsk
2026-02-05T13:00:17,67.63,1.0,SetByAsk
2026-02-05T13:00:17,67.63,1.0,SetByAsk
2026-02-05T13:00:17,67.63,1.0,SetByAsk
2026-02-05T13:00:17,67.63,3.0,SetByAsk
2026-02-05T13:00:17,67.63,3.0,SetByAsk
2026-02-05T13:00:20,67.64,12.0,SetByAsk
2026-02-05T13:00:23,67.63,1.0,SetByAsk
2026-02-05T13:00:23,67.63,1.0,SetByAsk
2026-02-05T13:00:23,67.63,1.0,SetByAsk
2026-02-05T13:00:25,67.62,3.0,SetByAsk
2026-02-05T13:00:25,67.62,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByAsk
2026-02-05T13:00:27,67.6,1.0,SetByBid
2026-02-05T13:00:27,67.6,1.0,SetByBid
2026-02-05T13:00:27,67.6,1.0,SetByBid
2026-02-05T13:00:27,67.6,1.0,SetByBid
2026-02-05T13:00:29,67.6,1.0,SetByBid
2026-02-05T13:00:30,67.59,1.0,SetByAsk
2026-02-05T13:00:31,67.59,1.0,SetByBid
2026-02-05T13:00:31,67.59,1.0,SetByBid
2026-02-05T13:00:31,67.59,1.0,SetByBid
2026-02-05T13:00:33,67.6,1.0,SetByBid
2026-02-05T13:00:33,67.6,1.0,SetByBid
2026-02-05T13:00:33,67.6,1.0,SetByBid
2026-02-05T13:00:33,67.6,1.0,SetByBid
2026-02-05T13:00:33,67.6,1.0,SetByBid
2026-02-05T13:00:37,67.57,1.0,SetByAsk
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,3.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.59,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,2.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,3.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,4.0,SetByBid
2026-02-05T13:00:59,67.6,2.0,SetByBid
2026-02-05T13:00:59,67.6,4.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByBid
2026-02-05T13:00:59,67.6,1.0,SetByAsk
2026-02-05T13:00:59,67.6,1.0,SetByAsk
2026-02-05T13:00:59,67.6,2.0,SetByAsk
2026-02-05T13:00:59,67.6,3.0,SetByAsk
2026-02-05T13:00:59,67.6,2.0,SetByAsk
2026-02-05T13:01:00,67.58,1.0,SetByBid
2026-02-05T13:01:00,67.58,1.0,SetByBid
2026-02-05T13:01:07,67.59,1.0,SetByAsk
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,2.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByBid
2026-02-05T13:01:09,67.6,1.0,SetByAsk
2026-02-05T13:01:09,67.6,3.0,SetByAsk
2026-02-05T13:01:09,67.6,3.0,SetByAsk
2026-02-05T13:01:09,67.6,1.0,SetByAsk
2026-02-05T13:01:09,67.6,2.0,SetByAsk
2026-02-05T13:01:09,67.6,3.0,SetByAsk
2026-02-05T13:01:16,67.61,3.0,SetByBid
2026-02-05T13:01:16,67.61,3.0,SetByBid
2026-02-05T13:01:16,67.61,4.0,SetByBid
2026-02-05T13:01:16,67.61,1.0,SetByBid
2026-02-05T13:01:32,67.64,1.0,SetByBid
2026-02-05T13:01:38,67.63,1.0,SetByAsk
2026-02-05T13:01:45,67.63,1.0,SetByAsk
2026-02-05T13:01:45,67.63,1.0,SetByBid
2026-02-05T13:01:57,67.63,1.0,SetByAsk
2026-02-05T13:01:57,67.63,1.0,SetByAsk
2026-02-05T13:01:57,67.64,1.0,SetByBid
2026-02-05T13:01:57,67.64,1.0,SetByBid
2026-02-05T13:01:57,67.64,1.0,SetByBid
2026-02-05T13:01:57,67.64,1.0,SetByBid
2026-02-05T13:01:57,67.64,1.0,SetByBid
2026-02-05T13:02:00,67.65,1.0,SetByBid
2026-02-05T13:02:00,67.65,1.0,SetByBid
2026-02-05T13:02:09,67.67,1.0,SetByBid
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,1.0,SetByAsk
2026-02-05T13:02:17,67.67,3.0,SetByAsk
2026-02-05T13:02:20,67.67,1.0,SetByAsk
2026-02-05T13:02:28,67.66,1.0,SetByAsk
2026-02-05T13:02:31,67.65,1.0,SetByAsk
2026-02-05T13:02:49,67.65,1.0,SetByAsk
2026-02-05T13:03:07,67.65,1.0,SetByAsk
2026-02-05T13:03:11,67.64,1.0,SetByAsk
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.68,1.0,SetByBid
2026-02-05T13:03:26,67.69,1.0,SetByBid
2026-02-05T13:03:33,67.69,1.0,SetByBid
2026-02-05T13:03:33,67.69,2.0,SetByBid
2026-02-05T13:03:33,67.69,1.0,SetByBid
2026-02-05T13:03:39,67.69,1.0,SetByAsk
2026-02-05T13:04:01,67.68,1.0,SetByAsk
2026-02-05T13:04:01,67.68,1.0,SetByBid
2026-02-05T13:04:03,67.68,1.0,SetByAsk
2026-02-05T13:04:03,67.68,1.0,SetByAsk
2026-02-05T13:04:03,67.68,1.0,SetByAsk
2026-02-05T13:04:11,67.69,1.0,SetByBid
2026-02-05T13:04:11,67.69,1.0,SetByBid
2026-02-05T13:04:11,67.69,4.0,SetByBid
2026-02-05T13:04:11,67.69,5.0,SetByBid
2026-02-05T13:04:11,67.69,5.0,SetByBid
2026-02-05T13:04:11,67.69,2.0,SetByBid
2026-02-05T13:04:11,67.69,2.0,SetByBid
2026-02-05T13:04:11,67.69,1.0,SetByBid
2026-02-05T13:04:11,67.69,1.0,SetByBid
2026-02-05T13:04:11,67.69,2.0,SetByBid
2026-02-05T13:04:11,67.68,1.0,SetByAsk
2026-02-05T13:04:11,67.68,2.0,SetByAsk
2026-02-05T13:04:11,67.68,3.0,SetByAsk
2026-02-05T13:04:11,67.69,1.0,SetByBid
2026-02-05T13:04:11,67.68,1.0,SetByAsk
2026-02-05T13:04:20,67.69,1.0,SetByBid
2026-02-05T13:04:20,67.69,1.0,SetByBid
2026-02-05T13:04:20,67.69,2.0,SetByBid
2026-02-05T13:04:20,67.69,1.0,SetByBid
2026-02-05T13:04:20,67.69,1.0,SetByBid
2026-02-05T13:04:20,67.69,1.0,SetByBid
2026-02-05T13:04:20,67.69,1.0,SetByBid
2026-02-05T13:04:23,67.68,3.0,SetByAsk
2026-02-05T13:04:30,67.67,1.0,SetByBid
2026-02-05T13:05:02,67.68,1.0,SetByAsk
2026-02-05T13:05:02,67.68,1.0,SetByAsk
2026-02-05T13:05:02,67.68,1.0,SetByAsk
2026-02-05T13:05:07,67.66,1.0,SetByAsk
2026-02-05T13:05:07,67.66,1.0,SetByAsk
2026-02-05T13:05:13,67.63,1.0,SetByAsk
2026-02-05T13:05:13,67.63,1.0,SetByBid
2026-02-05T13:05:14,67.62,1.0,SetByAsk
2026-02-05T13:05:16,67.61,1.0,SetByAsk
2026-02-05T13:05:16,67.61,1.0,SetByAsk
2026-02-05T13:05:33,67.59,1.0,SetByAsk
2026-02-05T13:05:33,67.59,1.0,SetByAsk
2026-02-05T13:05:40,67.6,1.0,SetByBid
2026-02-05T13:05:45,67.62,1.0,SetByBid
2026-02-05T13:05:47,67.62,1.0,SetByAsk
2026-02-05T13:05:50,67.61,1.0,SetByAsk
2026-02-05T13:05:59,67.58,1.0,SetByAsk
2026-02-05T13:06:00,67.58,1.0,SetByBid
2026-02-05T13:06:18,67.6,1.0,SetByBid
2026-02-05T13:06:18,67.6,2.0,SetByBid
2026-02-05T13:06:18,67.6,1.0,SetByBid
2026-02-05T13:06:23,67.61,1.0,SetByAsk
2026-02-05T13:06:23,67.61,2.0,SetByAsk
2026-02-05T13:06:38,67.64,1.0,SetByAsk
2026-02-05T13:06:53,67.66,1.0,SetByBid
2026-02-05T13:06:53,67.66,1.0,SetByBid
2026-02-05T13:06:53,67.66,3.0,"SetByBid, Leg"
2026-02-05T13:06:53,67.67,3.0,"SetByBid, Leg"
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,2.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,1.0,SetByBid
2026-02-05T13:06:53,67.67,5.0,SetByAsk
2026-02-05T13:06:53,67.67,1.0,SetByAsk
2026-02-05T13:06:55,67.67,1.0,SetByAsk
2026-02-05T13:06:55,67.67,1.0,SetByAsk
2026-02-05T13:07:02,67.68,1.0,"SetByBid, Leg"
2026-02-05T13:07:02,67.69,1.0,"SetByBid, Leg"
2026-02-05T13:07:02,67.68,1.0,"SetByBid, Leg"
2026-02-05T13:07:02,67.69,1.0,"SetByBid, Leg"
2026-02-05T13:07:02,67.69,4.0,SetByBid
2026-02-05T13:07:02,67.69,1.0,SetByBid
2026-02-05T13:07:02,67.69,16.0,SetByBid
2026-02-05T13:07:02,67.67,1.0,SetByAsk
2026-02-05T13:07:02,67.67,1.0,SetByAsk
2026-02-05T13:07:02,67.67,1.0,SetByAsk
2026-02-05T13:07:02,67.67,1.0,SetByAsk
2026-02-05T13:07:02,67.67,3.0,SetByAsk
2026-02-05T13:07:02,67.67,1.0,SetByAsk
2026-02-05T13:07:02,67.68,1.0,SetByBid
2026-02-05T13:07:05,67.67,1.0,SetByAsk
2026-02-05T13:07:25,67.66,1.0,SetByAsk
2026-02-05T13:07:26,67.66,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,2.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,1.0,SetByAsk
2026-02-05T13:07:33,67.65,3.0,SetByBid
2026-02-05T13:07:33,67.65,2.0,SetByBid
2026-02-05T13:07:38,67.65,1.0,SetByAsk
2026-02-05T13:07:48,67.65,15.0,SetByBid
2026-02-05T13:08:12,67.64,1.0,SetByBid
2026-02-05T13:08:26,67.63,1.0,SetByAsk
2026-02-05T13:08:27,67.62,1.0,SetByAsk
2026-02-05T13:08:36,67.63,1.0,SetByBid
2026-02-05T13:09:24,67.64,1.0,SetByAsk
2026-02-05T13:09:24,67.64,1.0,SetByAsk
2026-02-05T13:09:24,67.64,1.0,SetByBid
2026-02-05T13:09:47,67.65,1.0,SetByBid
2026-02-05T13:09:47,67.65,1.0,SetByBid
2026-02-05T13:09:47,67.65,4.0,SetByAsk
2026-02-05T13:09:56,67.66,1.0,SetByBid
2026-02-05T13:09:56,67.66,1.0,SetByBid
2026-02-05T13:09:56,67.66,1.0,SetByBid
2026-02-05T13:09:56,67.66,1.0,SetByBid
2026-02-05T13:09:56,67.66,1.0,SetByBid
2026-02-05T13:10:01,67.68,1.0,SetByAsk
2026-02-05T13:10:02,67.69,1.0,SetByBid
2026-02-05T13:10:02,67.69,1.0,SetByBid
2026-02-05T13:10:04,67.69,2.0,SetByBid
2026-02-05T13:10:04,67.7,1.0,SetByBid
2026-02-05T13:10:04,67.7,1.0,SetByBid
2026-02-05T13:10:05,67.71,1.0,SetByBid
2026-02-05T13:10:18,67.68,1.0,SetByAsk
2026-02-05T13:10:27,67.65,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:27,67.64,1.0,SetByAsk
2026-02-05T13:10:36,67.62,1.0,SetByAsk
2026-02-05T13:10:36,67.62,1.0,SetByAsk
2026-02-05T13:10:36,67.62,1.0,SetByAsk
2026-02-05T13:10:36,67.62,1.0,SetByAsk
2026-02-05T13:10:36,67.62,1.0,SetByAsk
2026-02-05T13:10:36,67.62,1.0,SetByAsk
2026-02-05T13:10:39,67.61,1.0,SetByBid
2026-02-05T13:10:50,67.6,1.0,SetByBid
2026-02-05T13:10:50,67.6,1.0,SetByBid
2026-02-05T13:10:50,67.6,1.0,SetByBid
2026-02-05T13:11:02,67.61,1.0,SetByBid
2026-02-05T13:11:02,67.61,9.0,SetByBid
2026-02-05T13:11:28,67.63,1.0,SetByAsk
2026-02-05T13:11:39,67.62,1.0,SetByAsk
2026-02-05T13:12:02,67.62,1.0,SetByAsk
2026-02-05T13:12:02,67.62,1.0,SetByAsk
2026-02-05T13:12:02,67.62,1.0,SetByAsk
2026-02-05T13:12:02,67.62,1.0,SetByAsk
2026-02-05T13:12:02,67.62,2.0,SetByAsk
2026-02-05T13:12:02,67.61,1.0,SetByAsk
2026-02-05T13:12:02,67.61,1.0,SetByAsk
2026-02-05T13:12:02,67.61,1.0,SetByAsk
