Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-20T19:00:41,109.6,1.0,SetByAsk
2026-03-20T19:00:41,109.6,1.0,SetByAsk
2026-03-20T19:00:42,109.6,1.0,SetByBid
2026-03-20T19:00:42,109.57,1.0,SetByBid
2026-03-20T19:00:42,109.57,1.0,SetByBid
2026-03-20T19:00:42,109.58,1.0,SetByBid
2026-03-20T19:00:42,109.6,1.0,SetByBid
2026-03-20T19:00:42,109.61,1.0,SetByBid
2026-03-20T19:00:42,109.62,1.0,SetByBid
2026-03-20T19:00:42,109.62,1.0,SetByBid
2026-03-20T19:00:43,109.59,1.0,SetByAsk
2026-03-20T19:00:43,109.59,1.0,SetByAsk
2026-03-20T19:00:43,109.58,1.0,SetByAsk
2026-03-20T19:00:43,109.58,1.0,SetByAsk
2026-03-20T19:00:43,109.58,1.0,SetByAsk
2026-03-20T19:00:45,109.62,1.0,SetByBid
2026-03-20T19:00:45,109.63,1.0,SetByBid
2026-03-20T19:00:45,109.64,1.0,SetByBid
2026-03-20T19:00:45,109.64,1.0,SetByBid
2026-03-20T19:00:45,109.64,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.65,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.66,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,2.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.7,1.0,SetByBid
2026-03-20T19:00:45,109.68,1.0,SetByAsk
2026-03-20T19:00:45,109.69,1.0,SetByAsk
2026-03-20T19:00:45,109.69,1.0,SetByAsk
2026-03-20T19:00:45,109.68,1.0,SetByAsk
2026-03-20T19:00:45,109.67,1.0,SetByAsk
2026-03-20T19:00:45,109.69,1.0,SetByBid
2026-03-20T19:00:45,109.67,1.0,SetByAsk
2026-03-20T19:00:45,109.67,1.0,SetByAsk
2026-03-20T19:00:45,109.66,1.0,SetByAsk
2026-03-20T19:00:45,109.67,1.0,SetByAsk
2026-03-20T19:00:45,109.67,2.0,SetByAsk
2026-03-20T19:00:45,109.65,1.0,SetByAsk
2026-03-20T19:00:46,109.64,1.0,SetByAsk
2026-03-20T19:00:46,109.66,1.0,SetByBid
2026-03-20T19:00:46,109.66,2.0,SetByAsk
2026-03-20T19:00:46,109.66,7.0,SetByAsk
2026-03-20T19:00:47,109.66,1.0,SetByBid
2026-03-20T19:00:47,109.68,1.0,SetByBid
2026-03-20T19:00:47,109.65,1.0,SetByAsk
2026-03-20T19:00:48,109.64,1.0,SetByAsk
2026-03-20T19:00:49,109.66,1.0,SetByBid
2026-03-20T19:00:49,109.66,1.0,SetByBid
2026-03-20T19:00:49,109.64,1.0,SetByAsk
2026-03-20T19:00:49,109.64,1.0,SetByAsk
2026-03-20T19:00:49,109.64,1.0,SetByAsk
2026-03-20T19:00:49,109.64,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.63,1.0,SetByAsk
2026-03-20T19:00:49,109.58,1.0,SetByAsk
2026-03-20T19:00:49,109.57,1.0,SetByAsk
2026-03-20T19:00:49,109.58,1.0,SetByBid
2026-03-20T19:00:49,109.58,1.0,SetByBid
2026-03-20T19:00:49,109.56,1.0,SetByAsk
2026-03-20T19:00:49,109.56,1.0,SetByAsk
2026-03-20T19:00:49,109.56,1.0,SetByAsk
2026-03-20T19:00:49,109.56,1.0,SetByBid
2026-03-20T19:00:49,109.57,1.0,SetByAsk
2026-03-20T19:00:50,109.59,1.0,SetByBid
2026-03-20T19:00:50,109.59,1.0,SetByBid
2026-03-20T19:00:50,109.6,1.0,SetByBid
2026-03-20T19:00:50,109.6,1.0,SetByBid
2026-03-20T19:00:50,109.59,1.0,SetByAsk
2026-03-20T19:00:50,109.56,1.0,SetByAsk
2026-03-20T19:00:50,109.57,1.0,SetByBid
2026-03-20T19:00:50,109.58,1.0,SetByBid
2026-03-20T19:00:50,109.53,1.0,SetByAsk
2026-03-20T19:00:50,109.53,1.0,SetByAsk
2026-03-20T19:00:50,109.53,1.0,SetByAsk
2026-03-20T19:00:50,109.51,1.0,SetByAsk
2026-03-20T19:00:50,109.51,1.0,SetByBid
2026-03-20T19:00:50,109.51,1.0,SetByAsk
2026-03-20T19:00:50,109.49,1.0,SetByAsk
2026-03-20T19:00:50,109.48,1.0,SetByAsk
2026-03-20T19:00:50,109.48,1.0,SetByAsk
2026-03-20T19:00:50,109.48,1.0,SetByAsk
2026-03-20T19:00:50,109.48,1.0,SetByAsk
2026-03-20T19:00:50,109.48,1.0,SetByAsk
2026-03-20T19:00:50,109.48,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.47,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.46,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.45,1.0,SetByAsk
2026-03-20T19:00:50,109.44,1.0,SetByAsk
2026-03-20T19:00:50,109.44,1.0,SetByAsk
2026-03-20T19:00:50,109.43,1.0,SetByAsk
2026-03-20T19:00:50,109.41,1.0,SetByAsk
2026-03-20T19:00:50,109.4,1.0,SetByAsk
2026-03-20T19:00:50,109.4,1.0,SetByAsk
2026-03-20T19:00:50,109.4,1.0,SetByAsk
2026-03-20T19:00:50,109.39,1.0,SetByAsk
2026-03-20T19:00:50,109.39,1.0,SetByAsk
2026-03-20T19:00:50,109.44,1.0,SetByBid
2026-03-20T19:00:50,109.43,1.0,SetByBid
2026-03-20T19:00:50,109.43,1.0,SetByBid
2026-03-20T19:00:50,109.44,1.0,SetByBid
2026-03-20T19:00:50,109.44,1.0,SetByBid
2026-03-20T19:00:50,109.44,1.0,SetByBid
2026-03-20T19:00:50,109.44,1.0,SetByBid
2026-03-20T19:00:50,109.47,1.0,SetByBid
2026-03-20T19:00:50,109.47,1.0,SetByBid
2026-03-20T19:00:50,109.48,1.0,SetByBid
2026-03-20T19:00:50,109.48,1.0,SetByBid
2026-03-20T19:00:50,109.5,1.0,SetByBid
2026-03-20T19:00:51,109.51,1.0,SetByBid
2026-03-20T19:00:51,109.52,1.0,SetByBid
2026-03-20T19:00:51,109.51,1.0,SetByBid
2026-03-20T19:00:51,109.51,1.0,SetByAsk
2026-03-20T19:00:51,109.51,1.0,SetByAsk
2026-03-20T19:00:51,109.5,1.0,SetByAsk
2026-03-20T19:00:52,109.49,1.0,SetByAsk
2026-03-20T19:00:53,109.53,1.0,SetByBid
2026-03-20T19:00:53,109.52,1.0,SetByAsk
2026-03-20T19:00:53,109.52,1.0,SetByAsk
2026-03-20T19:00:53,109.52,1.0,SetByAsk
2026-03-20T19:00:53,109.52,1.0,SetByAsk
2026-03-20T19:00:53,109.51,1.0,SetByAsk
2026-03-20T19:00:53,109.54,2.0,SetByBid
2026-03-20T19:00:54,109.57,1.0,SetByBid
2026-03-20T19:00:54,109.57,1.0,SetByBid
2026-03-20T19:00:54,109.55,1.0,SetByAsk
2026-03-20T19:00:54,109.59,1.0,SetByBid
2026-03-20T19:00:54,109.59,1.0,SetByBid
2026-03-20T19:00:54,109.59,1.0,SetByBid
2026-03-20T19:00:54,109.58,1.0,SetByAsk
2026-03-20T19:00:55,109.58,1.0,SetByAsk
2026-03-20T19:00:55,109.58,1.0,SetByAsk
2026-03-20T19:00:55,109.59,1.0,SetByBid
2026-03-20T19:00:55,109.6,1.0,SetByBid
2026-03-20T19:00:55,109.6,1.0,SetByBid
2026-03-20T19:00:55,109.6,1.0,SetByBid
2026-03-20T19:00:55,109.6,1.0,SetByBid
2026-03-20T19:00:55,109.61,1.0,SetByBid
2026-03-20T19:00:56,109.59,1.0,SetByAsk
2026-03-20T19:00:56,109.59,1.0,SetByAsk
2026-03-20T19:00:56,109.61,1.0,SetByBid
2026-03-20T19:00:56,109.63,1.0,SetByBid
2026-03-20T19:00:57,109.61,1.0,SetByAsk
2026-03-20T19:00:57,109.61,1.0,SetByAsk
2026-03-20T19:00:57,109.64,1.0,SetByBid
2026-03-20T19:00:58,109.65,1.0,SetByAsk
2026-03-20T19:00:58,109.66,1.0,SetByAsk
2026-03-20T19:00:58,109.66,1.0,SetByAsk
2026-03-20T19:00:58,109.67,1.0,SetByBid
2026-03-20T19:00:58,109.67,1.0,SetByBid
2026-03-20T19:00:58,109.68,1.0,SetByBid
2026-03-20T19:00:58,109.68,1.0,SetByBid
2026-03-20T19:00:58,109.68,1.0,SetByAsk
2026-03-20T19:00:58,109.68,1.0,SetByBid
2026-03-20T19:00:59,109.68,1.0,SetByBid
2026-03-20T19:00:59,109.65,1.0,SetByAsk
2026-03-20T19:00:59,109.65,1.0,SetByAsk
2026-03-20T19:00:59,109.65,1.0,SetByAsk
2026-03-20T19:00:59,109.65,1.0,SetByAsk
2026-03-20T19:00:59,109.64,1.0,SetByAsk
2026-03-20T19:01:00,109.61,1.0,SetByAsk
2026-03-20T19:01:00,109.64,1.0,SetByBid
2026-03-20T19:01:00,109.67,1.0,SetByBid
2026-03-20T19:01:00,109.66,1.0,SetByAsk
2026-03-20T19:01:01,109.64,1.0,SetByAsk
2026-03-20T19:01:01,109.64,1.0,SetByAsk
2026-03-20T19:01:02,109.59,1.0,SetByAsk
2026-03-20T19:01:02,109.6,1.0,SetByBid
2026-03-20T19:01:02,109.6,1.0,SetByBid
2026-03-20T19:01:02,109.61,1.0,SetByAsk
2026-03-20T19:01:03,109.62,1.0,SetByBid
2026-03-20T19:01:03,109.63,1.0,SetByBid
2026-03-20T19:01:03,109.64,1.0,SetByBid
2026-03-20T19:01:03,109.66,1.0,SetByBid
2026-03-20T19:01:03,109.66,1.0,SetByAsk
2026-03-20T19:01:04,109.66,1.0,SetByAsk
2026-03-20T19:01:05,109.69,1.0,SetByBid
2026-03-20T19:01:05,109.72,1.0,SetByBid
2026-03-20T19:01:05,109.73,1.0,SetByBid
2026-03-20T19:01:05,109.74,1.0,SetByBid
2026-03-20T19:01:05,109.74,1.0,SetByAsk
2026-03-20T19:01:06,109.72,1.0,SetByAsk
2026-03-20T19:01:06,109.67,1.0,SetByBid
2026-03-20T19:01:06,109.67,1.0,SetByBid
2026-03-20T19:01:06,109.67,1.0,SetByBid
2026-03-20T19:01:07,109.69,1.0,SetByAsk
2026-03-20T19:01:07,109.66,1.0,SetByAsk
2026-03-20T19:01:07,109.66,1.0,SetByAsk
2026-03-20T19:01:07,109.66,2.0,SetByAsk
2026-03-20T19:01:07,109.65,1.0,SetByAsk
2026-03-20T19:01:07,109.65,1.0,SetByAsk
2026-03-20T19:01:07,109.64,1.0,SetByAsk
2026-03-20T19:01:08,109.63,1.0,SetByBid
2026-03-20T19:01:09,109.65,1.0,SetByBid
2026-03-20T19:01:09,109.64,1.0,SetByBid
2026-03-20T19:01:10,109.66,1.0,SetByBid
2026-03-20T19:01:10,109.64,1.0,SetByAsk
2026-03-20T19:01:10,109.64,1.0,SetByAsk
2026-03-20T19:01:11,109.66,1.0,SetByBid
2026-03-20T19:01:12,109.66,1.0,SetByBid
2026-03-20T19:01:12,109.66,1.0,SetByBid
2026-03-20T19:01:12,109.63,1.0,SetByAsk
2026-03-20T19:01:12,109.63,1.0,SetByAsk
2026-03-20T19:01:12,109.63,1.0,SetByAsk
2026-03-20T19:01:13,109.66,1.0,SetByBid
2026-03-20T19:01:13,109.64,1.0,SetByAsk
2026-03-20T19:01:14,109.63,1.0,SetByAsk
2026-03-20T19:01:14,109.63,1.0,SetByAsk
2026-03-20T19:01:14,109.63,1.0,SetByAsk
2026-03-20T19:01:14,109.63,1.0,SetByAsk
2026-03-20T19:01:14,109.63,1.0,SetByBid
2026-03-20T19:01:15,109.61,1.0,SetByAsk
2026-03-20T19:01:15,109.65,1.0,SetByBid
2026-03-20T19:01:15,109.66,1.0,SetByBid
2026-03-20T19:01:16,109.63,1.0,SetByAsk
2026-03-20T19:01:17,109.65,1.0,SetByBid
2026-03-20T19:01:18,109.63,1.0,SetByAsk
2026-03-20T19:01:19,109.66,1.0,SetByBid
2026-03-20T19:01:19,109.67,1.0,SetByBid
2026-03-20T19:01:19,109.67,1.0,SetByBid
2026-03-20T19:01:19,109.67,1.0,SetByBid
2026-03-20T19:01:19,109.68,1.0,SetByBid
2026-03-20T19:01:19,109.68,1.0,SetByBid
2026-03-20T19:01:19,109.68,1.0,SetByBid
2026-03-20T19:01:20,109.68,1.0,SetByBid
2026-03-20T19:01:21,109.68,1.0,SetByAsk
2026-03-20T19:01:21,109.68,1.0,SetByBid
2026-03-20T19:01:21,109.69,1.0,SetByBid
2026-03-20T19:01:21,109.7,1.0,SetByBid
2026-03-20T19:01:21,109.7,1.0,SetByBid
2026-03-20T19:01:21,109.7,1.0,SetByBid
2026-03-20T19:01:21,109.7,1.0,SetByBid
2026-03-20T19:01:22,109.71,1.0,SetByBid
2026-03-20T19:01:24,109.7,1.0,SetByAsk
2026-03-20T19:01:24,109.7,2.0,"SetByAsk, Leg"
2026-03-20T19:01:24,109.69,1.0,SetByAsk
2026-03-20T19:01:24,109.69,1.0,SetByAsk
2026-03-20T19:01:24,109.69,1.0,SetByAsk
2026-03-20T19:01:24,109.69,1.0,SetByAsk
2026-03-20T19:01:24,109.69,1.0,SetByAsk
2026-03-20T19:01:24,109.71,1.0,SetByBid
2026-03-20T19:01:25,109.71,1.0,SetByBid
2026-03-20T19:01:25,109.72,1.0,SetByBid
2026-03-20T19:01:27,109.74,2.0,SetByAsk
2026-03-20T19:01:27,109.74,1.0,SetByAsk
2026-03-20T19:01:27,109.74,1.0,SetByAsk
2026-03-20T19:01:27,109.74,1.0,SetByAsk
2026-03-20T19:01:27,109.76,1.0,SetByAsk
2026-03-20T19:01:28,109.77,1.0,SetByBid
2026-03-20T19:01:28,109.77,1.0,SetByBid
2026-03-20T19:01:28,109.75,1.0,SetByAsk
2026-03-20T19:01:28,109.75,4.0,SetByBid
2026-03-20T19:01:30,109.8,1.0,SetByBid
2026-03-20T19:01:30,109.8,1.0,SetByBid
2026-03-20T19:01:30,109.82,1.0,SetByBid
2026-03-20T19:01:30,109.8,1.0,SetByBid
2026-03-20T19:01:31,109.78,1.0,SetByAsk
2026-03-20T19:01:31,109.77,1.0,SetByAsk
2026-03-20T19:01:31,109.77,1.0,SetByAsk
2026-03-20T19:01:31,109.77,1.0,SetByAsk
2026-03-20T19:01:31,109.76,1.0,SetByAsk
2026-03-20T19:01:31,109.76,1.0,SetByAsk
2026-03-20T19:01:31,109.76,1.0,SetByAsk
2026-03-20T19:01:31,109.77,1.0,SetByBid
2026-03-20T19:01:31,109.78,1.0,SetByBid
2026-03-20T19:01:32,109.76,1.0,SetByAsk
2026-03-20T19:01:33,109.74,1.0,SetByAsk
2026-03-20T19:01:33,109.73,1.0,SetByAsk
2026-03-20T19:01:33,109.7,1.0,SetByAsk
2026-03-20T19:01:33,109.68,1.0,SetByAsk
2026-03-20T19:01:34,109.68,1.0,SetByBid
2026-03-20T19:01:34,109.69,1.0,SetByBid
2026-03-20T19:01:35,109.7,1.0,SetByBid
2026-03-20T19:01:35,109.71,2.0,SetByBid
2026-03-20T19:01:35,109.71,1.0,SetByBid
2026-03-20T19:01:35,109.71,1.0,SetByBid
2026-03-20T19:01:35,109.71,5.0,SetByBid
2026-03-20T19:01:35,109.71,16.0,SetByBid
2026-03-20T19:01:35,109.72,1.0,SetByAsk
2026-03-20T19:01:36,109.73,1.0,SetByBid
2026-03-20T19:01:38,109.75,1.0,SetByBid
2026-03-20T19:01:38,109.75,1.0,SetByBid
2026-03-20T19:01:38,109.75,1.0,SetByBid
2026-03-20T19:01:38,109.76,1.0,SetByBid
2026-03-20T19:01:38,109.76,1.0,SetByBid
2026-03-20T19:01:38,109.76,1.0,SetByBid
2026-03-20T19:01:41,109.73,1.0,SetByAsk
2026-03-20T19:01:41,109.73,1.0,SetByAsk
2026-03-20T19:01:41,109.75,1.0,SetByBid
2026-03-20T19:01:42,109.75,1.0,SetByBid
2026-03-20T19:01:44,109.75,1.0,SetByBid
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.71,1.0,SetByAsk
2026-03-20T19:01:45,109.7,1.0,SetByAsk
2026-03-20T19:01:45,109.72,1.0,SetByBid
2026-03-20T19:01:45,109.73,1.0,SetByBid
2026-03-20T19:01:45,109.72,1.0,SetByAsk
2026-03-20T19:01:45,109.71,1.0,SetByAsk
2026-03-20T19:01:45,109.71,1.0,SetByAsk
2026-03-20T19:01:45,109.71,1.0,SetByAsk
2026-03-20T19:01:46,109.69,1.0,SetByAsk
2026-03-20T19:01:46,109.69,1.0,SetByAsk
2026-03-20T19:01:46,109.69,1.0,SetByBid
2026-03-20T19:01:46,109.72,1.0,SetByBid
2026-03-20T19:01:46,109.75,1.0,SetByBid
2026-03-20T19:01:46,109.75,1.0,SetByBid
2026-03-20T19:01:46,109.76,1.0,SetByBid
2026-03-20T19:01:46,109.76,1.0,SetByBid
2026-03-20T19:01:46,109.76,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.76,1.0,SetByAsk
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.79,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.8,1.0,SetByBid
2026-03-20T19:01:46,109.81,1.0,SetByBid
2026-03-20T19:01:46,109.81,1.0,SetByBid
2026-03-20T19:01:46,109.81,1.0,SetByBid
2026-03-20T19:01:46,109.81,1.0,SetByBid
2026-03-20T19:01:46,109.81,1.0,SetByBid
2026-03-20T19:01:46,109.81,1.0,SetByBid
2026-03-20T19:01:46,109.82,1.0,SetByBid
2026-03-20T19:01:46,109.82,1.0,SetByBid
2026-03-20T19:01:46,109.82,1.0,SetByBid
2026-03-20T19:01:46,109.82,1.0,SetByBid
2026-03-20T19:01:46,109.82,1.0,SetByBid
2026-03-20T19:01:46,109.82,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.83,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,2.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.85,2.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,2.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.86,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,1.0,SetByBid
2026-03-20T19:01:46,109.87,2.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.88,1.0,SetByBid
2026-03-20T19:01:46,109.89,1.0,SetByBid
2026-03-20T19:01:46,109.89,1.0,SetByBid
2026-03-20T19:01:46,109.89,1.0,SetByBid
2026-03-20T19:01:46,109.85,1.0,SetByBid
2026-03-20T19:01:46,109.84,1.0,SetByAsk
2026-03-20T19:01:46,109.84,1.0,SetByAsk
2026-03-20T19:01:46,109.83,1.0,SetByAsk
