Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-17T16:49:02,102.64,1.0,SetByBid
2026-03-17T16:49:03,102.62,1.0,SetByAsk
2026-03-17T16:49:03,102.62,1.0,SetByAsk
2026-03-17T16:49:03,102.6,1.0,SetByAsk
2026-03-17T16:49:06,102.59,1.0,SetByAsk
2026-03-17T16:49:07,102.6,1.0,SetByBid
2026-03-17T16:49:09,102.62,1.0,SetByBid
2026-03-17T16:49:14,102.64,1.0,SetByAsk
2026-03-17T16:49:14,102.64,1.0,SetByBid
2026-03-17T16:49:14,102.66,1.0,SetByBid
2026-03-17T16:49:17,102.67,1.0,SetByBid
2026-03-17T16:49:17,102.68,1.0,SetByBid
2026-03-17T16:49:17,102.69,1.0,SetByBid
2026-03-17T16:49:17,102.69,2.0,SetByBid
2026-03-17T16:49:20,102.66,1.0,SetByAsk
2026-03-17T16:49:20,102.68,1.0,SetByBid
2026-03-17T16:49:27,102.67,1.0,SetByAsk
2026-03-17T16:49:28,102.66,1.0,SetByAsk
2026-03-17T16:49:28,102.66,1.0,SetByAsk
2026-03-17T16:49:28,102.68,3.0,SetByBid
2026-03-17T16:49:28,102.68,2.0,SetByBid
2026-03-17T16:49:34,102.73,1.0,SetByBid
2026-03-17T16:49:38,102.7,2.0,SetByAsk
2026-03-17T16:49:38,102.7,1.0,SetByAsk
2026-03-17T16:49:46,102.67,1.0,SetByBid
2026-03-17T16:49:46,102.66,1.0,SetByAsk
2026-03-17T16:49:46,102.66,1.0,SetByAsk
2026-03-17T16:49:52,102.64,1.0,SetByAsk
2026-03-17T16:49:58,102.66,1.0,SetByBid
2026-03-17T16:49:58,102.66,1.0,SetByBid
2026-03-17T16:49:58,102.65,1.0,SetByAsk
2026-03-17T16:49:58,102.64,1.0,SetByAsk
2026-03-17T16:49:58,102.66,1.0,SetByBid
2026-03-17T16:49:59,102.65,1.0,SetByAsk
2026-03-17T16:49:59,102.65,1.0,SetByAsk
2026-03-17T16:50:00,102.67,1.0,SetByBid
2026-03-17T16:50:04,102.69,1.0,SetByBid
2026-03-17T16:50:05,102.68,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,2.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,2.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,"SetByAsk, Leg"
2026-03-17T16:50:10,102.67,2.0,"SetByAsk, Leg"
2026-03-17T16:50:10,102.67,1.0,"SetByAsk, Leg"
2026-03-17T16:50:10,102.68,1.0,SetByBid
2026-03-17T16:50:10,102.68,1.0,SetByBid
2026-03-17T16:50:10,102.68,1.0,SetByAsk
2026-03-17T16:50:10,102.66,1.0,SetByAsk
2026-03-17T16:50:10,102.67,1.0,SetByBid
2026-03-17T16:50:10,102.66,1.0,SetByAsk
2026-03-17T16:50:12,102.67,1.0,SetByBid
2026-03-17T16:50:17,102.68,1.0,SetByAsk
2026-03-17T16:50:20,102.68,1.0,SetByAsk
2026-03-17T16:50:20,102.68,1.0,SetByAsk
2026-03-17T16:50:22,102.68,1.0,SetByAsk
2026-03-17T16:50:25,102.68,1.0,SetByBid
2026-03-17T16:50:25,102.7,1.0,SetByBid
2026-03-17T16:50:31,102.7,1.0,SetByAsk
2026-03-17T16:50:33,102.71,1.0,SetByBid
2026-03-17T16:50:35,102.69,1.0,SetByAsk
2026-03-17T16:50:37,102.68,1.0,SetByAsk
2026-03-17T16:50:47,102.74,1.0,SetByBid
2026-03-17T16:50:48,102.75,1.0,SetByBid
2026-03-17T16:50:48,102.74,1.0,SetByAsk
2026-03-17T16:50:48,102.71,1.0,SetByBid
2026-03-17T16:50:51,102.72,1.0,SetByBid
2026-03-17T16:50:58,102.72,1.0,"SetByAsk, Leg"
2026-03-17T16:50:58,102.74,1.0,SetByBid
2026-03-17T16:50:59,102.73,1.0,SetByAsk
2026-03-17T16:50:59,102.72,1.0,SetByAsk
2026-03-17T16:50:59,102.72,1.0,SetByAsk
2026-03-17T16:51:02,102.72,1.0,SetByBid
2026-03-17T16:51:02,102.72,1.0,SetByBid
2026-03-17T16:51:02,102.73,1.0,SetByBid
2026-03-17T16:51:02,102.74,1.0,SetByBid
2026-03-17T16:51:02,102.74,1.0,SetByAsk
2026-03-17T16:51:03,102.72,1.0,SetByAsk
2026-03-17T16:51:03,102.72,2.0,"SetByAsk, Leg"
2026-03-17T16:51:03,102.71,1.0,SetByAsk
2026-03-17T16:51:03,102.71,1.0,SetByAsk
2026-03-17T16:51:03,102.71,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,3.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:03,102.7,1.0,SetByAsk
2026-03-17T16:51:06,102.7,1.0,SetByBid
2026-03-17T16:51:09,102.69,1.0,SetByAsk
2026-03-17T16:51:09,102.68,1.0,SetByAsk
2026-03-17T16:51:09,102.68,1.0,SetByBid
2026-03-17T16:51:09,102.69,1.0,SetByBid
2026-03-17T16:51:10,102.68,1.0,SetByAsk
2026-03-17T16:51:10,102.68,1.0,SetByAsk
2026-03-17T16:51:10,102.68,1.0,SetByAsk
2026-03-17T16:51:12,102.68,1.0,SetByAsk
2026-03-17T16:51:12,102.68,1.0,SetByAsk
2026-03-17T16:51:12,102.68,1.0,SetByAsk
2026-03-17T16:51:12,102.69,1.0,SetByBid
2026-03-17T16:51:12,102.67,1.0,SetByAsk
2026-03-17T16:51:12,102.65,1.0,SetByAsk
2026-03-17T16:51:14,102.66,1.0,SetByBid
2026-03-17T16:51:14,102.64,1.0,SetByAsk
2026-03-17T16:51:17,102.66,1.0,SetByBid
2026-03-17T16:51:17,102.65,1.0,SetByAsk
2026-03-17T16:51:17,102.65,1.0,SetByBid
2026-03-17T16:51:20,102.64,1.0,SetByAsk
2026-03-17T16:51:23,102.67,1.0,SetByBid
2026-03-17T16:51:24,102.7,1.0,SetByAsk
2026-03-17T16:51:24,102.7,1.0,SetByAsk
2026-03-17T16:51:24,102.7,1.0,SetByBid
2026-03-17T16:51:27,102.72,1.0,SetByBid
2026-03-17T16:51:27,102.72,1.0,SetByBid
2026-03-17T16:51:29,102.73,1.0,SetByBid
2026-03-17T16:51:29,102.73,1.0,SetByAsk
2026-03-17T16:51:29,102.72,1.0,SetByAsk
2026-03-17T16:51:30,102.71,1.0,SetByAsk
2026-03-17T16:51:30,102.71,1.0,SetByAsk
2026-03-17T16:51:30,102.71,1.0,SetByAsk
2026-03-17T16:51:30,102.7,1.0,SetByAsk
2026-03-17T16:51:30,102.7,1.0,SetByAsk
2026-03-17T16:51:37,102.72,1.0,SetByBid
2026-03-17T16:51:38,102.73,1.0,SetByBid
2026-03-17T16:51:43,102.74,1.0,SetByBid
2026-03-17T16:51:43,102.74,1.0,SetByBid
2026-03-17T16:51:44,102.73,1.0,SetByAsk
2026-03-17T16:51:44,102.73,1.0,SetByAsk
2026-03-17T16:51:44,102.73,1.0,SetByBid
2026-03-17T16:51:44,102.75,1.0,SetByBid
2026-03-17T16:51:44,102.75,1.0,SetByBid
2026-03-17T16:51:44,102.75,1.0,SetByBid
2026-03-17T16:51:44,102.75,1.0,SetByBid
2026-03-17T16:51:44,102.75,1.0,SetByBid
2026-03-17T16:51:44,102.74,1.0,SetByBid
2026-03-17T16:51:46,102.73,1.0,SetByAsk
2026-03-17T16:51:46,102.73,1.0,SetByBid
2026-03-17T16:51:46,102.73,1.0,SetByBid
2026-03-17T16:51:47,102.73,1.0,SetByBid
2026-03-17T16:51:48,102.73,1.0,SetByBid
2026-03-17T16:51:48,102.75,1.0,SetByBid
2026-03-17T16:51:49,102.73,1.0,SetByAsk
2026-03-17T16:51:49,102.73,1.0,SetByAsk
2026-03-17T16:51:49,102.73,1.0,SetByAsk
2026-03-17T16:51:51,102.74,1.0,SetByBid
2026-03-17T16:51:51,102.74,1.0,SetByBid
2026-03-17T16:51:51,102.74,1.0,SetByBid
2026-03-17T16:51:52,102.73,1.0,SetByBid
2026-03-17T16:51:52,102.72,1.0,SetByAsk
2026-03-17T16:51:52,102.72,1.0,SetByAsk
2026-03-17T16:51:52,102.72,1.0,SetByBid
2026-03-17T16:51:53,102.72,2.0,SetByAsk
2026-03-17T16:51:53,102.71,1.0,SetByAsk
2026-03-17T16:51:56,102.72,1.0,SetByBid
2026-03-17T16:51:56,102.72,1.0,SetByBid
2026-03-17T16:51:56,102.71,1.0,SetByAsk
2026-03-17T16:51:56,102.73,1.0,SetByBid
2026-03-17T16:51:56,102.73,1.0,SetByBid
2026-03-17T16:51:58,102.74,1.0,SetByBid
2026-03-17T16:51:58,102.74,1.0,SetByBid
2026-03-17T16:51:58,102.74,1.0,SetByBid
2026-03-17T16:51:58,102.74,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,4.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.74,1.0,SetByAsk
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.74,1.0,SetByAsk
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:51:58,102.75,1.0,SetByBid
2026-03-17T16:52:00,102.7,1.0,SetByAsk
2026-03-17T16:52:00,102.7,1.0,SetByAsk
2026-03-17T16:52:00,102.7,1.0,SetByAsk
2026-03-17T16:52:00,102.71,1.0,SetByBid
2026-03-17T16:52:02,102.7,1.0,SetByBid
2026-03-17T16:52:05,102.67,1.0,SetByAsk
2026-03-17T16:52:05,102.68,1.0,SetByBid
2026-03-17T16:52:05,102.68,1.0,SetByBid
2026-03-17T16:52:05,102.67,1.0,SetByAsk
2026-03-17T16:52:05,102.67,1.0,SetByAsk
2026-03-17T16:52:07,102.68,1.0,SetByBid
2026-03-17T16:52:07,102.68,1.0,SetByBid
2026-03-17T16:52:07,102.69,1.0,SetByBid
2026-03-17T16:52:09,102.68,1.0,SetByAsk
2026-03-17T16:52:09,102.68,1.0,SetByAsk
2026-03-17T16:52:09,102.69,1.0,SetByBid
2026-03-17T16:52:09,102.69,1.0,SetByBid
2026-03-17T16:52:09,102.69,1.0,SetByBid
2026-03-17T16:52:09,102.68,1.0,SetByAsk
2026-03-17T16:52:09,102.67,1.0,SetByAsk
2026-03-17T16:52:12,102.67,1.0,SetByAsk
2026-03-17T16:52:12,102.67,1.0,SetByAsk
2026-03-17T16:52:12,102.67,1.0,SetByAsk
2026-03-17T16:52:12,102.66,1.0,SetByAsk
2026-03-17T16:52:12,102.66,1.0,SetByAsk
2026-03-17T16:52:13,102.67,1.0,SetByBid
2026-03-17T16:52:13,102.67,1.0,SetByBid
2026-03-17T16:52:13,102.67,1.0,SetByBid
2026-03-17T16:52:13,102.66,1.0,SetByAsk
2026-03-17T16:52:13,102.68,1.0,SetByBid
2026-03-17T16:52:16,102.68,1.0,SetByAsk
2026-03-17T16:52:16,102.68,1.0,SetByAsk
2026-03-17T16:52:19,102.69,1.0,SetByAsk
2026-03-17T16:52:19,102.69,2.0,SetByAsk
2026-03-17T16:52:19,102.69,1.0,SetByAsk
2026-03-17T16:52:19,102.7,1.0,SetByBid
2026-03-17T16:52:19,102.7,1.0,SetByBid
2026-03-17T16:52:19,102.7,1.0,SetByBid
2026-03-17T16:52:23,102.69,1.0,SetByBid
2026-03-17T16:52:37,102.66,1.0,SetByAsk
2026-03-17T16:52:40,102.67,1.0,SetByBid
2026-03-17T16:52:40,102.67,1.0,SetByBid
2026-03-17T16:52:40,102.68,1.0,SetByBid
2026-03-17T16:52:40,102.67,1.0,SetByAsk
2026-03-17T16:52:40,102.67,1.0,SetByAsk
2026-03-17T16:52:43,102.67,1.0,SetByBid
2026-03-17T16:52:43,102.67,1.0,SetByBid
2026-03-17T16:52:43,102.67,1.0,SetByBid
2026-03-17T16:52:43,102.67,1.0,SetByAsk
2026-03-17T16:52:57,102.66,1.0,SetByAsk
2026-03-17T16:52:57,102.65,1.0,SetByAsk
2026-03-17T16:52:59,102.65,1.0,SetByAsk
2026-03-17T16:53:00,102.66,1.0,SetByAsk
2026-03-17T16:53:00,102.67,1.0,SetByBid
2026-03-17T16:53:00,102.67,1.0,SetByAsk
2026-03-17T16:53:00,102.67,1.0,SetByAsk
2026-03-17T16:53:02,102.68,1.0,SetByBid
2026-03-17T16:53:02,102.68,1.0,SetByBid
2026-03-17T16:53:03,102.7,1.0,SetByBid
2026-03-17T16:53:11,102.68,1.0,SetByAsk
2026-03-17T16:53:11,102.68,1.0,SetByAsk
2026-03-17T16:53:15,102.68,1.0,SetByAsk
2026-03-17T16:53:15,102.67,1.0,SetByAsk
2026-03-17T16:53:15,102.67,1.0,SetByAsk
2026-03-17T16:53:15,102.67,1.0,SetByAsk
2026-03-17T16:53:15,102.67,1.0,SetByAsk
2026-03-17T16:53:15,102.67,1.0,SetByAsk
2026-03-17T16:53:18,102.66,1.0,SetByBid
2026-03-17T16:53:18,102.66,1.0,SetByAsk
2026-03-17T16:53:21,102.67,1.0,SetByBid
2026-03-17T16:53:21,102.67,1.0,SetByBid
2026-03-17T16:53:23,102.69,1.0,SetByBid
2026-03-17T16:53:23,102.69,1.0,SetByBid
2026-03-17T16:53:23,102.7,1.0,SetByBid
2026-03-17T16:53:23,102.7,1.0,SetByBid
2026-03-17T16:53:23,102.7,1.0,SetByBid
2026-03-17T16:53:23,102.7,2.0,SetByBid
2026-03-17T16:53:23,102.7,1.0,SetByBid
2026-03-17T16:53:23,102.69,1.0,SetByAsk
2026-03-17T16:53:23,102.69,1.0,SetByAsk
2026-03-17T16:53:23,102.69,1.0,SetByAsk
2026-03-17T16:53:23,102.71,1.0,SetByBid
2026-03-17T16:53:23,102.68,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:23,102.67,1.0,SetByBid
2026-03-17T16:53:23,102.67,1.0,SetByAsk
2026-03-17T16:53:24,102.65,1.0,SetByAsk
2026-03-17T16:53:24,102.64,1.0,SetByAsk
2026-03-17T16:53:26,102.61,1.0,SetByAsk
2026-03-17T16:53:26,102.62,1.0,SetByBid
2026-03-17T16:53:27,102.6,1.0,SetByAsk
2026-03-17T16:53:27,102.6,1.0,SetByBid
2026-03-17T16:53:27,102.61,1.0,SetByBid
2026-03-17T16:53:27,102.61,1.0,SetByAsk
2026-03-17T16:53:27,102.61,1.0,SetByBid
2026-03-17T16:53:29,102.62,1.0,SetByBid
2026-03-17T16:53:31,102.63,1.0,SetByBid
2026-03-17T16:53:35,102.61,1.0,SetByBid
2026-03-17T16:53:35,102.62,1.0,SetByBid
2026-03-17T16:53:36,102.62,1.0,SetByBid
2026-03-17T16:53:37,102.62,1.0,SetByBid
2026-03-17T16:53:38,102.62,1.0,SetByBid
2026-03-17T16:53:38,102.61,1.0,SetByAsk
2026-03-17T16:53:39,102.62,1.0,SetByBid
2026-03-17T16:53:39,102.62,1.0,SetByBid
2026-03-17T16:53:42,102.59,1.0,SetByAsk
2026-03-17T16:53:42,102.58,1.0,SetByAsk
2026-03-17T16:53:46,102.59,1.0,SetByBid
2026-03-17T16:53:46,102.57,1.0,SetByAsk
2026-03-17T16:53:46,102.57,1.0,SetByAsk
2026-03-17T16:53:46,102.55,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.54,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.53,1.0,SetByAsk
2026-03-17T16:53:46,102.52,1.0,SetByAsk
2026-03-17T16:53:46,102.52,1.0,SetByAsk
2026-03-17T16:53:46,102.52,1.0,SetByAsk
2026-03-17T16:53:46,102.52,1.0,SetByAsk
2026-03-17T16:53:46,102.55,1.0,SetByBid
2026-03-17T16:53:46,102.55,1.0,SetByBid
2026-03-17T16:53:46,102.56,1.0,SetByBid
2026-03-17T16:53:49,102.57,1.0,SetByAsk
2026-03-17T16:53:49,102.57,1.0,SetByAsk
2026-03-17T16:53:50,102.58,1.0,SetByBid
2026-03-17T16:53:50,102.59,1.0,SetByBid
2026-03-17T16:53:50,102.6,1.0,SetByBid
2026-03-17T16:53:56,102.61,1.0,SetByBid
2026-03-17T16:53:56,102.61,1.0,SetByBid
2026-03-17T16:53:56,102.61,1.0,SetByBid
2026-03-17T16:53:56,102.61,1.0,SetByBid
2026-03-17T16:53:56,102.62,1.0,SetByBid
2026-03-17T16:53:59,102.61,1.0,SetByBid
2026-03-17T16:54:01,102.62,1.0,SetByBid
2026-03-17T16:54:01,102.61,1.0,SetByAsk
2026-03-17T16:54:01,102.6,1.0,SetByAsk
2026-03-17T16:54:01,102.6,1.0,SetByAsk
2026-03-17T16:54:01,102.59,1.0,SetByAsk
2026-03-17T16:54:01,102.59,1.0,SetByAsk
2026-03-17T16:54:01,102.59,1.0,SetByBid
2026-03-17T16:54:01,102.6,1.0,SetByBid
2026-03-17T16:54:02,102.59,1.0,SetByBid
2026-03-17T16:54:02,102.56,1.0,SetByAsk
2026-03-17T16:54:03,102.57,1.0,SetByBid
2026-03-17T16:54:03,102.57,1.0,SetByBid
2026-03-17T16:54:10,102.61,1.0,SetByBid
2026-03-17T16:54:10,102.61,1.0,SetByBid
2026-03-17T16:54:10,102.61,1.0,SetByBid
2026-03-17T16:54:10,102.61,1.0,SetByBid
2026-03-17T16:54:10,102.61,1.0,SetByBid
2026-03-17T16:54:10,102.61,1.0,SetByAsk
2026-03-17T16:54:10,102.62,1.0,SetByBid
2026-03-17T16:54:10,102.62,1.0,SetByBid
2026-03-17T16:54:13,102.6,1.0,SetByAsk
2026-03-17T16:54:13,102.6,1.0,SetByBid
2026-03-17T16:54:15,102.6,1.0,SetByAsk
2026-03-17T16:54:20,102.6,1.0,SetByBid
2026-03-17T16:54:20,102.6,1.0,SetByBid
2026-03-17T16:54:20,102.61,1.0,SetByBid
2026-03-17T16:54:21,102.62,1.0,SetByBid
2026-03-17T16:54:31,102.61,1.0,SetByBid
2026-03-17T16:54:31,102.61,1.0,SetByBid
2026-03-17T16:54:32,102.62,1.0,SetByBid
2026-03-17T16:54:38,102.61,1.0,SetByBid
2026-03-17T16:54:39,102.6,1.0,SetByAsk
2026-03-17T16:54:41,102.59,1.0,SetByAsk
2026-03-17T16:54:41,102.59,1.0,SetByAsk
2026-03-17T16:54:46,102.58,1.0,SetByAsk
2026-03-17T16:54:46,102.57,1.0,SetByBid
2026-03-17T16:54:46,102.56,1.0,SetByBid
2026-03-17T16:54:46,102.55,1.0,SetByAsk
2026-03-17T16:54:46,102.56,1.0,SetByBid
2026-03-17T16:54:47,102.58,1.0,SetByBid
2026-03-17T16:54:47,102.58,1.0,SetByBid
2026-03-17T16:54:47,102.58,1.0,SetByBid
2026-03-17T16:54:47,102.57,1.0,SetByAsk
2026-03-17T16:54:48,102.55,1.0,SetByAsk
2026-03-17T16:54:48,102.56,1.0,SetByBid
2026-03-17T16:54:48,102.55,1.0,SetByAsk
2026-03-17T16:54:48,102.55,1.0,SetByAsk
2026-03-17T16:54:48,102.56,1.0,SetByBid
2026-03-17T16:54:50,102.55,1.0,SetByAsk
2026-03-17T16:54:51,102.54,1.0,SetByAsk
2026-03-17T16:54:52,102.56,1.0,SetByAsk
2026-03-17T16:54:52,102.56,1.0,SetByBid
2026-03-17T16:54:52,102.57,1.0,SetByBid
2026-03-17T16:54:54,102.56,1.0,SetByBid
2026-03-17T16:54:54,102.56,1.0,SetByBid
2026-03-17T16:54:54,102.56,1.0,SetByBid
2026-03-17T16:54:55,102.55,1.0,SetByAsk
2026-03-17T16:54:55,102.55,1.0,SetByAsk
2026-03-17T16:54:55,102.54,1.0,SetByAsk
2026-03-17T16:54:55,102.56,1.0,SetByBid
2026-03-17T16:54:57,102.55,1.0,SetByAsk
2026-03-17T16:54:57,102.55,1.0,SetByAsk
2026-03-17T16:54:57,102.54,1.0,SetByAsk
2026-03-17T16:55:02,102.56,1.0,SetByAsk
2026-03-17T16:55:03,102.58,1.0,SetByBid
2026-03-17T16:55:03,102.58,1.0,SetByBid
2026-03-17T16:55:03,102.58,1.0,SetByAsk
2026-03-17T16:55:08,102.55,1.0,SetByAsk
2026-03-17T16:55:08,102.55,1.0,SetByBid
2026-03-17T16:55:08,102.56,1.0,SetByBid
2026-03-17T16:55:08,102.55,1.0,SetByAsk
2026-03-17T16:55:08,102.55,1.0,SetByAsk
2026-03-17T16:55:08,102.56,1.0,SetByBid
2026-03-17T16:55:10,102.56,1.0,SetByBid
2026-03-17T16:55:11,102.55,1.0,SetByAsk
2026-03-17T16:55:11,102.55,1.0,SetByBid
2026-03-17T16:55:12,102.56,1.0,SetByBid
2026-03-17T16:55:12,102.56,1.0,SetByBid
2026-03-17T16:55:12,102.55,1.0,SetByAsk
2026-03-17T16:55:13,102.55,1.0,SetByAsk
2026-03-17T16:55:13,102.55,1.0,SetByBid
2026-03-17T16:55:18,102.54,1.0,SetByAsk
2026-03-17T16:55:18,102.54,1.0,SetByAsk
2026-03-17T16:55:18,102.54,1.0,SetByAsk
2026-03-17T16:55:18,102.53,1.0,SetByAsk
2026-03-17T16:55:18,102.53,1.0,SetByAsk
2026-03-17T16:55:18,102.52,1.0,SetByAsk
2026-03-17T16:55:18,102.51,3.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByAsk
2026-03-17T16:55:18,102.5,1.0,SetByAsk
2026-03-17T16:55:18,102.5,1.0,SetByAsk
2026-03-17T16:55:18,102.5,1.0,SetByAsk
2026-03-17T16:55:18,102.5,3.0,SetByAsk
2026-03-17T16:55:18,102.5,2.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByBid
2026-03-17T16:55:18,102.51,1.0,SetByBid
2026-03-17T16:55:18,102.5,1.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByAsk
2026-03-17T16:55:18,102.51,1.0,SetByAsk
2026-03-17T16:55:18,102.5,1.0,SetByAsk
2026-03-17T16:55:18,102.49,1.0,SetByAsk
2026-03-17T16:55:19,102.5,2.0,SetByBid
2026-03-17T16:55:20,102.51,1.0,SetByBid
2026-03-17T16:55:22,102.49,1.0,SetByAsk
2026-03-17T16:55:22,102.49,1.0,SetByAsk
2026-03-17T16:55:22,102.49,1.0,SetByAsk
2026-03-17T16:55:22,102.49,1.0,SetByAsk
2026-03-17T16:55:22,102.5,1.0,SetByBid
2026-03-17T16:55:22,102.49,1.0,SetByAsk
2026-03-17T16:55:22,102.49,1.0,SetByAsk
2026-03-17T16:55:24,102.48,1.0,SetByAsk
2026-03-17T16:55:24,102.48,1.0,SetByAsk
2026-03-17T16:55:24,102.5,1.0,SetByBid
2026-03-17T16:55:24,102.5,1.0,SetByAsk
2026-03-17T16:55:25,102.51,1.0,SetByBid
