Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-16T12:25:08,66.93,2.0,SetByAsk
2026-02-16T12:25:08,66.93,3.0,SetByAsk
2026-02-16T12:25:08,66.93,1.0,SetByAsk
2026-02-16T12:25:08,66.93,1.0,SetByAsk
2026-02-16T12:25:08,66.93,1.0,SetByAsk
2026-02-16T12:25:08,66.93,1.0,SetByAsk
2026-02-16T12:25:23,66.92,2.0,SetByBid
2026-02-16T12:25:23,66.92,1.0,SetByBid
2026-02-16T12:25:23,66.92,1.0,SetByBid
2026-02-16T12:25:23,66.92,1.0,SetByBid
2026-02-16T12:25:23,66.92,2.0,SetByBid
2026-02-16T12:25:32,66.91,3.0,SetByBid
2026-02-16T12:25:32,66.91,3.0,SetByBid
2026-02-16T12:25:32,66.91,3.0,SetByBid
2026-02-16T12:25:46,66.92,1.0,SetByBid
2026-02-16T12:25:53,66.9,1.0,SetByAsk
2026-02-16T12:26:27,66.93,1.0,SetByBid
2026-02-16T12:26:27,66.93,1.0,SetByBid
2026-02-16T12:26:27,66.93,1.0,SetByBid
2026-02-16T12:27:20,66.92,2.0,SetByBid
2026-02-16T12:27:30,66.93,1.0,SetByBid
2026-02-16T12:27:30,66.95,1.0,SetByAsk
2026-02-16T12:27:30,66.95,1.0,SetByBid
2026-02-16T12:27:45,66.95,1.0,SetByBid
2026-02-16T12:27:55,66.96,1.0,SetByBid
2026-02-16T12:27:56,66.95,1.0,SetByBid
2026-02-16T12:27:57,66.95,1.0,SetByBid
2026-02-16T12:27:57,66.95,1.0,SetByBid
2026-02-16T12:28:22,66.94,2.0,SetByBid
2026-02-16T12:28:23,66.94,1.0,SetByAsk
2026-02-16T12:28:33,66.95,1.0,SetByBid
2026-02-16T12:28:33,66.95,1.0,SetByBid
2026-02-16T12:28:33,66.95,1.0,SetByBid
2026-02-16T12:28:33,66.95,3.0,SetByAsk
2026-02-16T12:28:33,66.95,1.0,SetByAsk
2026-02-16T12:28:34,66.95,2.0,SetByBid
2026-02-16T12:28:34,66.95,1.0,SetByBid
2026-02-16T12:28:34,66.95,1.0,SetByBid
2026-02-16T12:28:34,66.95,1.0,SetByBid
2026-02-16T12:28:34,66.95,1.0,SetByBid
2026-02-16T12:28:34,66.95,1.0,SetByBid
2026-02-16T12:28:38,66.96,2.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,3.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,1.0,SetByBid
2026-02-16T12:28:38,66.96,3.0,SetByBid
2026-02-16T12:29:01,66.95,1.0,SetByBid
2026-02-16T12:29:01,66.95,1.0,SetByBid
2026-02-16T12:29:01,66.95,3.0,SetByBid
2026-02-16T12:29:01,66.95,1.0,SetByBid
2026-02-16T12:29:01,66.95,1.0,SetByBid
2026-02-16T12:29:01,66.95,1.0,SetByBid
2026-02-16T12:29:01,66.95,1.0,SetByBid
2026-02-16T12:29:02,66.94,1.0,SetByBid
2026-02-16T12:29:06,66.95,1.0,SetByBid
2026-02-16T12:29:07,66.95,1.0,SetByBid
2026-02-16T12:29:07,66.95,1.0,SetByBid
2026-02-16T12:29:07,66.95,1.0,SetByBid
2026-02-16T12:29:15,66.98,1.0,SetByBid
2026-02-16T12:29:15,66.98,1.0,SetByBid
2026-02-16T12:29:15,66.98,2.0,SetByBid
2026-02-16T12:29:19,66.97,1.0,SetByBid
2026-02-16T12:29:21,66.97,1.0,SetByBid
2026-02-16T12:29:22,66.97,2.0,SetByBid
2026-02-16T12:29:22,66.97,2.0,SetByBid
2026-02-16T12:29:24,66.98,1.0,SetByBid
2026-02-16T12:29:30,66.97,1.0,SetByAsk
2026-02-16T12:29:38,66.98,2.0,SetByBid
2026-02-16T12:29:54,66.99,1.0,SetByBid
2026-02-16T12:29:56,66.99,1.0,SetByBid
2026-02-16T12:29:56,66.99,1.0,SetByBid
2026-02-16T12:29:56,66.99,1.0,SetByBid
2026-02-16T12:29:57,66.99,2.0,SetByBid
2026-02-16T12:29:58,67.0,1.0,SetByBid
2026-02-16T12:30:00,67.0,1.0,SetByBid
2026-02-16T12:30:00,67.0,1.0,SetByBid
2026-02-16T12:30:00,67.0,1.0,SetByBid
2026-02-16T12:30:00,67.0,3.0,SetByBid
2026-02-16T12:30:00,67.0,1.0,SetByBid
2026-02-16T12:30:00,67.0,1.0,SetByBid
2026-02-16T12:30:00,66.98,2.0,SetByAsk
2026-02-16T12:30:00,66.99,2.0,SetByBid
2026-02-16T12:30:00,66.99,2.0,SetByBid
2026-02-16T12:30:00,66.99,1.0,SetByBid
2026-02-16T12:30:00,66.99,1.0,SetByBid
2026-02-16T12:30:00,66.99,1.0,SetByBid
2026-02-16T12:30:00,67.0,2.0,SetByBid
2026-02-16T12:30:02,66.98,1.0,SetByBid
2026-02-16T12:30:02,66.98,1.0,SetByBid
2026-02-16T12:30:04,66.98,1.0,SetByAsk
2026-02-16T12:30:06,66.98,1.0,SetByBid
2026-02-16T12:30:10,66.97,2.0,SetByAsk
2026-02-16T12:30:10,66.97,1.0,SetByAsk
2026-02-16T12:30:10,66.97,1.0,SetByBid
2026-02-16T12:30:16,66.97,1.0,SetByBid
2026-02-16T12:30:16,66.97,2.0,SetByBid
2026-02-16T12:30:16,66.97,2.0,SetByBid
2026-02-16T12:30:16,66.97,2.0,SetByBid
2026-02-16T12:30:16,66.97,1.0,SetByBid
2026-02-16T12:30:16,66.97,1.0,SetByBid
2026-02-16T12:30:16,66.97,1.0,SetByBid
2026-02-16T12:30:20,66.96,1.0,SetByAsk
2026-02-16T12:30:24,66.97,1.0,SetByBid
2026-02-16T12:30:25,66.96,1.0,SetByAsk
2026-02-16T12:30:25,66.96,1.0,SetByAsk
2026-02-16T12:30:25,66.96,1.0,SetByAsk
2026-02-16T12:30:34,66.97,1.0,SetByBid
2026-02-16T12:30:34,66.97,1.0,SetByBid
2026-02-16T12:30:37,66.95,1.0,SetByAsk
2026-02-16T12:30:38,66.95,1.0,SetByBid
2026-02-16T12:30:38,66.94,1.0,SetByAsk
2026-02-16T12:30:42,66.93,1.0,SetByAsk
2026-02-16T12:30:46,66.93,1.0,SetByAsk
2026-02-16T12:30:52,66.93,1.0,SetByAsk
2026-02-16T12:30:52,66.93,1.0,SetByBid
2026-02-16T12:30:57,66.92,1.0,SetByAsk
2026-02-16T12:31:05,66.9,1.0,SetByAsk
2026-02-16T12:31:05,66.9,1.0,SetByAsk
2026-02-16T12:31:05,66.9,1.0,SetByAsk
2026-02-16T12:31:13,66.93,1.0,SetByBid
2026-02-16T12:31:33,66.92,1.0,SetByBid
2026-02-16T12:31:42,66.91,1.0,SetByBid
2026-02-16T12:32:01,66.92,1.0,SetByBid
2026-02-16T12:32:10,66.94,2.0,SetByBid
2026-02-16T12:32:10,66.94,2.0,SetByBid
2026-02-16T12:32:31,66.95,1.0,SetByAsk
2026-02-16T12:32:31,66.95,3.0,SetByAsk
2026-02-16T12:32:31,66.95,1.0,SetByAsk
2026-02-16T12:32:31,66.95,1.0,SetByBid
2026-02-16T12:33:25,66.97,1.0,SetByBid
2026-02-16T12:33:42,66.97,1.0,SetByBid
2026-02-16T12:33:42,66.98,1.0,SetByBid
2026-02-16T12:33:48,66.99,2.0,SetByAsk
2026-02-16T12:33:48,66.99,2.0,SetByAsk
2026-02-16T12:33:48,66.99,1.0,SetByAsk
2026-02-16T12:33:48,66.99,1.0,SetByAsk
2026-02-16T12:33:48,66.99,1.0,SetByAsk
2026-02-16T12:33:51,66.99,1.0,SetByAsk
2026-02-16T12:33:51,66.99,2.0,SetByAsk
2026-02-16T12:33:51,66.99,1.0,SetByAsk
2026-02-16T12:33:51,66.99,1.0,SetByAsk
2026-02-16T12:33:51,66.99,1.0,SetByAsk
2026-02-16T12:33:59,66.98,1.0,SetByAsk
2026-02-16T12:33:59,66.98,1.0,SetByAsk
2026-02-16T12:33:59,66.98,1.0,SetByAsk
2026-02-16T12:33:59,66.98,1.0,SetByAsk
2026-02-16T12:33:59,66.98,1.0,SetByBid
2026-02-16T12:34:53,66.98,1.0,SetByBid
2026-02-16T12:34:53,66.98,1.0,SetByBid
2026-02-16T12:34:53,66.99,1.0,SetByBid
2026-02-16T12:35:14,66.99,1.0,SetByAsk
2026-02-16T12:35:16,67.0,1.0,SetByBid
2026-02-16T12:35:16,67.0,2.0,SetByBid
2026-02-16T12:35:19,67.0,2.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,3.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,2.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,2.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,3.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:19,67.0,4.0,SetByBid
2026-02-16T12:35:19,67.0,1.0,SetByBid
2026-02-16T12:35:20,66.99,1.0,SetByBid
2026-02-16T12:35:20,66.99,1.0,SetByBid
2026-02-16T12:35:21,66.99,1.0,SetByBid
2026-02-16T12:35:25,67.0,1.0,SetByBid
2026-02-16T12:35:25,67.0,2.0,SetByBid
2026-02-16T12:35:25,67.0,2.0,SetByBid
2026-02-16T12:35:25,67.0,1.0,SetByBid
2026-02-16T12:35:30,66.99,1.0,SetByAsk
2026-02-16T12:35:33,66.99,1.0,SetByBid
2026-02-16T12:35:41,67.0,8.0,SetByBid
2026-02-16T12:35:41,67.0,1.0,SetByBid
2026-02-16T12:35:45,67.0,1.0,SetByBid
2026-02-16T12:35:46,67.0,1.0,SetByBid
2026-02-16T12:36:14,66.99,1.0,SetByBid
2026-02-16T12:36:14,66.99,1.0,SetByBid
2026-02-16T12:36:20,66.98,1.0,SetByAsk
2026-02-16T12:36:20,66.98,1.0,SetByAsk
2026-02-16T12:36:20,66.98,1.0,SetByAsk
2026-02-16T12:36:20,66.98,1.0,SetByAsk
2026-02-16T12:36:20,66.98,1.0,SetByBid
2026-02-16T12:36:20,66.98,1.0,SetByBid
2026-02-16T12:36:33,66.97,1.0,SetByAsk
2026-02-16T12:36:36,66.97,1.0,SetByBid
2026-02-16T12:36:38,66.96,1.0,SetByAsk
2026-02-16T12:36:38,66.96,1.0,SetByAsk
2026-02-16T12:36:38,66.96,2.0,SetByAsk
2026-02-16T12:36:38,66.96,1.0,SetByAsk
2026-02-16T12:36:38,66.96,1.0,SetByAsk
2026-02-16T12:36:38,66.96,1.0,SetByAsk
2026-02-16T12:36:38,66.96,1.0,SetByAsk
2026-02-16T12:36:38,66.97,1.0,SetByBid
2026-02-16T12:36:38,66.97,1.0,SetByBid
2026-02-16T12:36:54,66.97,1.0,SetByAsk
2026-02-16T12:36:54,66.97,1.0,SetByAsk
2026-02-16T12:36:54,66.97,1.0,SetByAsk
2026-02-16T12:36:54,66.97,2.0,SetByAsk
2026-02-16T12:36:54,66.97,3.0,SetByAsk
2026-02-16T12:36:54,66.97,1.0,SetByBid
2026-02-16T12:38:01,66.96,1.0,SetByBid
2026-02-16T12:38:06,66.95,1.0,SetByAsk
2026-02-16T12:38:06,66.95,1.0,SetByAsk
2026-02-16T12:38:15,66.95,1.0,SetByAsk
2026-02-16T12:38:15,66.95,1.0,SetByAsk
2026-02-16T12:38:15,66.95,1.0,SetByAsk
2026-02-16T12:38:30,66.96,2.0,SetByBid
2026-02-16T12:38:30,66.96,1.0,SetByBid
2026-02-16T12:38:30,66.95,1.0,SetByAsk
2026-02-16T12:38:56,66.96,1.0,SetByBid
2026-02-16T12:38:56,66.96,2.0,SetByBid
2026-02-16T12:38:56,66.96,1.0,SetByBid
2026-02-16T12:38:56,66.96,2.0,SetByBid
2026-02-16T12:38:56,66.96,1.0,SetByBid
2026-02-16T12:39:18,66.95,3.0,SetByAsk
2026-02-16T12:39:41,66.94,1.0,SetByAsk
2026-02-16T12:39:41,66.94,1.0,SetByAsk
2026-02-16T12:39:54,66.94,1.0,SetByBid
2026-02-16T12:39:54,66.94,1.0,SetByBid
2026-02-16T12:39:54,66.95,1.0,SetByBid
2026-02-16T12:39:55,66.96,1.0,SetByBid
2026-02-16T12:40:57,66.96,1.0,SetByBid
2026-02-16T12:40:57,66.96,1.0,SetByBid
2026-02-16T12:40:59,66.96,1.0,SetByBid
2026-02-16T12:40:59,66.97,1.0,SetByBid
2026-02-16T12:41:05,66.96,1.0,SetByBid
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:39,66.94,2.0,SetByAsk
2026-02-16T12:41:39,66.94,1.0,SetByAsk
2026-02-16T12:41:59,66.94,1.0,SetByAsk
2026-02-16T12:41:59,66.94,1.0,SetByAsk
2026-02-16T12:41:59,66.94,1.0,SetByAsk
2026-02-16T12:41:59,66.94,1.0,SetByBid
2026-02-16T12:42:11,66.95,4.0,SetByBid
2026-02-16T12:42:11,66.95,3.0,SetByBid
2026-02-16T12:42:11,66.95,5.0,SetByBid
2026-02-16T12:42:11,66.95,1.0,SetByBid
2026-02-16T12:42:11,66.95,4.0,SetByBid
2026-02-16T12:42:11,66.95,1.0,SetByBid
2026-02-16T12:42:11,66.95,1.0,SetByBid
2026-02-16T12:42:11,66.95,11.0,SetByBid
2026-02-16T12:42:11,66.95,7.0,SetByBid
2026-02-16T12:42:11,66.95,10.0,SetByBid
2026-02-16T12:42:11,66.95,3.0,SetByBid
2026-02-16T12:42:11,66.95,3.0,SetByBid
2026-02-16T12:42:11,66.95,2.0,SetByBid
2026-02-16T12:42:11,66.95,4.0,SetByBid
2026-02-16T12:42:11,66.95,1.0,SetByBid
2026-02-16T12:42:11,66.95,1.0,SetByBid
2026-02-16T12:42:11,66.95,2.0,SetByBid
2026-02-16T12:42:11,66.95,3.0,SetByBid
2026-02-16T12:42:11,66.94,1.0,SetByAsk
2026-02-16T12:42:11,66.94,1.0,SetByAsk
2026-02-16T12:42:25,66.94,1.0,SetByBid
2026-02-16T12:42:25,66.94,1.0,SetByBid
2026-02-16T12:42:31,66.94,2.0,SetByAsk
2026-02-16T12:42:31,66.94,1.0,SetByAsk
2026-02-16T12:42:31,66.94,1.0,SetByAsk
2026-02-16T12:42:31,66.94,3.0,SetByAsk
2026-02-16T12:42:34,66.95,4.0,SetByBid
2026-02-16T12:42:34,66.95,7.0,SetByBid
2026-02-16T12:42:35,66.95,1.0,SetByBid
2026-02-16T12:42:40,66.96,3.0,SetByBid
2026-02-16T12:42:40,66.96,1.0,SetByBid
2026-02-16T12:42:40,66.96,1.0,SetByBid
2026-02-16T12:42:40,66.96,1.0,SetByBid
2026-02-16T12:42:40,66.96,1.0,SetByBid
2026-02-16T12:42:46,66.97,1.0,SetByBid
2026-02-16T12:42:52,66.98,1.0,SetByBid
2026-02-16T12:42:52,66.98,1.0,SetByAsk
2026-02-16T12:42:52,66.98,1.0,SetByAsk
2026-02-16T12:42:52,66.98,1.0,SetByAsk
2026-02-16T12:42:52,66.98,2.0,SetByBid
2026-02-16T12:42:52,66.98,1.0,SetByBid
2026-02-16T12:42:57,66.97,1.0,SetByAsk
2026-02-16T12:43:07,66.97,2.0,SetByBid
2026-02-16T12:43:13,66.96,2.0,SetByBid
2026-02-16T12:43:13,66.96,1.0,SetByBid
2026-02-16T12:43:13,66.97,1.0,SetByBid
2026-02-16T12:43:26,66.96,1.0,SetByBid
2026-02-16T12:43:39,66.96,1.0,SetByBid
2026-02-16T12:43:39,66.96,1.0,SetByBid
2026-02-16T12:43:48,66.96,1.0,SetByBid
2026-02-16T12:44:02,66.96,1.0,SetByAsk
2026-02-16T12:44:19,66.97,1.0,SetByBid
2026-02-16T12:44:24,66.96,1.0,SetByAsk
2026-02-16T12:44:31,66.97,1.0,SetByBid
2026-02-16T12:45:09,66.96,1.0,SetByBid
2026-02-16T12:45:11,66.95,1.0,SetByAsk
2026-02-16T12:45:11,66.95,1.0,SetByAsk
2026-02-16T12:45:11,66.95,1.0,SetByAsk
2026-02-16T12:45:11,66.95,2.0,SetByAsk
2026-02-16T12:45:16,66.93,1.0,SetByBid
2026-02-16T12:45:16,66.93,1.0,SetByBid
2026-02-16T12:45:29,66.91,1.0,SetByBid
2026-02-16T12:45:36,66.92,1.0,SetByBid
2026-02-16T12:45:48,66.93,1.0,SetByBid
2026-02-16T12:46:00,66.93,2.0,SetByBid
2026-02-16T12:46:00,66.93,1.0,SetByBid
2026-02-16T12:46:00,66.93,1.0,SetByBid
2026-02-16T12:46:00,66.93,1.0,SetByBid
2026-02-16T12:46:02,66.93,1.0,SetByBid
2026-02-16T12:46:15,66.91,1.0,SetByAsk
2026-02-16T12:46:15,66.91,1.0,SetByAsk
2026-02-16T12:46:15,66.91,1.0,SetByAsk
2026-02-16T12:46:15,66.91,1.0,SetByAsk
2026-02-16T12:46:17,66.91,1.0,SetByBid
2026-02-16T12:46:17,66.91,1.0,SetByBid
2026-02-16T12:46:22,66.92,1.0,SetByBid
2026-02-16T12:46:26,66.92,1.0,SetByBid
2026-02-16T12:46:26,66.92,1.0,SetByBid
2026-02-16T12:47:00,66.91,3.0,SetByAsk
2026-02-16T12:47:00,66.91,2.0,SetByAsk
2026-02-16T12:47:00,66.91,2.0,SetByAsk
2026-02-16T12:47:00,66.91,2.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,1.0,SetByAsk
2026-02-16T12:47:00,66.91,2.0,SetByAsk
2026-02-16T12:47:00,66.91,5.0,"SetByAsk, Leg"
2026-02-16T12:47:00,66.9,5.0,"SetByAsk, Leg"
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,3.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,5.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,2.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByAsk
2026-02-16T12:47:00,66.9,4.0,SetByAsk
2026-02-16T12:47:00,66.9,1.0,SetByBid
2026-02-16T12:47:00,66.9,1.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:00,66.9,2.0,SetByBid
2026-02-16T12:47:01,66.9,1.0,SetByBid
2026-02-16T12:47:01,66.9,2.0,SetByBid
2026-02-16T12:47:01,66.9,1.0,SetByBid
2026-02-16T12:47:01,66.9,1.0,SetByBid
2026-02-16T12:47:01,66.9,2.0,SetByBid
2026-02-16T12:47:01,66.9,2.0,SetByBid
2026-02-16T12:47:01,66.9,1.0,SetByBid
2026-02-16T12:47:02,66.9,1.0,SetByBid
2026-02-16T12:47:04,66.9,2.0,SetByBid
2026-02-16T12:47:04,66.9,1.0,SetByBid
2026-02-16T12:47:04,66.9,1.0,SetByBid
2026-02-16T12:47:04,66.9,1.0,SetByBid
2026-02-16T12:47:04,66.9,1.0,SetByBid
2026-02-16T12:47:09,66.89,1.0,SetByAsk
2026-02-16T12:47:12,66.9,2.0,SetByBid
2026-02-16T12:47:12,66.9,1.0,SetByBid
2026-02-16T12:47:12,66.9,25.0,SetByBid
2026-02-16T12:47:12,66.9,1.0,SetByBid
2026-02-16T12:47:12,66.9,1.0,SetByBid
2026-02-16T12:47:12,66.9,1.0,SetByBid
2026-02-16T12:47:12,66.9,1.0,SetByBid
2026-02-16T12:47:12,66.9,2.0,SetByBid
2026-02-16T12:47:12,66.9,2.0,SetByBid
2026-02-16T12:47:12,66.9,2.0,SetByBid
2026-02-16T12:47:13,66.9,2.0,SetByBid
2026-02-16T12:47:13,66.9,1.0,SetByBid
2026-02-16T12:47:13,66.9,1.0,SetByBid
2026-02-16T12:47:13,66.9,1.0,SetByBid
2026-02-16T12:47:14,66.9,1.0,SetByBid
2026-02-16T12:47:15,66.9,2.0,SetByBid
2026-02-16T12:47:15,66.9,1.0,SetByBid
2026-02-16T12:47:16,66.9,1.0,SetByBid
2026-02-16T12:47:17,66.9,2.0,SetByBid
2026-02-16T12:47:17,66.9,1.0,SetByBid
2026-02-16T12:47:17,66.9,2.0,SetByBid
2026-02-16T12:47:17,66.9,2.0,SetByBid
2026-02-16T12:47:17,66.9,1.0,SetByBid
2026-02-16T12:47:17,66.9,2.0,SetByBid
2026-02-16T12:47:17,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,2.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,2.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,2.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,2.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:18,66.9,2.0,SetByBid
2026-02-16T12:47:18,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,2.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:23,66.9,1.0,SetByBid
2026-02-16T12:47:24,66.9,1.0,SetByBid
2026-02-16T12:47:24,66.9,1.0,SetByBid
2026-02-16T12:47:24,66.9,1.0,SetByBid
2026-02-16T12:47:24,66.9,1.0,SetByBid
2026-02-16T12:47:24,66.9,2.0,SetByBid
2026-02-16T12:47:25,66.9,2.0,SetByBid
2026-02-16T12:47:25,66.9,2.0,SetByBid
2026-02-16T12:47:25,66.9,2.0,SetByBid
2026-02-16T12:47:25,66.9,1.0,SetByBid
2026-02-16T12:47:25,66.9,1.0,SetByBid
2026-02-16T12:47:25,66.9,1.0,SetByBid
2026-02-16T12:47:25,66.9,1.0,SetByBid
2026-02-16T12:47:25,66.9,1.0,SetByBid
2026-02-16T12:47:25,66.91,1.0,SetByAsk
2026-02-16T12:47:25,66.91,2.0,SetByAsk
2026-02-16T12:47:25,66.91,1.0,SetByAsk
2026-02-16T12:47:25,66.91,1.0,SetByAsk
2026-02-16T12:47:50,66.89,1.0,SetByAsk
2026-02-16T12:47:53,66.89,2.0,SetByBid
2026-02-16T12:47:55,66.89,1.0,SetByBid
2026-02-16T12:48:01,66.88,1.0,SetByAsk
2026-02-16T12:48:01,66.88,2.0,SetByAsk
2026-02-16T12:48:08,66.89,1.0,SetByBid
2026-02-16T12:48:12,66.87,1.0,SetByBid
2026-02-16T12:48:12,66.87,1.0,SetByBid
2026-02-16T12:48:25,66.87,3.0,SetByBid
2026-02-16T12:48:42,66.88,1.0,SetByBid
2026-02-16T12:48:59,66.88,2.0,SetByBid
2026-02-16T12:48:59,66.88,1.0,SetByBid
2026-02-16T12:48:59,66.88,2.0,SetByBid
2026-02-16T12:48:59,66.88,1.0,SetByBid
2026-02-16T12:48:59,66.88,1.0,SetByBid
2026-02-16T12:48:59,66.88,1.0,SetByBid
2026-02-16T12:48:59,66.88,2.0,SetByBid
2026-02-16T12:49:57,66.91,1.0,SetByAsk
2026-02-16T12:50:08,66.91,2.0,SetByBid
2026-02-16T12:50:09,66.92,2.0,SetByBid
2026-02-16T12:50:09,66.92,1.0,SetByBid
2026-02-16T12:50:09,66.92,1.0,SetByBid
2026-02-16T12:50:11,66.91,1.0,SetByAsk
2026-02-16T12:51:04,66.9,1.0,SetByAsk
2026-02-16T12:51:21,66.89,1.0,SetByAsk
2026-02-16T12:51:31,66.88,1.0,SetByAsk
2026-02-16T12:51:31,66.88,1.0,SetByAsk
