Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-27T19:19:26,64.77,1.0,SetByBid
2026-01-27T19:19:26,64.77,1.0,SetByBid
2026-01-27T19:19:26,64.77,1.0,SetByBid
2026-01-27T19:19:31,64.78,1.0,SetByBid
2026-01-27T19:19:31,64.78,1.0,SetByBid
2026-01-27T19:19:31,64.78,1.0,SetByBid
2026-01-27T19:19:31,64.79,1.0,SetByBid
2026-01-27T19:19:31,64.79,1.0,SetByBid
2026-01-27T19:19:32,64.79,1.0,SetByAsk
2026-01-27T19:19:33,64.79,1.0,SetByAsk
2026-01-27T19:19:33,64.79,1.0,SetByBid
2026-01-27T19:19:33,64.79,1.0,SetByBid
2026-01-27T19:19:33,64.79,1.0,SetByBid
2026-01-27T19:19:47,64.8,2.0,SetByAsk
2026-01-27T19:19:47,64.8,1.0,SetByAsk
2026-01-27T19:19:47,64.8,1.0,SetByAsk
2026-01-27T19:19:47,64.8,2.0,SetByBid
2026-01-27T19:19:47,64.8,1.0,SetByAsk
2026-01-27T19:19:47,64.8,1.0,SetByBid
2026-01-27T19:19:48,64.8,2.0,SetByAsk
2026-01-27T19:19:48,64.81,1.0,SetByBid
2026-01-27T19:19:55,64.82,1.0,SetByBid
2026-01-27T19:19:58,64.81,1.0,SetByAsk
2026-01-27T19:19:58,64.81,1.0,SetByAsk
2026-01-27T19:19:58,64.81,1.0,SetByAsk
2026-01-27T19:19:58,64.8,1.0,SetByAsk
2026-01-27T19:19:58,64.8,2.0,SetByAsk
2026-01-27T19:19:58,64.8,1.0,SetByAsk
2026-01-27T19:19:58,64.8,1.0,SetByAsk
2026-01-27T19:19:58,64.8,5.0,SetByAsk
2026-01-27T19:19:58,64.8,1.0,SetByBid
2026-01-27T19:19:58,64.79,1.0,SetByAsk
2026-01-27T19:19:58,64.8,1.0,SetByBid
2026-01-27T19:19:58,64.8,1.0,SetByBid
2026-01-27T19:19:58,64.8,2.0,SetByAsk
2026-01-27T19:20:03,64.8,1.0,SetByBid
2026-01-27T19:20:08,64.79,1.0,SetByAsk
2026-01-27T19:20:08,64.79,1.0,SetByAsk
2026-01-27T19:20:16,64.79,1.0,SetByAsk
2026-01-27T19:20:21,64.79,1.0,SetByBid
2026-01-27T19:20:28,64.79,1.0,SetByBid
2026-01-27T19:20:33,64.78,1.0,SetByAsk
2026-01-27T19:20:33,64.78,1.0,SetByAsk
2026-01-27T19:20:33,64.78,1.0,SetByAsk
2026-01-27T19:20:39,64.76,1.0,SetByAsk
2026-01-27T19:20:39,64.76,1.0,SetByBid
2026-01-27T19:20:41,64.75,1.0,SetByAsk
2026-01-27T19:20:41,64.75,1.0,SetByAsk
2026-01-27T19:20:41,64.75,1.0,SetByAsk
2026-01-27T19:20:41,64.75,1.0,SetByAsk
2026-01-27T19:20:41,64.75,1.0,SetByAsk
2026-01-27T19:20:41,64.75,1.0,SetByAsk
2026-01-27T19:20:44,64.76,1.0,SetByBid
2026-01-27T19:20:45,64.76,1.0,SetByAsk
2026-01-27T19:20:49,64.76,1.0,SetByBid
2026-01-27T19:20:57,64.76,2.0,SetByBid
2026-01-27T19:20:57,64.76,1.0,SetByBid
2026-01-27T19:21:00,64.75,3.0,SetByAsk
2026-01-27T19:21:00,64.75,1.0,SetByAsk
2026-01-27T19:21:00,64.75,1.0,SetByAsk
2026-01-27T19:21:00,64.75,1.0,SetByBid
2026-01-27T19:21:00,64.75,1.0,SetByBid
2026-01-27T19:21:00,64.74,1.0,SetByAsk
2026-01-27T19:21:00,64.74,1.0,SetByAsk
2026-01-27T19:21:00,64.74,1.0,SetByAsk
2026-01-27T19:21:00,64.74,1.0,SetByAsk
2026-01-27T19:21:00,64.74,1.0,SetByAsk
2026-01-27T19:21:00,64.73,1.0,SetByAsk
2026-01-27T19:21:00,64.73,2.0,SetByAsk
2026-01-27T19:21:00,64.73,1.0,SetByAsk
2026-01-27T19:21:00,64.73,1.0,SetByAsk
2026-01-27T19:21:00,64.73,1.0,SetByAsk
2026-01-27T19:21:00,64.73,1.0,SetByAsk
2026-01-27T19:21:00,64.73,2.0,SetByAsk
2026-01-27T19:21:00,64.73,3.0,SetByAsk
2026-01-27T19:21:00,64.73,1.0,SetByAsk
2026-01-27T19:21:00,64.73,4.0,"SetByAsk, Leg"
2026-01-27T19:21:00,64.73,1.0,SetByBid
2026-01-27T19:21:00,64.73,1.0,SetByBid
2026-01-27T19:21:01,64.73,1.0,SetByBid
2026-01-27T19:21:01,64.73,1.0,SetByBid
2026-01-27T19:21:01,64.73,2.0,SetByBid
2026-01-27T19:21:01,64.72,1.0,SetByBid
2026-01-27T19:21:02,64.7,1.0,SetByBid
2026-01-27T19:21:02,64.71,1.0,SetByBid
2026-01-27T19:21:05,64.72,1.0,SetByBid
2026-01-27T19:21:05,64.73,1.0,SetByBid
2026-01-27T19:21:06,64.72,1.0,SetByBid
2026-01-27T19:21:07,64.72,1.0,SetByBid
2026-01-27T19:21:12,64.7,1.0,SetByBid
2026-01-27T19:21:12,64.7,1.0,SetByBid
2026-01-27T19:21:12,64.7,1.0,SetByBid
2026-01-27T19:21:12,64.7,1.0,SetByBid
2026-01-27T19:21:12,64.71,1.0,SetByBid
2026-01-27T19:21:12,64.71,1.0,SetByBid
2026-01-27T19:21:12,64.71,1.0,SetByBid
2026-01-27T19:21:12,64.71,1.0,SetByBid
2026-01-27T19:21:12,64.71,1.0,SetByBid
2026-01-27T19:21:12,64.71,1.0,SetByBid
2026-01-27T19:21:14,64.72,2.0,SetByBid
2026-01-27T19:21:14,64.72,1.0,SetByBid
2026-01-27T19:21:14,64.72,1.0,SetByBid
2026-01-27T19:21:14,64.72,1.0,SetByBid
2026-01-27T19:21:14,64.72,1.0,SetByBid
2026-01-27T19:21:14,64.72,2.0,SetByBid
2026-01-27T19:21:14,64.72,1.0,SetByBid
2026-01-27T19:21:14,64.72,1.0,SetByBid
2026-01-27T19:21:17,64.71,1.0,SetByAsk
2026-01-27T19:21:17,64.71,1.0,SetByAsk
2026-01-27T19:21:17,64.71,1.0,SetByAsk
2026-01-27T19:21:17,64.71,1.0,SetByAsk
2026-01-27T19:21:17,64.71,1.0,SetByAsk
2026-01-27T19:21:17,64.71,1.0,SetByBid
2026-01-27T19:21:17,64.71,1.0,SetByBid
2026-01-27T19:21:17,64.71,1.0,SetByBid
2026-01-27T19:21:17,64.72,1.0,SetByBid
2026-01-27T19:21:17,64.72,1.0,SetByBid
2026-01-27T19:21:18,64.73,1.0,SetByBid
2026-01-27T19:21:18,64.73,2.0,SetByBid
2026-01-27T19:21:18,64.73,2.0,SetByBid
2026-01-27T19:21:18,64.73,1.0,SetByBid
2026-01-27T19:21:18,64.73,1.0,SetByBid
2026-01-27T19:21:18,64.73,1.0,SetByBid
2026-01-27T19:21:18,64.73,1.0,SetByBid
2026-01-27T19:21:19,64.73,1.0,SetByBid
2026-01-27T19:21:19,64.73,1.0,SetByBid
2026-01-27T19:21:20,64.73,1.0,SetByBid
2026-01-27T19:21:20,64.73,1.0,SetByBid
2026-01-27T19:21:21,64.75,1.0,SetByBid
2026-01-27T19:21:26,64.74,1.0,SetByAsk
2026-01-27T19:21:26,64.74,1.0,SetByAsk
2026-01-27T19:21:26,64.74,1.0,SetByAsk
2026-01-27T19:21:26,64.74,2.0,SetByAsk
2026-01-27T19:21:26,64.74,1.0,SetByAsk
2026-01-27T19:21:26,64.74,1.0,SetByAsk
2026-01-27T19:21:26,64.74,1.0,SetByBid
2026-01-27T19:21:29,64.73,1.0,SetByAsk
2026-01-27T19:21:29,64.73,3.0,SetByAsk
2026-01-27T19:21:29,64.73,1.0,SetByAsk
2026-01-27T19:21:29,64.73,1.0,SetByBid
2026-01-27T19:21:36,64.73,1.0,SetByBid
2026-01-27T19:21:36,64.73,1.0,SetByBid
2026-01-27T19:21:36,64.73,1.0,SetByAsk
2026-01-27T19:21:37,64.74,1.0,SetByAsk
2026-01-27T19:21:44,64.74,1.0,SetByBid
2026-01-27T19:21:44,64.73,4.0,SetByAsk
2026-01-27T19:21:56,64.75,1.0,SetByBid
2026-01-27T19:21:56,64.75,1.0,SetByBid
2026-01-27T19:21:56,64.75,1.0,SetByBid
2026-01-27T19:21:57,64.75,1.0,SetByBid
2026-01-27T19:22:04,64.74,1.0,SetByAsk
2026-01-27T19:22:04,64.74,1.0,SetByAsk
2026-01-27T19:22:08,64.74,1.0,SetByAsk
2026-01-27T19:22:08,64.74,1.0,SetByAsk
2026-01-27T19:22:30,64.74,1.0,SetByAsk
2026-01-27T19:22:32,64.74,1.0,SetByBid
2026-01-27T19:22:32,64.74,1.0,SetByAsk
2026-01-27T19:22:44,64.75,1.0,SetByBid
2026-01-27T19:22:44,64.75,1.0,SetByBid
2026-01-27T19:22:49,64.75,1.0,SetByAsk
2026-01-27T19:22:54,64.75,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,3.0,SetByBid
2026-01-27T19:23:30,64.67,3.0,SetByBid
2026-01-27T19:23:30,64.67,3.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,3.0,SetByBid
2026-01-27T19:23:30,64.67,2.0,SetByBid
2026-01-27T19:23:30,64.67,2.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByBid
2026-01-27T19:23:30,64.67,1.0,SetByAsk
2026-01-27T19:23:30,64.67,1.0,SetByAsk
2026-01-27T19:23:30,64.68,1.0,SetByBid
2026-01-27T19:23:30,64.68,1.0,SetByBid
2026-01-27T19:23:30,64.68,1.0,SetByAsk
2026-01-27T19:23:39,64.69,2.0,SetByBid
2026-01-27T19:23:39,64.69,2.0,SetByBid
2026-01-27T19:23:44,64.7,1.0,SetByBid
2026-01-27T19:23:44,64.7,1.0,SetByBid
2026-01-27T19:23:44,64.7,1.0,SetByBid
2026-01-27T19:23:44,64.7,1.0,SetByAsk
2026-01-27T19:23:44,64.7,1.0,SetByAsk
2026-01-27T19:23:44,64.7,1.0,SetByAsk
2026-01-27T19:23:44,64.7,2.0,SetByAsk
2026-01-27T19:23:51,64.71,1.0,SetByBid
2026-01-27T19:23:51,64.71,1.0,SetByBid
2026-01-27T19:23:56,64.73,1.0,SetByBid
2026-01-27T19:23:56,64.73,1.0,SetByBid
2026-01-27T19:24:04,64.73,1.0,SetByAsk
2026-01-27T19:24:04,64.73,2.0,SetByAsk
2026-01-27T19:24:04,64.73,1.0,SetByAsk
2026-01-27T19:24:04,64.73,1.0,SetByAsk
2026-01-27T19:24:04,64.73,2.0,SetByAsk
2026-01-27T19:24:04,64.73,1.0,SetByAsk
2026-01-27T19:24:06,64.72,2.0,SetByAsk
2026-01-27T19:24:17,64.73,1.0,SetByBid
2026-01-27T19:24:17,64.73,1.0,SetByBid
2026-01-27T19:24:17,64.73,1.0,SetByBid
2026-01-27T19:24:30,64.75,2.0,SetByBid
2026-01-27T19:24:30,64.75,2.0,SetByBid
2026-01-27T19:24:30,64.75,1.0,SetByBid
2026-01-27T19:24:30,64.75,1.0,SetByBid
2026-01-27T19:24:36,64.74,1.0,SetByAsk
2026-01-27T19:24:36,64.74,1.0,SetByAsk
2026-01-27T19:24:36,64.74,1.0,SetByAsk
2026-01-27T19:24:43,64.76,1.0,SetByBid
2026-01-27T19:24:43,64.77,2.0,SetByBid
2026-01-27T19:24:43,64.77,1.0,SetByBid
2026-01-27T19:24:43,64.77,1.0,SetByBid
2026-01-27T19:24:43,64.77,18.0,SetByBid
2026-01-27T19:24:43,64.77,51.0,SetByBid
2026-01-27T19:24:46,64.76,1.0,SetByAsk
2026-01-27T19:24:51,64.77,1.0,SetByBid
2026-01-27T19:24:51,64.77,2.0,SetByBid
2026-01-27T19:25:02,64.78,1.0,SetByBid
2026-01-27T19:25:07,64.78,1.0,SetByBid
2026-01-27T19:25:29,64.78,1.0,SetByAsk
2026-01-27T19:25:31,64.77,1.0,SetByAsk
2026-01-27T19:25:31,64.78,1.0,SetByBid
2026-01-27T19:25:31,64.78,1.0,SetByBid
2026-01-27T19:25:38,64.78,1.0,SetByBid
2026-01-27T19:25:38,64.78,1.0,SetByBid
2026-01-27T19:25:38,64.78,2.0,SetByBid
2026-01-27T19:25:46,64.78,1.0,SetByAsk
2026-01-27T19:25:46,64.78,1.0,SetByBid
2026-01-27T19:25:53,64.79,1.0,SetByBid
2026-01-27T19:25:53,64.79,1.0,SetByBid
2026-01-27T19:25:56,64.79,1.0,SetByBid
2026-01-27T19:26:09,64.81,1.0,SetByBid
2026-01-27T19:26:09,64.81,1.0,SetByBid
2026-01-27T19:26:20,64.82,3.0,"SetByAsk, Leg"
2026-01-27T19:26:20,64.81,3.0,"SetByAsk, Leg"
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,2.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,2.0,SetByAsk
2026-01-27T19:26:20,64.81,3.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.81,1.0,SetByAsk
2026-01-27T19:26:20,64.8,1.0,SetByAsk
2026-01-27T19:26:20,64.8,1.0,SetByBid
2026-01-27T19:26:20,64.8,1.0,SetByBid
2026-01-27T19:26:21,64.8,2.0,SetByAsk
2026-01-27T19:26:25,64.8,1.0,SetByAsk
2026-01-27T19:26:25,64.8,1.0,SetByAsk
2026-01-27T19:26:25,64.79,1.0,SetByBid
2026-01-27T19:26:25,64.79,1.0,SetByBid
2026-01-27T19:26:25,64.79,1.0,SetByBid
2026-01-27T19:26:25,64.79,1.0,SetByBid
2026-01-27T19:26:26,64.78,1.0,SetByBid
2026-01-27T19:26:32,64.79,1.0,SetByBid
2026-01-27T19:26:34,64.8,1.0,SetByBid
2026-01-27T19:26:34,64.8,1.0,SetByBid
2026-01-27T19:26:34,64.8,1.0,SetByBid
2026-01-27T19:26:34,64.8,1.0,SetByBid
2026-01-27T19:26:43,64.8,2.0,SetByAsk
2026-01-27T19:26:43,64.8,1.0,SetByAsk
2026-01-27T19:26:43,64.8,1.0,SetByAsk
2026-01-27T19:26:43,64.8,1.0,SetByAsk
2026-01-27T19:26:45,64.79,1.0,SetByAsk
2026-01-27T19:26:46,64.8,1.0,"SetByAsk, Leg"
2026-01-27T19:26:46,64.79,1.0,"SetByAsk, Leg"
2026-01-27T19:27:10,64.81,1.0,SetByBid
2026-01-27T19:27:10,64.81,1.0,SetByBid
2026-01-27T19:27:16,64.81,1.0,SetByAsk
2026-01-27T19:27:19,64.8,1.0,SetByAsk
2026-01-27T19:27:23,64.79,1.0,SetByBid
2026-01-27T19:27:23,64.79,1.0,SetByBid
2026-01-27T19:27:29,64.78,1.0,SetByBid
2026-01-27T19:27:36,64.79,1.0,SetByBid
2026-01-27T19:27:38,64.8,2.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:38,64.8,2.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:38,64.8,2.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:38,64.8,2.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:38,64.81,1.0,SetByBid
2026-01-27T19:27:38,64.81,1.0,SetByBid
2026-01-27T19:27:38,64.81,1.0,SetByBid
2026-01-27T19:27:38,64.81,1.0,SetByBid
2026-01-27T19:27:38,64.8,1.0,SetByBid
2026-01-27T19:27:41,64.8,1.0,"SetByAsk, Leg"
2026-01-27T19:27:41,64.79,1.0,"SetByAsk, Leg"
2026-01-27T19:27:41,64.79,2.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:41,64.79,2.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:41,64.79,1.0,SetByAsk
2026-01-27T19:27:54,64.79,1.0,SetByBid
2026-01-27T19:27:54,64.79,1.0,SetByBid
2026-01-27T19:27:54,64.79,1.0,SetByBid
2026-01-27T19:27:54,64.79,1.0,SetByBid
2026-01-27T19:28:02,64.8,1.0,SetByAsk
2026-01-27T19:28:02,64.8,1.0,SetByAsk
2026-01-27T19:28:02,64.8,1.0,SetByAsk
2026-01-27T19:28:17,64.79,1.0,SetByAsk
2026-01-27T19:28:17,64.79,1.0,SetByAsk
2026-01-27T19:28:17,64.79,1.0,SetByAsk
2026-01-27T19:28:17,64.78,1.0,SetByAsk
2026-01-27T19:28:21,64.77,1.0,SetByAsk
2026-01-27T19:28:21,64.77,1.0,SetByAsk
2026-01-27T19:28:22,64.77,1.0,SetByBid
2026-01-27T19:28:22,64.77,1.0,SetByBid
2026-01-27T19:28:22,64.77,1.0,SetByBid
2026-01-27T19:28:37,64.77,1.0,SetByAsk
2026-01-27T19:28:41,64.77,1.0,SetByBid
2026-01-27T19:29:02,64.78,1.0,SetByAsk
2026-01-27T19:29:03,64.78,1.0,SetByBid
2026-01-27T19:29:04,64.78,1.0,SetByBid
2026-01-27T19:29:05,64.78,1.0,SetByAsk
2026-01-27T19:29:06,64.79,1.0,SetByAsk
2026-01-27T19:29:06,64.79,1.0,SetByAsk
2026-01-27T19:29:06,64.79,1.0,SetByAsk
2026-01-27T19:29:06,64.79,1.0,SetByAsk
2026-01-27T19:29:06,64.79,3.0,SetByAsk
2026-01-27T19:29:06,64.79,2.0,SetByAsk
2026-01-27T19:29:06,64.79,2.0,SetByAsk
2026-01-27T19:29:06,64.79,3.0,SetByAsk
2026-01-27T19:29:06,64.79,2.0,SetByAsk
2026-01-27T19:29:06,64.79,2.0,SetByAsk
2026-01-27T19:29:06,64.79,2.0,SetByAsk
2026-01-27T19:29:08,64.8,2.0,SetByBid
2026-01-27T19:29:08,64.8,1.0,SetByBid
2026-01-27T19:29:14,64.8,1.0,SetByBid
2026-01-27T19:29:14,64.8,1.0,SetByBid
2026-01-27T19:29:14,64.8,1.0,SetByBid
2026-01-27T19:29:24,64.81,1.0,SetByBid
2026-01-27T19:29:25,64.82,1.0,SetByBid
2026-01-27T19:29:28,64.83,1.0,SetByBid
2026-01-27T19:29:30,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.83,1.0,SetByAsk
2026-01-27T19:29:35,64.84,1.0,SetByBid
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,3.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,2.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,3.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,5.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,2.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,2.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,2.0,SetByAsk
2026-01-27T19:29:37,64.83,2.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,2.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:37,64.83,1.0,SetByAsk
2026-01-27T19:29:39,64.84,1.0,SetByBid
2026-01-27T19:29:39,64.84,1.0,SetByBid
2026-01-27T19:29:40,64.84,1.0,SetByBid
2026-01-27T19:29:41,64.84,1.0,SetByBid
2026-01-27T19:29:41,64.84,1.0,SetByBid
2026-01-27T19:29:41,64.84,1.0,SetByAsk
2026-01-27T19:29:42,64.83,1.0,SetByAsk
2026-01-27T19:29:42,64.83,1.0,SetByAsk
2026-01-27T19:29:42,64.83,1.0,SetByAsk
2026-01-27T19:29:42,64.83,1.0,SetByAsk
2026-01-27T19:29:42,64.83,1.0,SetByBid
2026-01-27T19:29:47,64.82,1.0,SetByAsk
2026-01-27T19:29:47,64.83,1.0,SetByBid
2026-01-27T19:29:47,64.83,1.0,SetByBid
2026-01-27T19:29:49,64.83,1.0,SetByBid
2026-01-27T19:29:49,64.83,1.0,SetByBid
2026-01-27T19:29:49,64.83,1.0,SetByAsk
2026-01-27T19:29:49,64.83,1.0,SetByBid
2026-01-27T19:29:51,64.82,1.0,SetByBid
2026-01-27T19:29:52,64.82,1.0,SetByAsk
2026-01-27T19:29:52,64.82,1.0,SetByAsk
2026-01-27T19:29:53,64.82,1.0,SetByAsk
2026-01-27T19:29:53,64.82,1.0,SetByBid
2026-01-27T19:29:59,64.82,1.0,SetByBid
2026-01-27T19:29:59,64.82,2.0,SetByBid
2026-01-27T19:30:00,64.81,1.0,SetByAsk
2026-01-27T19:30:00,64.81,1.0,SetByAsk
2026-01-27T19:30:00,64.81,1.0,SetByAsk
2026-01-27T19:30:00,64.81,1.0,SetByBid
2026-01-27T19:30:00,64.81,2.0,SetByBid
2026-01-27T19:30:00,64.81,2.0,SetByBid
2026-01-27T19:30:00,64.8,1.0,SetByAsk
2026-01-27T19:30:00,64.81,1.0,SetByAsk
2026-01-27T19:30:01,64.81,1.0,SetByBid
2026-01-27T19:30:01,64.81,1.0,SetByAsk
2026-01-27T19:30:02,64.81,1.0,SetByAsk
2026-01-27T19:30:04,64.8,1.0,SetByAsk
2026-01-27T19:30:04,64.8,1.0,SetByAsk
2026-01-27T19:30:04,64.8,1.0,SetByAsk
2026-01-27T19:30:06,64.81,2.0,SetByBid
2026-01-27T19:30:06,64.81,1.0,SetByBid
2026-01-27T19:30:07,64.81,1.0,SetByAsk
2026-01-27T19:30:15,64.82,1.0,SetByBid
2026-01-27T19:30:15,64.82,1.0,SetByBid
2026-01-27T19:30:15,64.83,1.0,SetByBid
2026-01-27T19:30:15,64.83,1.0,SetByBid
2026-01-27T19:30:15,64.83,1.0,SetByBid
2026-01-27T19:30:15,64.83,1.0,SetByBid
2026-01-27T19:30:22,64.83,1.0,SetByBid
2026-01-27T19:30:29,64.84,1.0,SetByAsk
2026-01-27T19:30:29,64.84,1.0,SetByAsk
2026-01-27T19:30:37,64.86,2.0,SetByBid
2026-01-27T19:30:37,64.86,1.0,SetByBid
2026-01-27T19:30:37,64.86,1.0,SetByBid
2026-01-27T19:30:37,64.86,1.0,SetByBid
2026-01-27T19:30:37,64.86,1.0,SetByBid
2026-01-27T19:30:37,64.86,1.0,SetByBid
2026-01-27T19:30:37,64.86,1.0,SetByBid
2026-01-27T19:30:39,64.86,1.0,SetByAsk
2026-01-27T19:30:39,64.86,1.0,SetByAsk
2026-01-27T19:30:45,64.88,1.0,SetByBid
2026-01-27T19:30:45,64.88,1.0,SetByBid
2026-01-27T19:30:45,64.89,1.0,SetByBid
2026-01-27T19:30:45,64.89,1.0,SetByBid
2026-01-27T19:30:45,64.89,3.0,SetByBid
2026-01-27T19:30:45,64.89,1.0,SetByBid
2026-01-27T19:30:45,64.89,1.0,SetByBid
2026-01-27T19:30:45,64.89,1.0,SetByAsk
2026-01-27T19:30:45,64.89,1.0,SetByAsk
2026-01-27T19:30:45,64.89,1.0,SetByBid
2026-01-27T19:30:45,64.88,1.0,SetByAsk
2026-01-27T19:30:45,64.88,1.0,SetByBid
2026-01-27T19:30:45,64.88,1.0,SetByBid
2026-01-27T19:30:47,64.87,1.0,SetByAsk
2026-01-27T19:30:47,64.87,1.0,SetByAsk
2026-01-27T19:30:53,64.87,5.0,SetByAsk
2026-01-27T19:30:53,64.87,1.0,SetByAsk
2026-01-27T19:30:53,64.87,1.0,SetByAsk
2026-01-27T19:30:53,64.87,1.0,SetByAsk
2026-01-27T19:30:53,64.87,2.0,SetByAsk
2026-01-27T19:30:53,64.87,1.0,SetByAsk
2026-01-27T19:30:53,64.87,4.0,SetByAsk
2026-01-27T19:30:54,64.87,1.0,SetByAsk
2026-01-27T19:30:56,64.86,1.0,SetByAsk
2026-01-27T19:30:58,64.86,1.0,SetByAsk
2026-01-27T19:31:00,64.86,1.0,SetByAsk
2026-01-27T19:31:03,64.85,2.0,SetByAsk
2026-01-27T19:31:05,64.85,2.0,SetByAsk
2026-01-27T19:31:08,64.86,1.0,SetByBid
2026-01-27T19:31:08,64.86,1.0,SetByBid
2026-01-27T19:31:08,64.86,1.0,SetByBid
