Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-03 00:13:26,2025-10-03T00:13:26,64.33,4,SetByBid
2025-10-03 00:13:26,2025-10-03T00:13:26,64.33,3,SetByBid
2025-10-03 00:13:26,2025-10-03T00:13:26,64.33,1,SetByBid
2025-10-03 00:13:26,2025-10-03T00:13:26,64.32,2,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,2,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,3,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,2,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.32,2,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,2,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,2,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByBid
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,2,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByAsk
2025-10-03 00:13:35,2025-10-03T00:13:35,64.33,1,SetByAsk
2025-10-03 00:13:37,2025-10-03T00:13:37,64.33,2,SetByBid
2025-10-03 00:13:37,2025-10-03T00:13:37,64.33,4,SetByBid
2025-10-03 00:13:37,2025-10-03T00:13:37,64.33,2,SetByBid
2025-10-03 00:13:37,2025-10-03T00:13:37,64.33,2,SetByBid
2025-10-03 00:13:37,2025-10-03T00:13:37,64.33,1,SetByBid
2025-10-03 00:13:38,2025-10-03T00:13:38,64.33,1,SetByAsk
2025-10-03 00:13:38,2025-10-03T00:13:38,64.33,1,SetByAsk
2025-10-03 00:13:38,2025-10-03T00:13:38,64.33,1,SetByAsk
2025-10-03 00:13:38,2025-10-03T00:13:38,64.33,1,SetByAsk
2025-10-03 00:13:52,2025-10-03T00:13:52,64.33,1,SetByBid
2025-10-03 00:13:56,2025-10-03T00:13:56,64.33,1,SetByBid
2025-10-03 00:14:03,2025-10-03T00:14:03,64.33,1,SetByBid
2025-10-03 00:14:13,2025-10-03T00:14:13,64.33,1,SetByBid
2025-10-03 00:14:13,2025-10-03T00:14:13,64.33,2,SetByAsk
2025-10-03 00:14:13,2025-10-03T00:14:13,64.33,4,SetByBid
2025-10-03 00:14:14,2025-10-03T00:14:14,64.33,4,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,3,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,2,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,2,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,1,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,2,SetByAsk
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,6,SetByBid
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,6,SetByBid
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,6,SetByBid
2025-10-03 00:14:16,2025-10-03T00:14:16,64.32,6,SetByBid
2025-10-03 00:14:18,2025-10-03T00:14:18,64.32,2,SetByBid
2025-10-03 00:14:21,2025-10-03T00:14:21,64.32,1,SetByBid
2025-10-03 00:14:26,2025-10-03T00:14:26,64.32,1,SetByBid
2025-10-03 00:14:32,2025-10-03T00:14:32,64.32,1,SetByBid
2025-10-03 00:14:38,2025-10-03T00:14:38,64.32,9,SetByBid
2025-10-03 00:15:23,2025-10-03T00:15:23,64.32,1,SetByBid
2025-10-03 00:15:24,2025-10-03T00:15:24,64.32,1,SetByBid
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,3,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,3,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,1,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,1,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,1,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,1,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,3,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,5,SetByAsk
2025-10-03 00:15:43,2025-10-03T00:15:43,64.31,4,SetByBid
2025-10-03 00:15:46,2025-10-03T00:15:46,64.3,2,SetByAsk
2025-10-03 00:15:46,2025-10-03T00:15:46,64.3,1,SetByAsk
2025-10-03 00:15:46,2025-10-03T00:15:46,64.31,1,SetByBid
2025-10-03 00:15:46,2025-10-03T00:15:46,64.31,1,SetByBid
2025-10-03 00:15:46,2025-10-03T00:15:46,64.31,1,SetByAsk
2025-10-03 00:15:48,2025-10-03T00:15:48,64.31,1,SetByAsk
2025-10-03 00:15:51,2025-10-03T00:15:51,64.31,1,SetByBid
2025-10-03 00:15:51,2025-10-03T00:15:51,64.31,1,SetByBid
2025-10-03 00:16:04,2025-10-03T00:16:04,64.33,2,SetByAsk
2025-10-03 00:16:04,2025-10-03T00:16:04,64.33,2,SetByAsk
2025-10-03 00:16:04,2025-10-03T00:16:04,64.34,1,SetByAsk
2025-10-03 00:16:04,2025-10-03T00:16:04,64.34,2,SetByAsk
2025-10-03 00:16:04,2025-10-03T00:16:04,64.34,1,SetByAsk
2025-10-03 00:16:16,2025-10-03T00:16:16,64.34,1,SetByAsk
2025-10-03 00:16:16,2025-10-03T00:16:16,64.34,1,SetByAsk
2025-10-03 00:16:16,2025-10-03T00:16:16,64.34,1,SetByAsk
2025-10-03 00:16:41,2025-10-03T00:16:41,64.34,1,SetByAsk
2025-10-03 00:16:41,2025-10-03T00:16:41,64.34,1,SetByAsk
2025-10-03 00:17:00,2025-10-03T00:17:00,64.35,1,SetByBid
2025-10-03 00:17:11,2025-10-03T00:17:11,64.35,1,SetByBid
2025-10-03 00:17:14,2025-10-03T00:17:14,64.34,1,SetByAsk
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,3,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.34,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,4,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,4,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,2,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:04,2025-10-03T00:18:04,64.35,1,SetByBid
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,15,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByAsk
2025-10-03 00:18:32,2025-10-03T00:18:32,64.35,1,SetByBid
2025-10-03 00:19:00,2025-10-03T00:19:00,64.35,1,SetByBid
2025-10-03 00:19:00,2025-10-03T00:19:00,64.35,1,SetByBid
2025-10-03 00:19:00,2025-10-03T00:19:00,64.35,1,SetByBid
2025-10-03 00:19:06,2025-10-03T00:19:06,64.34,1,SetByAsk
2025-10-03 00:19:19,2025-10-03T00:19:19,64.34,2,SetByAsk
2025-10-03 00:19:19,2025-10-03T00:19:19,64.34,1,SetByAsk
2025-10-03 00:19:19,2025-10-03T00:19:19,64.34,1,SetByAsk
2025-10-03 00:19:42,2025-10-03T00:19:42,64.34,3,SetByBid
2025-10-03 00:20:04,2025-10-03T00:20:04,64.34,1,SetByAsk
2025-10-03 00:21:08,2025-10-03T00:21:08,64.34,1,SetByBid
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByBid
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,2,SetByBid
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,3,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,3,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,2,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.35,1,SetByBid
2025-10-03 00:21:13,2025-10-03T00:21:13,64.35,2,SetByBid
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByAsk
2025-10-03 00:21:13,2025-10-03T00:21:13,64.34,1,SetByBid
2025-10-03 00:21:14,2025-10-03T00:21:14,64.35,1,SetByBid
2025-10-03 00:21:14,2025-10-03T00:21:14,64.35,1,SetByBid
2025-10-03 00:21:52,2025-10-03T00:21:52,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,2,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,2,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,2,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByAsk
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByAsk
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,2,SetByAsk
2025-10-03 00:22:00,2025-10-03T00:22:00,64.34,1,SetByAsk
2025-10-03 00:22:00,2025-10-03T00:22:00,64.35,1,SetByBid
2025-10-03 00:22:00,2025-10-03T00:22:00,64.35,1,SetByBid
2025-10-03 00:22:05,2025-10-03T00:22:05,64.35,1,SetByBid
2025-10-03 00:23:00,2025-10-03T00:23:00,64.35,1,SetByBid
2025-10-03 00:23:16,2025-10-03T00:23:16,64.34,1,SetByAsk
2025-10-03 00:23:16,2025-10-03T00:23:16,64.34,2,SetByAsk
2025-10-03 00:23:16,2025-10-03T00:23:16,64.35,1,SetByBid
2025-10-03 00:23:16,2025-10-03T00:23:16,64.35,1,SetByBid
2025-10-03 00:23:16,2025-10-03T00:23:16,64.35,4,SetByBid
2025-10-03 00:23:16,2025-10-03T00:23:16,64.35,3,SetByBid
2025-10-03 00:23:16,2025-10-03T00:23:16,64.35,1,SetByBid
2025-10-03 00:23:18,2025-10-03T00:23:18,64.35,1,SetByBid
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,3,SetByBid
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,1,SetByBid
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,1,SetByBid
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,1,SetByBid
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,1,SetByAsk
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,1,SetByAsk
2025-10-03 00:23:32,2025-10-03T00:23:32,64.35,5,SetByBid
2025-10-03 00:23:33,2025-10-03T00:23:33,64.36,1,SetByBid
2025-10-03 00:23:48,2025-10-03T00:23:48,64.36,1,SetByBid
2025-10-03 00:23:48,2025-10-03T00:23:48,64.36,1,SetByAsk
2025-10-03 00:23:49,2025-10-03T00:23:49,64.36,1,SetByBid
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByAsk
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByAsk
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByAsk
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByAsk
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByAsk
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByBid
2025-10-03 00:24:04,2025-10-03T00:24:04,64.35,1,SetByBid
2025-10-03 00:24:25,2025-10-03T00:24:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,10,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,4,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,2,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.36,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,2,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,4,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,2,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,6,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,5,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByBid
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByAsk
2025-10-03 00:25:25,2025-10-03T00:25:25,64.37,1,SetByAsk
2025-10-03 00:25:27,2025-10-03T00:25:27,64.38,1,SetByBid
2025-10-03 00:25:39,2025-10-03T00:25:39,64.37,1,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,3,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,3,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,1,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,1,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,1,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,1,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,2,SetByAsk
2025-10-03 00:25:53,2025-10-03T00:25:53,64.37,1,SetByBid
2025-10-03 00:26:04,2025-10-03T00:26:04,64.37,1,SetByBid
2025-10-03 00:26:04,2025-10-03T00:26:04,64.37,1,SetByBid
2025-10-03 00:26:04,2025-10-03T00:26:04,64.37,1,SetByBid
2025-10-03 00:26:04,2025-10-03T00:26:04,64.37,1,SetByBid
2025-10-03 00:26:07,2025-10-03T00:26:07,64.37,1,SetByBid
2025-10-03 00:26:13,2025-10-03T00:26:13,64.37,1,SetByBid
2025-10-03 00:26:33,2025-10-03T00:26:33,64.38,1,SetByBid
2025-10-03 00:26:37,2025-10-03T00:26:37,64.38,1,SetByBid
2025-10-03 00:26:42,2025-10-03T00:26:42,64.37,1,SetByBid
2025-10-03 00:26:46,2025-10-03T00:26:46,64.37,1,SetByBid
2025-10-03 00:26:46,2025-10-03T00:26:46,64.37,1,SetByBid
2025-10-03 00:26:50,2025-10-03T00:26:50,64.36,1,SetByAsk
2025-10-03 00:26:51,2025-10-03T00:26:51,64.37,2,SetByBid
2025-10-03 00:27:06,2025-10-03T00:27:06,64.37,1,SetByBid
2025-10-03 00:27:06,2025-10-03T00:27:06,64.37,1,SetByBid
2025-10-03 00:27:06,2025-10-03T00:27:06,64.37,1,SetByBid
2025-10-03 00:27:08,2025-10-03T00:27:08,64.37,1,SetByBid
2025-10-03 00:27:11,2025-10-03T00:27:11,64.37,1,SetByBid
2025-10-03 00:27:39,2025-10-03T00:27:39,64.37,1,SetByBid
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,2,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,14,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,50,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,21,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,83,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,3,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,2,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByAsk
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,2,SetByBid
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByBid
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,2,SetByBid
2025-10-03 00:27:44,2025-10-03T00:27:44,64.36,1,SetByBid
2025-10-03 00:27:45,2025-10-03T00:27:45,64.36,1,SetByBid
2025-10-03 00:27:45,2025-10-03T00:27:45,64.36,1,SetByBid
2025-10-03 00:27:45,2025-10-03T00:27:45,64.36,1,SetByBid
2025-10-03 00:27:45,2025-10-03T00:27:45,64.36,1,SetByBid
2025-10-03 00:27:48,2025-10-03T00:27:48,64.36,1,SetByAsk
2025-10-03 00:27:48,2025-10-03T00:27:48,64.36,1,SetByBid
2025-10-03 00:27:49,2025-10-03T00:27:49,64.36,1,SetByBid
2025-10-03 00:27:50,2025-10-03T00:27:50,64.36,3,SetByBid
2025-10-03 00:27:50,2025-10-03T00:27:50,64.36,1,SetByBid
2025-10-03 00:27:50,2025-10-03T00:27:50,64.36,1,SetByBid
2025-10-03 00:27:50,2025-10-03T00:27:50,64.37,1,SetByBid
2025-10-03 00:27:50,2025-10-03T00:27:50,64.36,1,SetByAsk
2025-10-03 00:27:50,2025-10-03T00:27:50,64.36,1,SetByAsk
2025-10-03 00:28:00,2025-10-03T00:28:00,64.37,2,SetByBid
2025-10-03 00:28:00,2025-10-03T00:28:00,64.36,1,SetByAsk
2025-10-03 00:28:26,2025-10-03T00:28:26,64.37,1,SetByBid
2025-10-03 00:28:27,2025-10-03T00:28:27,64.37,1,SetByBid
2025-10-03 00:28:27,2025-10-03T00:28:27,64.37,1,SetByBid
2025-10-03 00:28:27,2025-10-03T00:28:27,64.37,1,SetByBid
2025-10-03 00:28:27,2025-10-03T00:28:27,64.37,1,SetByBid
2025-10-03 00:28:29,2025-10-03T00:28:29,64.38,1,SetByBid
2025-10-03 00:28:31,2025-10-03T00:28:31,64.38,1,SetByBid
2025-10-03 00:28:33,2025-10-03T00:28:33,64.38,1,SetByBid
2025-10-03 00:28:34,2025-10-03T00:28:34,64.38,1,SetByBid
2025-10-03 00:28:34,2025-10-03T00:28:34,64.38,1,SetByBid
2025-10-03 00:28:35,2025-10-03T00:28:35,64.38,1,SetByAsk
2025-10-03 00:28:37,2025-10-03T00:28:37,64.38,1,SetByBid
2025-10-03 00:28:37,2025-10-03T00:28:37,64.38,1,SetByBid
2025-10-03 00:28:57,2025-10-03T00:28:57,64.38,1,SetByAsk
2025-10-03 00:28:57,2025-10-03T00:28:57,64.38,1,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,1,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,1,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,2,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,1,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,1,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,1,SetByAsk
2025-10-03 00:29:00,2025-10-03T00:29:00,64.38,1,SetByAsk
2025-10-03 00:29:38,2025-10-03T00:29:38,64.37,1,SetByAsk
2025-10-03 00:29:38,2025-10-03T00:29:38,64.37,1,SetByAsk
2025-10-03 00:29:40,2025-10-03T00:29:40,64.37,1,SetByAsk
2025-10-03 00:29:55,2025-10-03T00:29:55,64.37,1,SetByAsk
2025-10-03 00:29:57,2025-10-03T00:29:57,64.38,1,SetByBid
2025-10-03 00:29:57,2025-10-03T00:29:57,64.38,1,SetByBid
2025-10-03 00:29:57,2025-10-03T00:29:57,64.38,1,SetByBid
2025-10-03 00:29:57,2025-10-03T00:29:57,64.38,4,SetByBid
2025-10-03 00:29:57,2025-10-03T00:29:57,64.38,1,SetByBid
2025-10-03 00:29:58,2025-10-03T00:29:58,64.37,1,SetByAsk
2025-10-03 00:29:58,2025-10-03T00:29:58,64.37,1,SetByAsk
2025-10-03 00:29:58,2025-10-03T00:29:58,64.37,1,SetByAsk
2025-10-03 00:29:58,2025-10-03T00:29:58,64.37,1,SetByAsk
2025-10-03 00:30:07,2025-10-03T00:30:07,64.37,1,SetByAsk
2025-10-03 00:30:08,2025-10-03T00:30:08,64.37,1,SetByAsk
2025-10-03 00:30:08,2025-10-03T00:30:08,64.37,1,SetByAsk
2025-10-03 00:30:28,2025-10-03T00:30:28,64.38,1,SetByBid
2025-10-03 00:30:28,2025-10-03T00:30:28,64.38,1,SetByBid
2025-10-03 00:30:33,2025-10-03T00:30:33,64.38,1,SetByBid
2025-10-03 00:30:55,2025-10-03T00:30:55,64.38,1,SetByBid
2025-10-03 00:30:55,2025-10-03T00:30:55,64.38,1,SetByBid
2025-10-03 00:30:55,2025-10-03T00:30:55,64.38,1,SetByBid
2025-10-03 00:31:33,2025-10-03T00:31:33,64.38,1,SetByBid
2025-10-03 00:31:33,2025-10-03T00:31:33,64.38,1,SetByBid
2025-10-03 00:31:45,2025-10-03T00:31:45,64.38,1,SetByAsk
2025-10-03 00:31:49,2025-10-03T00:31:49,64.38,1,SetByAsk
2025-10-03 00:31:49,2025-10-03T00:31:49,64.38,1,SetByAsk
2025-10-03 00:32:35,2025-10-03T00:32:35,64.37,1,SetByAsk
2025-10-03 00:33:20,2025-10-03T00:33:20,64.37,1,SetByAsk
2025-10-03 00:33:20,2025-10-03T00:33:20,64.37,1,SetByAsk
2025-10-03 00:33:20,2025-10-03T00:33:20,64.37,4,SetByAsk
2025-10-03 00:33:20,2025-10-03T00:33:20,64.37,1,SetByAsk
2025-10-03 00:33:20,2025-10-03T00:33:20,64.37,1,SetByAsk
2025-10-03 00:33:20,2025-10-03T00:33:20,64.37,1,SetByAsk
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,4,SetByBid
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,1,SetByBid
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,1,SetByBid
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,1,SetByBid
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,1,SetByBid
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,1,SetByBid
2025-10-03 00:33:38,2025-10-03T00:33:38,64.37,1,SetByAsk
2025-10-03 00:33:41,2025-10-03T00:33:41,64.37,1,SetByBid
2025-10-03 00:34:16,2025-10-03T00:34:16,64.37,1,SetByBid
2025-10-03 00:35:31,2025-10-03T00:35:31,64.38,1,SetByBid
