Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-31 13:00:03,2025-12-31T13:00:03,60.85,1.0,SetByBid
2025-12-31 13:00:03,2025-12-31T13:00:03,60.85,1.0,SetByAsk
2025-12-31 13:00:03,2025-12-31T13:00:03,60.86,1.0,SetByBid
2025-12-31 13:00:03,2025-12-31T13:00:03,60.86,1.0,SetByBid
2025-12-31 13:00:06,2025-12-31T13:00:06,60.84,1.0,SetByAsk
2025-12-31 13:00:06,2025-12-31T13:00:06,60.84,1.0,SetByAsk
2025-12-31 13:00:06,2025-12-31T13:00:06,60.84,1.0,SetByAsk
2025-12-31 13:00:22,2025-12-31T13:00:22,60.83,1.0,SetByAsk
2025-12-31 13:00:31,2025-12-31T13:00:31,60.84,1.0,SetByBid
2025-12-31 13:00:39,2025-12-31T13:00:39,60.84,1.0,SetByBid
2025-12-31 13:00:39,2025-12-31T13:00:39,60.84,1.0,"SetByBid, Leg"
2025-12-31 13:00:39,2025-12-31T13:00:39,60.84,1.0,SetByBid
2025-12-31 13:00:44,2025-12-31T13:00:44,60.85,1.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,1.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,1.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,3.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,3.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,2.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,1.0,SetByBid
2025-12-31 13:00:54,2025-12-31T13:00:54,60.86,1.0,SetByBid
2025-12-31 13:01:01,2025-12-31T13:01:01,60.86,1.0,SetByBid
2025-12-31 13:01:01,2025-12-31T13:01:01,60.86,1.0,SetByBid
2025-12-31 13:01:01,2025-12-31T13:01:01,60.86,1.0,SetByBid
2025-12-31 13:01:01,2025-12-31T13:01:01,60.86,1.0,SetByBid
2025-12-31 13:01:04,2025-12-31T13:01:04,60.86,1.0,SetByBid
2025-12-31 13:01:04,2025-12-31T13:01:04,60.86,2.0,SetByBid
2025-12-31 13:01:04,2025-12-31T13:01:04,60.86,1.0,SetByBid
2025-12-31 13:01:10,2025-12-31T13:01:10,60.86,1.0,SetByBid
2025-12-31 13:01:10,2025-12-31T13:01:10,60.86,1.0,SetByBid
2025-12-31 13:01:10,2025-12-31T13:01:10,60.86,1.0,SetByBid
2025-12-31 13:01:10,2025-12-31T13:01:10,60.86,1.0,SetByBid
2025-12-31 13:01:10,2025-12-31T13:01:10,60.86,2.0,SetByBid
2025-12-31 13:01:23,2025-12-31T13:01:23,60.88,1.0,SetByBid
2025-12-31 13:01:23,2025-12-31T13:01:23,60.89,1.0,SetByBid
2025-12-31 13:01:23,2025-12-31T13:01:23,60.89,1.0,SetByBid
2025-12-31 13:01:23,2025-12-31T13:01:23,60.89,1.0,SetByBid
2025-12-31 13:01:32,2025-12-31T13:01:32,60.89,1.0,SetByBid
2025-12-31 13:01:32,2025-12-31T13:01:32,60.88,2.0,SetByAsk
2025-12-31 13:01:32,2025-12-31T13:01:32,60.88,1.0,SetByAsk
2025-12-31 13:01:32,2025-12-31T13:01:32,60.88,2.0,SetByAsk
2025-12-31 13:01:32,2025-12-31T13:01:32,60.88,1.0,SetByBid
2025-12-31 13:01:52,2025-12-31T13:01:52,60.88,1.0,SetByAsk
2025-12-31 13:01:53,2025-12-31T13:01:53,60.88,2.0,SetByAsk
2025-12-31 13:01:53,2025-12-31T13:01:53,60.88,2.0,SetByAsk
2025-12-31 13:01:53,2025-12-31T13:01:53,60.88,1.0,SetByAsk
2025-12-31 13:01:53,2025-12-31T13:01:53,60.88,1.0,SetByAsk
2025-12-31 13:01:54,2025-12-31T13:01:54,60.87,1.0,SetByBid
2025-12-31 13:01:54,2025-12-31T13:01:54,60.87,1.0,SetByBid
2025-12-31 13:03:00,2025-12-31T13:03:00,60.87,1.0,SetByBid
2025-12-31 13:03:06,2025-12-31T13:03:06,60.86,3.0,SetByAsk
2025-12-31 13:03:06,2025-12-31T13:03:06,60.86,2.0,SetByAsk
2025-12-31 13:03:06,2025-12-31T13:03:06,60.86,1.0,SetByAsk
2025-12-31 13:03:06,2025-12-31T13:03:06,60.86,1.0,SetByAsk
2025-12-31 13:03:06,2025-12-31T13:03:06,60.86,3.0,SetByAsk
2025-12-31 13:03:06,2025-12-31T13:03:06,60.86,1.0,SetByAsk
2025-12-31 13:03:06,2025-12-31T13:03:06,60.87,1.0,SetByBid
2025-12-31 13:03:06,2025-12-31T13:03:06,60.87,1.0,SetByBid
2025-12-31 13:03:06,2025-12-31T13:03:06,60.87,1.0,SetByBid
2025-12-31 13:03:06,2025-12-31T13:03:06,60.87,1.0,SetByBid
2025-12-31 13:03:06,2025-12-31T13:03:06,60.87,1.0,SetByBid
2025-12-31 13:03:06,2025-12-31T13:03:06,60.87,3.0,SetByBid
2025-12-31 13:03:07,2025-12-31T13:03:07,60.88,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.89,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.9,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.9,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.9,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.9,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.9,1.0,SetByBid
2025-12-31 13:03:21,2025-12-31T13:03:21,60.9,3.0,SetByBid
2025-12-31 13:03:23,2025-12-31T13:03:23,60.9,1.0,SetByAsk
2025-12-31 13:03:37,2025-12-31T13:03:37,60.91,2.0,SetByBid
2025-12-31 13:03:37,2025-12-31T13:03:37,60.91,1.0,SetByBid
2025-12-31 13:03:37,2025-12-31T13:03:37,60.91,5.0,SetByBid
2025-12-31 13:03:37,2025-12-31T13:03:37,60.91,4.0,SetByBid
2025-12-31 13:03:40,2025-12-31T13:03:40,60.92,1.0,SetByBid
2025-12-31 13:03:50,2025-12-31T13:03:50,60.91,2.0,SetByAsk
2025-12-31 13:03:50,2025-12-31T13:03:50,60.91,1.0,SetByAsk
2025-12-31 13:03:50,2025-12-31T13:03:50,60.91,1.0,"SetByAsk, Leg"
2025-12-31 13:03:53,2025-12-31T13:03:53,60.9,1.0,SetByBid
2025-12-31 13:03:59,2025-12-31T13:03:59,60.9,1.0,SetByBid
2025-12-31 13:03:59,2025-12-31T13:03:59,60.9,1.0,SetByBid
2025-12-31 13:04:15,2025-12-31T13:04:15,60.9,1.0,SetByBid
2025-12-31 13:04:15,2025-12-31T13:04:15,60.9,1.0,SetByBid
2025-12-31 13:04:15,2025-12-31T13:04:15,60.9,1.0,SetByBid
2025-12-31 13:04:20,2025-12-31T13:04:20,60.91,1.0,SetByBid
2025-12-31 13:04:25,2025-12-31T13:04:25,60.91,2.0,SetByAsk
2025-12-31 13:04:25,2025-12-31T13:04:25,60.91,1.0,SetByAsk
2025-12-31 13:04:35,2025-12-31T13:04:35,60.9,1.0,"SetByAsk, Leg"
2025-12-31 13:04:57,2025-12-31T13:04:57,60.89,1.0,SetByAsk
2025-12-31 13:04:57,2025-12-31T13:04:57,60.89,1.0,SetByBid
2025-12-31 13:04:57,2025-12-31T13:04:57,60.89,1.0,SetByBid
2025-12-31 13:05:29,2025-12-31T13:05:29,60.89,3.0,SetByAsk
2025-12-31 13:05:41,2025-12-31T13:05:41,60.9,1.0,SetByBid
2025-12-31 13:05:41,2025-12-31T13:05:41,60.9,1.0,SetByBid
2025-12-31 13:05:57,2025-12-31T13:05:57,60.9,1.0,SetByBid
2025-12-31 13:06:15,2025-12-31T13:06:15,60.9,1.0,SetByBid
2025-12-31 13:07:20,2025-12-31T13:07:20,60.91,1.0,SetByAsk
2025-12-31 13:07:30,2025-12-31T13:07:30,60.94,2.0,SetByAsk
2025-12-31 13:07:30,2025-12-31T13:07:30,60.94,1.0,SetByAsk
2025-12-31 13:08:21,2025-12-31T13:08:21,60.95,1.0,SetByBid
2025-12-31 13:08:21,2025-12-31T13:08:21,60.95,1.0,SetByBid
2025-12-31 13:08:21,2025-12-31T13:08:21,60.95,1.0,SetByAsk
2025-12-31 13:08:24,2025-12-31T13:08:24,60.94,1.0,SetByAsk
2025-12-31 13:08:24,2025-12-31T13:08:24,60.94,1.0,SetByAsk
2025-12-31 13:08:24,2025-12-31T13:08:24,60.94,1.0,SetByAsk
2025-12-31 13:08:40,2025-12-31T13:08:40,60.95,1.0,SetByBid
2025-12-31 13:08:40,2025-12-31T13:08:40,60.95,1.0,SetByBid
2025-12-31 13:08:41,2025-12-31T13:08:41,60.95,1.0,SetByAsk
2025-12-31 13:09:09,2025-12-31T13:09:09,60.95,2.0,SetByAsk
2025-12-31 13:09:12,2025-12-31T13:09:12,60.96,1.0,SetByBid
2025-12-31 13:09:12,2025-12-31T13:09:12,60.96,1.0,SetByBid
2025-12-31 13:09:12,2025-12-31T13:09:12,60.96,1.0,SetByBid
2025-12-31 13:09:27,2025-12-31T13:09:27,60.96,1.0,SetByAsk
2025-12-31 13:09:27,2025-12-31T13:09:27,60.96,1.0,SetByAsk
2025-12-31 13:09:47,2025-12-31T13:09:47,60.95,1.0,SetByAsk
2025-12-31 13:09:48,2025-12-31T13:09:48,60.95,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,2.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,3.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,4.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,2.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,2.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.94,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,2.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,3.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,3.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,1.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,2.0,SetByAsk
2025-12-31 13:09:59,2025-12-31T13:09:59,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:04,2025-12-31T13:10:04,60.93,1.0,SetByAsk
2025-12-31 13:10:05,2025-12-31T13:10:05,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByAsk
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByBid
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByBid
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByBid
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByBid
2025-12-31 13:10:11,2025-12-31T13:10:11,60.92,1.0,SetByBid
2025-12-31 13:10:14,2025-12-31T13:10:14,60.92,1.0,SetByBid
2025-12-31 13:10:14,2025-12-31T13:10:14,60.92,1.0,SetByBid
2025-12-31 13:10:14,2025-12-31T13:10:14,60.92,1.0,SetByBid
2025-12-31 13:10:19,2025-12-31T13:10:19,60.9,1.0,SetByAsk
2025-12-31 13:10:19,2025-12-31T13:10:19,60.9,2.0,SetByAsk
2025-12-31 13:10:23,2025-12-31T13:10:23,60.91,2.0,SetByBid
2025-12-31 13:10:23,2025-12-31T13:10:23,60.91,1.0,SetByBid
2025-12-31 13:10:23,2025-12-31T13:10:23,60.91,1.0,SetByBid
2025-12-31 13:10:23,2025-12-31T13:10:23,60.91,1.0,SetByBid
2025-12-31 13:10:23,2025-12-31T13:10:23,60.91,1.0,SetByBid
2025-12-31 13:10:38,2025-12-31T13:10:38,60.9,2.0,SetByBid
2025-12-31 13:10:38,2025-12-31T13:10:38,60.9,1.0,SetByBid
2025-12-31 13:10:38,2025-12-31T13:10:38,60.9,2.0,SetByBid
2025-12-31 13:10:38,2025-12-31T13:10:38,60.9,2.0,SetByBid
2025-12-31 13:10:38,2025-12-31T13:10:38,60.9,1.0,SetByBid
2025-12-31 13:10:45,2025-12-31T13:10:45,60.9,1.0,SetByBid
2025-12-31 13:10:45,2025-12-31T13:10:45,60.9,1.0,SetByBid
2025-12-31 13:10:45,2025-12-31T13:10:45,60.9,1.0,SetByBid
2025-12-31 13:10:45,2025-12-31T13:10:45,60.9,1.0,SetByAsk
2025-12-31 13:10:46,2025-12-31T13:10:46,60.92,1.0,SetByBid
2025-12-31 13:10:46,2025-12-31T13:10:46,60.92,1.0,SetByBid
2025-12-31 13:11:25,2025-12-31T13:11:25,60.93,1.0,SetByBid
2025-12-31 13:11:25,2025-12-31T13:11:25,60.93,1.0,SetByBid
2025-12-31 13:11:25,2025-12-31T13:11:25,60.93,1.0,SetByBid
2025-12-31 13:11:25,2025-12-31T13:11:25,60.93,1.0,SetByBid
2025-12-31 13:11:38,2025-12-31T13:11:38,60.94,1.0,SetByBid
2025-12-31 13:11:38,2025-12-31T13:11:38,60.94,2.0,SetByBid
2025-12-31 13:11:38,2025-12-31T13:11:38,60.94,1.0,SetByBid
2025-12-31 13:11:38,2025-12-31T13:11:38,60.94,2.0,SetByBid
2025-12-31 13:11:38,2025-12-31T13:11:38,60.94,1.0,SetByBid
2025-12-31 13:11:50,2025-12-31T13:11:50,60.93,1.0,"SetByAsk, Leg"
2025-12-31 13:12:12,2025-12-31T13:12:12,60.95,1.0,SetByBid
2025-12-31 13:12:23,2025-12-31T13:12:23,60.95,1.0,SetByBid
2025-12-31 13:12:23,2025-12-31T13:12:23,60.94,1.0,SetByAsk
2025-12-31 13:12:23,2025-12-31T13:12:23,60.94,3.0,SetByAsk
2025-12-31 13:12:23,2025-12-31T13:12:23,60.94,1.0,SetByAsk
2025-12-31 13:12:23,2025-12-31T13:12:23,60.94,1.0,SetByAsk
2025-12-31 13:12:23,2025-12-31T13:12:23,60.94,1.0,"SetByBid, Leg"
2025-12-31 13:12:23,2025-12-31T13:12:23,60.95,1.0,"SetByBid, Leg"
2025-12-31 13:12:36,2025-12-31T13:12:36,60.93,2.0,SetByBid
2025-12-31 13:12:36,2025-12-31T13:12:36,60.93,2.0,SetByBid
2025-12-31 13:12:36,2025-12-31T13:12:36,60.93,2.0,SetByAsk
2025-12-31 13:12:36,2025-12-31T13:12:36,60.93,1.0,SetByAsk
2025-12-31 13:12:36,2025-12-31T13:12:36,60.93,1.0,SetByAsk
2025-12-31 13:13:05,2025-12-31T13:13:05,60.94,1.0,SetByBid
2025-12-31 13:13:05,2025-12-31T13:13:05,60.94,1.0,SetByBid
2025-12-31 13:13:05,2025-12-31T13:13:05,60.94,1.0,SetByBid
2025-12-31 13:13:08,2025-12-31T13:13:08,60.96,1.0,SetByBid
2025-12-31 13:13:11,2025-12-31T13:13:11,60.97,1.0,SetByBid
2025-12-31 13:13:16,2025-12-31T13:13:16,60.98,2.0,SetByBid
2025-12-31 13:13:29,2025-12-31T13:13:29,60.97,1.0,SetByAsk
2025-12-31 13:13:29,2025-12-31T13:13:29,60.97,1.0,SetByAsk
2025-12-31 13:13:29,2025-12-31T13:13:29,60.97,1.0,SetByBid
2025-12-31 13:13:52,2025-12-31T13:13:52,60.94,1.0,SetByBid
2025-12-31 13:13:52,2025-12-31T13:13:52,60.94,1.0,SetByBid
2025-12-31 13:13:57,2025-12-31T13:13:57,60.95,3.0,SetByBid
2025-12-31 13:13:57,2025-12-31T13:13:57,60.95,1.0,SetByBid
2025-12-31 13:13:57,2025-12-31T13:13:57,60.95,2.0,SetByBid
2025-12-31 13:13:57,2025-12-31T13:13:57,60.95,1.0,SetByBid
2025-12-31 13:14:13,2025-12-31T13:14:13,60.95,1.0,SetByBid
2025-12-31 13:14:24,2025-12-31T13:14:24,60.95,2.0,SetByAsk
2025-12-31 13:14:38,2025-12-31T13:14:38,60.94,1.0,SetByAsk
2025-12-31 13:14:38,2025-12-31T13:14:38,60.94,2.0,SetByAsk
2025-12-31 13:14:38,2025-12-31T13:14:38,60.94,1.0,SetByAsk
2025-12-31 13:14:38,2025-12-31T13:14:38,60.94,1.0,SetByAsk
2025-12-31 13:14:43,2025-12-31T13:14:43,60.94,1.0,SetByBid
2025-12-31 13:14:43,2025-12-31T13:14:43,60.94,1.0,SetByBid
2025-12-31 13:14:43,2025-12-31T13:14:43,60.94,1.0,SetByBid
2025-12-31 13:14:49,2025-12-31T13:14:49,60.93,1.0,SetByAsk
2025-12-31 13:14:49,2025-12-31T13:14:49,60.93,1.0,SetByAsk
2025-12-31 13:14:49,2025-12-31T13:14:49,60.93,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,3.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,3.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,3.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,4.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.91,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,2.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,3.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,2.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.92,2.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.93,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.93,1.0,SetByBid
2025-12-31 13:15:01,2025-12-31T13:15:01,60.93,2.0,SetByAsk
2025-12-31 13:15:01,2025-12-31T13:15:01,60.93,1.0,SetByAsk
2025-12-31 13:15:02,2025-12-31T13:15:02,60.92,2.0,SetByBid
2025-12-31 13:15:02,2025-12-31T13:15:02,60.92,1.0,SetByBid
2025-12-31 13:15:02,2025-12-31T13:15:02,60.92,1.0,SetByBid
2025-12-31 13:15:06,2025-12-31T13:15:06,60.92,1.0,SetByBid
2025-12-31 13:15:17,2025-12-31T13:15:17,60.9,1.0,SetByBid
2025-12-31 13:15:49,2025-12-31T13:15:49,60.9,1.0,SetByBid
2025-12-31 13:15:49,2025-12-31T13:15:49,60.9,1.0,SetByBid
2025-12-31 13:16:00,2025-12-31T13:16:00,60.9,1.0,SetByAsk
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,1.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,2.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,2.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,1.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,1.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,1.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,1.0,SetByBid
2025-12-31 13:16:02,2025-12-31T13:16:02,60.9,1.0,SetByBid
2025-12-31 13:16:12,2025-12-31T13:16:12,60.91,2.0,SetByBid
2025-12-31 13:16:12,2025-12-31T13:16:12,60.91,1.0,SetByBid
2025-12-31 13:16:12,2025-12-31T13:16:12,60.91,1.0,SetByBid
2025-12-31 13:16:12,2025-12-31T13:16:12,60.91,1.0,SetByBid
2025-12-31 13:16:42,2025-12-31T13:16:42,60.91,1.0,SetByAsk
2025-12-31 13:17:02,2025-12-31T13:17:02,60.9,2.0,SetByAsk
2025-12-31 13:17:02,2025-12-31T13:17:02,60.9,2.0,SetByAsk
2025-12-31 13:17:28,2025-12-31T13:17:28,60.9,2.0,SetByBid
2025-12-31 13:17:28,2025-12-31T13:17:28,60.9,1.0,SetByBid
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,1.0,SetByBid
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,1.0,SetByBid
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,1.0,SetByBid
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,2.0,SetByBid
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,4.0,SetByAsk
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,1.0,SetByBid
2025-12-31 13:17:42,2025-12-31T13:17:42,60.91,1.0,SetByBid
2025-12-31 13:18:01,2025-12-31T13:18:01,60.91,1.0,SetByBid
2025-12-31 13:18:23,2025-12-31T13:18:23,60.9,1.0,SetByAsk
2025-12-31 13:19:32,2025-12-31T13:19:32,60.91,1.0,SetByBid
2025-12-31 13:19:32,2025-12-31T13:19:32,60.91,1.0,SetByBid
2025-12-31 13:20:02,2025-12-31T13:20:02,60.92,1.0,SetByBid
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,2.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,1.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,1.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,3.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,1.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,1.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,2.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,2.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,1.0,SetByAsk
2025-12-31 13:20:03,2025-12-31T13:20:03,60.92,2.0,SetByAsk
2025-12-31 13:20:06,2025-12-31T13:20:06,60.92,1.0,SetByAsk
2025-12-31 13:20:28,2025-12-31T13:20:28,60.92,1.0,SetByBid
2025-12-31 13:20:28,2025-12-31T13:20:28,60.92,1.0,SetByBid
2025-12-31 13:20:41,2025-12-31T13:20:41,60.94,1.0,SetByBid
2025-12-31 13:22:25,2025-12-31T13:22:25,60.93,1.0,SetByBid
