Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-08 07:18:59,2025-12-08T07:18:59,63.24,1.0,SetByBid
2025-12-08 07:18:59,2025-12-08T07:18:59,63.24,1.0,SetByBid
2025-12-08 07:18:59,2025-12-08T07:18:59,63.24,1.0,SetByAsk
2025-12-08 07:20:14,2025-12-08T07:20:14,63.24,1.0,SetByAsk
2025-12-08 07:20:14,2025-12-08T07:20:14,63.24,1.0,SetByAsk
2025-12-08 07:20:14,2025-12-08T07:20:14,63.24,1.0,SetByAsk
2025-12-08 07:23:05,2025-12-08T07:23:05,63.22,1.0,SetByAsk
2025-12-08 07:23:20,2025-12-08T07:23:20,63.23,1.0,SetByAsk
2025-12-08 07:29:08,2025-12-08T07:29:08,63.23,1.0,SetByBid
2025-12-08 07:29:08,2025-12-08T07:29:08,63.23,1.0,SetByBid
2025-12-08 07:29:08,2025-12-08T07:29:08,63.23,6.0,SetByAsk
2025-12-08 07:29:08,2025-12-08T07:29:08,63.23,5.0,SetByAsk
2025-12-08 07:29:08,2025-12-08T07:29:08,63.23,7.0,SetByAsk
2025-12-08 07:29:08,2025-12-08T07:29:08,63.23,4.0,SetByAsk
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,2.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByBid
2025-12-08 07:30:08,2025-12-08T07:30:08,63.22,1.0,SetByAsk
2025-12-08 07:31:22,2025-12-08T07:31:22,63.22,1.0,SetByBid
2025-12-08 07:31:57,2025-12-08T07:31:57,63.23,1.0,SetByAsk
2025-12-08 07:33:30,2025-12-08T07:33:30,63.25,1.0,SetByBid
2025-12-08 07:33:41,2025-12-08T07:33:41,63.26,1.0,SetByBid
2025-12-08 07:33:41,2025-12-08T07:33:41,63.26,1.0,SetByBid
2025-12-08 07:37:12,2025-12-08T07:37:12,63.26,1.0,SetByAsk
2025-12-08 07:39:26,2025-12-08T07:39:26,63.26,1.0,SetByAsk
2025-12-08 07:39:28,2025-12-08T07:39:28,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:46:27,2025-12-08T07:46:27,63.26,1.0,SetByAsk
2025-12-08 07:48:22,2025-12-08T07:48:22,63.23,1.0,SetByAsk
2025-12-08 07:57:48,2025-12-08T07:57:48,63.23,2.0,SetByBid
2025-12-08 07:59:32,2025-12-08T07:59:32,63.23,1.0,SetByAsk
2025-12-08 07:59:32,2025-12-08T07:59:32,63.23,1.0,SetByBid
2025-12-08 07:59:32,2025-12-08T07:59:32,63.23,1.0,SetByBid
2025-12-08 08:00:55,2025-12-08T08:00:55,63.22,1.0,SetByBid
2025-12-08 08:00:56,2025-12-08T08:00:56,63.22,1.0,SetByBid
2025-12-08 08:02:32,2025-12-08T08:02:32,63.24,1.0,SetByBid
2025-12-08 08:02:32,2025-12-08T08:02:32,63.24,1.0,SetByBid
2025-12-08 08:02:33,2025-12-08T08:02:33,63.24,1.0,SetByBid
2025-12-08 08:09:01,2025-12-08T08:09:01,63.23,1.0,SetByAsk
2025-12-08 08:14:50,2025-12-08T08:14:50,63.25,1.0,SetByBid
2025-12-08 08:14:50,2025-12-08T08:14:50,63.25,1.0,SetByBid
2025-12-08 08:14:50,2025-12-08T08:14:50,63.25,1.0,SetByBid
2025-12-08 08:14:50,2025-12-08T08:14:50,63.25,1.0,SetByBid
2025-12-08 08:14:50,2025-12-08T08:14:50,63.25,1.0,SetByBid
2025-12-08 08:14:50,2025-12-08T08:14:50,63.25,4.0,SetByBid
2025-12-08 08:27:26,2025-12-08T08:27:26,63.26,1.0,SetByAsk
2025-12-08 08:27:26,2025-12-08T08:27:26,63.26,2.0,SetByAsk
2025-12-08 08:27:27,2025-12-08T08:27:27,63.26,1.0,SetByAsk
2025-12-08 08:32:35,2025-12-08T08:32:35,63.26,1.0,SetByBid
2025-12-08 08:32:35,2025-12-08T08:32:35,63.26,1.0,SetByBid
2025-12-08 08:32:42,2025-12-08T08:32:42,63.26,1.0,SetByBid
2025-12-08 08:36:00,2025-12-08T08:36:00,63.25,1.0,SetByBid
2025-12-08 08:36:00,2025-12-08T08:36:00,63.25,1.0,SetByBid
2025-12-08 08:36:25,2025-12-08T08:36:25,63.26,1.0,SetByAsk
2025-12-08 08:47:42,2025-12-08T08:47:42,63.25,1.0,SetByBid
2025-12-08 08:47:42,2025-12-08T08:47:42,63.25,1.0,SetByBid
2025-12-08 09:01:38,2025-12-08T09:01:38,63.24,1.0,SetByAsk
2025-12-08 09:07:09,2025-12-08T09:07:09,63.22,1.0,SetByAsk
2025-12-08 09:07:22,2025-12-08T09:07:22,63.21,1.0,SetByBid
2025-12-08 09:07:40,2025-12-08T09:07:40,63.18,1.0,SetByAsk
2025-12-08 09:07:40,2025-12-08T09:07:40,63.18,1.0,SetByAsk
2025-12-08 09:07:40,2025-12-08T09:07:40,63.18,1.0,SetByAsk
2025-12-08 09:07:40,2025-12-08T09:07:40,63.17,1.0,SetByBid
2025-12-08 09:08:37,2025-12-08T09:08:37,63.15,1.0,SetByBid
2025-12-08 09:10:07,2025-12-08T09:10:07,63.16,1.0,SetByBid
2025-12-08 09:10:43,2025-12-08T09:10:43,63.16,1.0,SetByBid
2025-12-08 09:12:05,2025-12-08T09:12:05,63.17,1.0,SetByBid
2025-12-08 09:13:38,2025-12-08T09:13:38,63.16,1.0,SetByAsk
2025-12-08 09:15:51,2025-12-08T09:15:51,63.15,1.0,SetByAsk
2025-12-08 09:15:51,2025-12-08T09:15:51,63.15,1.0,SetByAsk
2025-12-08 09:15:51,2025-12-08T09:15:51,63.15,1.0,SetByAsk
2025-12-08 09:15:51,2025-12-08T09:15:51,63.15,1.0,"SetByAsk, Leg"
2025-12-08 09:15:51,2025-12-08T09:15:51,63.14,1.0,"SetByAsk, Leg"
2025-12-08 09:20:35,2025-12-08T09:20:35,63.18,1.0,SetByBid
2025-12-08 09:20:50,2025-12-08T09:20:50,63.18,1.0,SetByBid
2025-12-08 09:21:10,2025-12-08T09:21:10,63.18,1.0,SetByBid
2025-12-08 09:21:25,2025-12-08T09:21:25,63.18,1.0,SetByBid
2025-12-08 09:21:45,2025-12-08T09:21:45,63.18,1.0,SetByBid
2025-12-08 09:21:56,2025-12-08T09:21:56,63.18,1.0,SetByBid
2025-12-08 09:22:00,2025-12-08T09:22:00,63.19,1.0,SetByBid
2025-12-08 09:22:20,2025-12-08T09:22:20,63.19,1.0,SetByBid
2025-12-08 09:22:35,2025-12-08T09:22:35,63.19,1.0,SetByBid
2025-12-08 09:22:55,2025-12-08T09:22:55,63.19,1.0,SetByBid
2025-12-08 09:23:10,2025-12-08T09:23:10,63.2,1.0,SetByBid
2025-12-08 09:23:25,2025-12-08T09:23:25,63.2,1.0,SetByBid
2025-12-08 09:23:45,2025-12-08T09:23:45,63.2,1.0,SetByBid
2025-12-08 09:24:00,2025-12-08T09:24:00,63.21,1.0,SetByBid
2025-12-08 09:24:20,2025-12-08T09:24:20,63.21,1.0,SetByBid
2025-12-08 09:24:34,2025-12-08T09:24:34,63.2,1.0,SetByBid
2025-12-08 09:31:46,2025-12-08T09:31:46,63.19,1.0,SetByAsk
2025-12-08 09:32:41,2025-12-08T09:32:41,63.2,1.0,SetByAsk
2025-12-08 09:33:49,2025-12-08T09:33:49,63.22,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,2.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,3.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,3.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,3.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,2.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,3.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,2.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,2.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:51,2025-12-08T09:34:51,63.26,1.0,SetByBid
2025-12-08 09:34:56,2025-12-08T09:34:56,63.26,1.0,SetByAsk
2025-12-08 09:36:13,2025-12-08T09:36:13,63.27,1.0,SetByBid
2025-12-08 09:36:13,2025-12-08T09:36:13,63.27,1.0,SetByBid
2025-12-08 09:36:13,2025-12-08T09:36:13,63.27,1.0,SetByBid
2025-12-08 09:36:13,2025-12-08T09:36:13,63.27,5.0,SetByBid
2025-12-08 09:36:13,2025-12-08T09:36:13,63.27,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,4.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,2.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,3.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,2.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,3.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,2.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,3.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,3.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,2.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:38,2025-12-08T09:36:38,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,3.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,3.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByBid
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,2.0,SetByAsk
2025-12-08 09:36:54,2025-12-08T09:36:54,63.28,1.0,SetByAsk
2025-12-08 09:37:17,2025-12-08T09:37:17,63.29,1.0,SetByBid
2025-12-08 09:37:29,2025-12-08T09:37:29,63.29,1.0,SetByBid
2025-12-08 09:37:29,2025-12-08T09:37:29,63.29,1.0,SetByBid
2025-12-08 09:37:29,2025-12-08T09:37:29,63.29,1.0,SetByBid
2025-12-08 09:37:29,2025-12-08T09:37:29,63.29,2.0,SetByAsk
2025-12-08 09:37:29,2025-12-08T09:37:29,63.29,1.0,SetByAsk
2025-12-08 09:37:35,2025-12-08T09:37:35,63.29,3.0,SetByAsk
2025-12-08 09:37:35,2025-12-08T09:37:35,63.29,1.0,SetByBid
2025-12-08 09:37:35,2025-12-08T09:37:35,63.29,2.0,SetByBid
2025-12-08 09:37:35,2025-12-08T09:37:35,63.29,3.0,SetByBid
2025-12-08 09:37:36,2025-12-08T09:37:36,63.29,3.0,SetByAsk
2025-12-08 09:37:36,2025-12-08T09:37:36,63.29,2.0,SetByBid
2025-12-08 09:37:37,2025-12-08T09:37:37,63.29,2.0,SetByAsk
2025-12-08 09:37:38,2025-12-08T09:37:38,63.29,2.0,SetByAsk
2025-12-08 09:37:46,2025-12-08T09:37:46,63.29,3.0,SetByAsk
2025-12-08 09:37:48,2025-12-08T09:37:48,63.29,1.0,SetByAsk
2025-12-08 09:37:48,2025-12-08T09:37:48,63.29,2.0,SetByAsk
2025-12-08 09:37:48,2025-12-08T09:37:48,63.28,1.0,SetByAsk
2025-12-08 09:38:07,2025-12-08T09:38:07,63.27,1.0,SetByAsk
2025-12-08 09:38:32,2025-12-08T09:38:32,63.28,1.0,SetByBid
2025-12-08 09:38:32,2025-12-08T09:38:32,63.28,3.0,SetByBid
2025-12-08 09:38:32,2025-12-08T09:38:32,63.28,1.0,SetByBid
2025-12-08 09:38:32,2025-12-08T09:38:32,63.28,1.0,SetByBid
2025-12-08 09:38:32,2025-12-08T09:38:32,63.28,2.0,SetByBid
2025-12-08 09:38:32,2025-12-08T09:38:32,63.28,1.0,SetByBid
2025-12-08 09:39:42,2025-12-08T09:39:42,63.29,1.0,SetByAsk
2025-12-08 09:39:44,2025-12-08T09:39:44,63.28,3.0,SetByAsk
2025-12-08 09:39:44,2025-12-08T09:39:44,63.28,1.0,SetByAsk
2025-12-08 09:39:44,2025-12-08T09:39:44,63.28,1.0,SetByAsk
2025-12-08 09:39:44,2025-12-08T09:39:44,63.28,1.0,SetByAsk
2025-12-08 09:39:44,2025-12-08T09:39:44,63.28,1.0,SetByAsk
2025-12-08 09:39:44,2025-12-08T09:39:44,63.28,1.0,SetByBid
2025-12-08 09:40:23,2025-12-08T09:40:23,63.3,1.0,SetByBid
2025-12-08 09:40:31,2025-12-08T09:40:31,63.3,1.0,SetByBid
2025-12-08 09:40:31,2025-12-08T09:40:31,63.3,1.0,SetByBid
2025-12-08 09:40:31,2025-12-08T09:40:31,63.3,1.0,SetByBid
2025-12-08 09:40:31,2025-12-08T09:40:31,63.3,31.0,SetByBid
2025-12-08 09:40:32,2025-12-08T09:40:32,63.31,1.0,SetByBid
2025-12-08 09:42:01,2025-12-08T09:42:01,63.3,2.0,SetByBid
2025-12-08 09:42:01,2025-12-08T09:42:01,63.3,1.0,SetByBid
2025-12-08 09:43:45,2025-12-08T09:43:45,63.29,2.0,SetByBid
2025-12-08 09:48:17,2025-12-08T09:48:17,63.3,2.0,SetByBid
2025-12-08 09:51:25,2025-12-08T09:51:25,63.29,1.0,SetByAsk
2025-12-08 09:53:13,2025-12-08T09:53:13,63.29,1.0,SetByBid
2025-12-08 09:53:13,2025-12-08T09:53:13,63.29,1.0,SetByBid
2025-12-08 09:55:57,2025-12-08T09:55:57,63.28,2.0,SetByAsk
2025-12-08 09:55:57,2025-12-08T09:55:57,63.28,1.0,SetByBid
2025-12-08 09:55:57,2025-12-08T09:55:57,63.28,2.0,SetByBid
2025-12-08 09:55:57,2025-12-08T09:55:57,63.28,1.0,SetByBid
2025-12-08 09:55:57,2025-12-08T09:55:57,63.28,1.0,SetByBid
2025-12-08 09:57:17,2025-12-08T09:57:17,63.27,1.0,SetByBid
2025-12-08 09:57:17,2025-12-08T09:57:17,63.27,1.0,SetByAsk
2025-12-08 09:57:37,2025-12-08T09:57:37,63.27,1.0,SetByBid
2025-12-08 09:57:37,2025-12-08T09:57:37,63.27,1.0,SetByBid
2025-12-08 10:00:36,2025-12-08T10:00:36,63.27,1.0,SetByBid
2025-12-08 10:00:56,2025-12-08T10:00:56,63.26,1.0,SetByBid
2025-12-08 10:01:00,2025-12-08T10:01:00,63.26,1.0,SetByAsk
2025-12-08 10:01:05,2025-12-08T10:01:05,63.27,1.0,SetByAsk
2025-12-08 10:01:05,2025-12-08T10:01:05,63.27,1.0,SetByAsk
2025-12-08 10:01:05,2025-12-08T10:01:05,63.27,1.0,SetByAsk
2025-12-08 10:01:31,2025-12-08T10:01:31,63.28,1.0,SetByBid
2025-12-08 10:01:51,2025-12-08T10:01:51,63.28,1.0,SetByBid
2025-12-08 10:02:11,2025-12-08T10:02:11,63.27,1.0,SetByBid
2025-12-08 10:02:26,2025-12-08T10:02:26,63.28,1.0,SetByBid
2025-12-08 10:02:46,2025-12-08T10:02:46,63.28,1.0,SetByBid
2025-12-08 10:02:49,2025-12-08T10:02:49,63.27,1.0,SetByAsk
2025-12-08 10:02:56,2025-12-08T10:02:56,63.28,1.0,SetByBid
2025-12-08 10:03:17,2025-12-08T10:03:17,63.3,1.0,SetByBid
2025-12-08 10:03:35,2025-12-08T10:03:35,63.29,1.0,SetByAsk
2025-12-08 10:06:50,2025-12-08T10:06:50,63.28,1.0,SetByAsk
2025-12-08 10:07:04,2025-12-08T10:07:04,63.28,1.0,SetByAsk
2025-12-08 10:07:06,2025-12-08T10:07:06,63.27,1.0,SetByAsk
2025-12-08 10:07:06,2025-12-08T10:07:06,63.27,1.0,SetByAsk
2025-12-08 10:07:06,2025-12-08T10:07:06,63.27,1.0,SetByAsk
2025-12-08 10:07:06,2025-12-08T10:07:06,63.27,1.0,SetByAsk
2025-12-08 10:07:06,2025-12-08T10:07:06,63.27,1.0,SetByAsk
2025-12-08 10:09:02,2025-12-08T10:09:02,63.28,1.0,SetByAsk
2025-12-08 10:12:37,2025-12-08T10:12:37,63.29,1.0,SetByAsk
2025-12-08 10:14:06,2025-12-08T10:14:06,63.3,1.0,SetByBid
2025-12-08 10:14:06,2025-12-08T10:14:06,63.3,1.0,SetByBid
2025-12-08 10:17:05,2025-12-08T10:17:05,63.28,1.0,SetByBid
2025-12-08 10:18:19,2025-12-08T10:18:19,63.29,1.0,SetByBid
2025-12-08 10:21:56,2025-12-08T10:21:56,63.27,1.0,SetByBid
2025-12-08 10:23:07,2025-12-08T10:23:07,63.27,1.0,SetByBid
2025-12-08 10:23:27,2025-12-08T10:23:27,63.28,1.0,SetByBid
2025-12-08 10:23:52,2025-12-08T10:23:52,63.29,1.0,SetByBid
2025-12-08 10:24:22,2025-12-08T10:24:22,63.29,1.0,SetByBid
2025-12-08 10:28:25,2025-12-08T10:28:25,63.26,1.0,SetByAsk
2025-12-08 10:28:25,2025-12-08T10:28:25,63.26,1.0,SetByAsk
2025-12-08 10:28:25,2025-12-08T10:28:25,63.26,1.0,SetByAsk
2025-12-08 10:30:32,2025-12-08T10:30:32,63.26,1.0,SetByBid
2025-12-08 10:31:12,2025-12-08T10:31:12,63.25,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.25,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.25,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.25,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.25,2.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.25,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,2.0,SetByAsk
2025-12-08 10:31:12,2025-12-08T10:31:12,63.24,1.0,SetByAsk
2025-12-08 10:31:39,2025-12-08T10:31:39,63.26,1.0,SetByBid
2025-12-08 10:33:48,2025-12-08T10:33:48,63.26,1.0,SetByBid
2025-12-08 10:33:48,2025-12-08T10:33:48,63.26,1.0,SetByBid
2025-12-08 10:41:39,2025-12-08T10:41:39,63.28,1.0,SetByAsk
2025-12-08 10:41:39,2025-12-08T10:41:39,63.28,1.0,SetByAsk
2025-12-08 10:41:39,2025-12-08T10:41:39,63.28,1.0,SetByAsk
2025-12-08 10:41:39,2025-12-08T10:41:39,63.28,1.0,SetByAsk
2025-12-08 10:41:39,2025-12-08T10:41:39,63.28,1.0,SetByAsk
2025-12-08 10:41:39,2025-12-08T10:41:39,63.28,1.0,SetByAsk
2025-12-08 10:42:02,2025-12-08T10:42:02,63.26,1.0,SetByAsk
2025-12-08 10:45:00,2025-12-08T10:45:00,63.26,1.0,SetByBid
2025-12-08 10:45:22,2025-12-08T10:45:22,63.27,1.0,SetByAsk
2025-12-08 10:45:31,2025-12-08T10:45:31,63.25,1.0,SetByAsk
2025-12-08 10:45:31,2025-12-08T10:45:31,63.25,1.0,SetByAsk
2025-12-08 10:45:36,2025-12-08T10:45:36,63.25,1.0,SetByAsk
2025-12-08 10:46:33,2025-12-08T10:46:33,63.24,2.0,SetByAsk
2025-12-08 10:46:38,2025-12-08T10:46:38,63.24,1.0,SetByAsk
2025-12-08 10:46:38,2025-12-08T10:46:38,63.24,1.0,SetByAsk
2025-12-08 10:46:38,2025-12-08T10:46:38,63.24,1.0,SetByAsk
2025-12-08 10:46:38,2025-12-08T10:46:38,63.24,1.0,SetByAsk
2025-12-08 10:46:38,2025-12-08T10:46:38,63.24,1.0,SetByAsk
2025-12-08 10:46:40,2025-12-08T10:46:40,63.24,1.0,SetByAsk
2025-12-08 10:46:40,2025-12-08T10:46:40,63.24,1.0,SetByAsk
2025-12-08 10:46:40,2025-12-08T10:46:40,63.24,1.0,SetByAsk
2025-12-08 10:46:40,2025-12-08T10:46:40,63.24,1.0,SetByAsk
2025-12-08 10:46:40,2025-12-08T10:46:40,63.24,1.0,SetByAsk
