Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-20 11:32:47,2026-01-20T11:32:47,63.13,1.0,SetByAsk
2026-01-20 11:32:47,2026-01-20T11:32:47,63.13,1.0,SetByAsk
2026-01-20 11:32:47,2026-01-20T11:32:47,63.13,1.0,SetByAsk
2026-01-20 11:32:47,2026-01-20T11:32:47,63.13,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,3.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,2.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,2.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,3.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,2.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,6.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,3.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.12,5.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,2.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,2.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,2.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,2.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,2.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,3.0,SetByBid
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,2.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.13,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,2.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,2.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByAsk
2026-01-20 11:33:03,2026-01-20T11:33:03,63.14,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,2.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,2.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,2.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,2.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,2.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:15,2026-01-20T11:33:15,63.12,1.0,SetByAsk
2026-01-20 11:33:27,2026-01-20T11:33:27,63.12,2.0,SetByAsk
2026-01-20 11:33:27,2026-01-20T11:33:27,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,3.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,2.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,2.0,SetByAsk
2026-01-20 11:33:31,2026-01-20T11:33:31,63.12,1.0,SetByAsk
2026-01-20 11:33:33,2026-01-20T11:33:33,63.12,1.0,SetByAsk
2026-01-20 11:33:33,2026-01-20T11:33:33,63.12,1.0,SetByAsk
2026-01-20 11:33:33,2026-01-20T11:33:33,63.12,1.0,SetByAsk
2026-01-20 11:33:34,2026-01-20T11:33:34,63.12,1.0,SetByAsk
2026-01-20 11:33:34,2026-01-20T11:33:34,63.12,1.0,SetByAsk
2026-01-20 11:33:34,2026-01-20T11:33:34,63.12,1.0,SetByAsk
2026-01-20 11:33:34,2026-01-20T11:33:34,63.11,1.0,SetByBid
2026-01-20 11:33:34,2026-01-20T11:33:34,63.11,1.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByAsk
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByAsk
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,2.0,SetByAsk
2026-01-20 11:34:06,2026-01-20T11:34:06,63.08,2.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.08,1.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.08,1.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.08,1.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.08,1.0,SetByAsk
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,2.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByBid
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByAsk
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByAsk
2026-01-20 11:34:06,2026-01-20T11:34:06,63.09,1.0,SetByAsk
2026-01-20 11:34:08,2026-01-20T11:34:08,63.11,2.0,SetByBid
2026-01-20 11:34:28,2026-01-20T11:34:28,63.1,2.0,SetByAsk
2026-01-20 11:34:28,2026-01-20T11:34:28,63.1,1.0,SetByAsk
2026-01-20 11:34:28,2026-01-20T11:34:28,63.1,1.0,SetByAsk
2026-01-20 11:34:28,2026-01-20T11:34:28,63.1,1.0,SetByAsk
2026-01-20 11:34:28,2026-01-20T11:34:28,63.09,1.0,SetByAsk
2026-01-20 11:34:28,2026-01-20T11:34:28,63.09,1.0,SetByAsk
2026-01-20 11:34:29,2026-01-20T11:34:29,63.11,1.0,SetByBid
2026-01-20 11:34:57,2026-01-20T11:34:57,63.12,2.0,SetByAsk
2026-01-20 11:34:57,2026-01-20T11:34:57,63.12,2.0,SetByAsk
2026-01-20 11:34:57,2026-01-20T11:34:57,63.12,2.0,SetByAsk
2026-01-20 11:34:57,2026-01-20T11:34:57,63.12,1.0,SetByAsk
2026-01-20 11:34:58,2026-01-20T11:34:58,63.14,1.0,SetByBid
2026-01-20 11:35:03,2026-01-20T11:35:03,63.13,1.0,SetByBid
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,1.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,2.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,1.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,1.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,1.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,1.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.12,1.0,SetByAsk
2026-01-20 11:35:04,2026-01-20T11:35:04,63.11,1.0,SetByAsk
2026-01-20 11:35:21,2026-01-20T11:35:21,63.11,1.0,SetByBid
2026-01-20 11:35:21,2026-01-20T11:35:21,63.11,1.0,SetByBid
2026-01-20 11:35:50,2026-01-20T11:35:50,63.11,1.0,SetByAsk
2026-01-20 11:35:50,2026-01-20T11:35:50,63.11,1.0,SetByAsk
2026-01-20 11:35:50,2026-01-20T11:35:50,63.11,2.0,SetByAsk
2026-01-20 11:35:50,2026-01-20T11:35:50,63.11,1.0,SetByAsk
2026-01-20 11:35:50,2026-01-20T11:35:50,63.11,1.0,SetByAsk
2026-01-20 11:36:15,2026-01-20T11:36:15,63.11,1.0,SetByBid
2026-01-20 11:36:15,2026-01-20T11:36:15,63.11,1.0,SetByBid
2026-01-20 11:36:35,2026-01-20T11:36:35,63.11,1.0,SetByAsk
2026-01-20 11:36:53,2026-01-20T11:36:53,63.12,2.0,SetByBid
2026-01-20 11:36:53,2026-01-20T11:36:53,63.12,1.0,SetByBid
2026-01-20 11:36:53,2026-01-20T11:36:53,63.12,1.0,SetByBid
2026-01-20 11:36:53,2026-01-20T11:36:53,63.12,1.0,SetByBid
2026-01-20 11:36:53,2026-01-20T11:36:53,63.12,2.0,SetByBid
2026-01-20 11:36:53,2026-01-20T11:36:53,63.11,2.0,SetByAsk
2026-01-20 11:36:53,2026-01-20T11:36:53,63.11,1.0,SetByAsk
2026-01-20 11:36:54,2026-01-20T11:36:54,63.1,1.0,SetByAsk
2026-01-20 11:36:54,2026-01-20T11:36:54,63.09,1.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,1.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,1.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,1.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,5.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,1.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,1.0,SetByAsk
2026-01-20 11:37:00,2026-01-20T11:37:00,63.08,14.0,SetByAsk
2026-01-20 11:37:06,2026-01-20T11:37:06,63.07,3.0,SetByBid
2026-01-20 11:37:08,2026-01-20T11:37:08,63.07,1.0,SetByBid
2026-01-20 11:37:32,2026-01-20T11:37:32,63.07,2.0,SetByBid
2026-01-20 11:37:50,2026-01-20T11:37:50,63.07,2.0,SetByBid
2026-01-20 11:38:02,2026-01-20T11:38:02,63.06,1.0,SetByAsk
2026-01-20 11:38:11,2026-01-20T11:38:11,63.07,2.0,SetByBid
2026-01-20 11:38:15,2026-01-20T11:38:15,63.07,1.0,SetByBid
2026-01-20 11:38:15,2026-01-20T11:38:15,63.07,1.0,SetByBid
2026-01-20 11:38:15,2026-01-20T11:38:15,63.07,1.0,SetByBid
2026-01-20 11:38:15,2026-01-20T11:38:15,63.08,2.0,SetByBid
2026-01-20 11:38:15,2026-01-20T11:38:15,63.08,1.0,SetByBid
2026-01-20 11:38:16,2026-01-20T11:38:16,63.08,2.0,SetByAsk
2026-01-20 11:38:16,2026-01-20T11:38:16,63.08,1.0,SetByAsk
2026-01-20 11:38:16,2026-01-20T11:38:16,63.08,1.0,SetByAsk
2026-01-20 11:38:26,2026-01-20T11:38:26,63.06,1.0,SetByAsk
2026-01-20 11:38:27,2026-01-20T11:38:27,63.06,1.0,SetByAsk
2026-01-20 11:38:27,2026-01-20T11:38:27,63.06,1.0,SetByAsk
2026-01-20 11:38:27,2026-01-20T11:38:27,63.06,1.0,SetByAsk
2026-01-20 11:38:28,2026-01-20T11:38:28,63.06,1.0,SetByAsk
2026-01-20 11:38:35,2026-01-20T11:38:35,63.07,1.0,SetByBid
2026-01-20 11:39:20,2026-01-20T11:39:20,63.07,1.0,SetByBid
2026-01-20 11:39:20,2026-01-20T11:39:20,63.07,2.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.06,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.06,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.06,2.0,"SetByAsk, Leg"
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,"SetByAsk, Leg"
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,2.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,4.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByAsk
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,6.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,23.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,3.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,10.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,15.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,3.0,SetByBid
2026-01-20 11:39:46,2026-01-20T11:39:46,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:47,2026-01-20T11:39:47,63.05,1.0,SetByBid
2026-01-20 11:39:49,2026-01-20T11:39:49,63.05,1.0,SetByAsk
2026-01-20 11:39:49,2026-01-20T11:39:49,63.04,1.0,SetByAsk
2026-01-20 11:39:49,2026-01-20T11:39:49,63.04,1.0,SetByBid
2026-01-20 11:39:52,2026-01-20T11:39:52,63.03,1.0,SetByAsk
2026-01-20 11:39:52,2026-01-20T11:39:52,63.03,1.0,SetByAsk
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,5.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,5.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,3.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,4.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,3.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,1.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,3.0,SetByBid
2026-01-20 11:39:53,2026-01-20T11:39:53,63.02,2.0,SetByBid
2026-01-20 11:39:57,2026-01-20T11:39:57,63.05,1.0,SetByBid
2026-01-20 11:39:57,2026-01-20T11:39:57,63.05,1.0,SetByBid
2026-01-20 11:39:57,2026-01-20T11:39:57,63.05,1.0,SetByBid
2026-01-20 11:39:59,2026-01-20T11:39:59,63.06,2.0,SetByBid
2026-01-20 11:40:00,2026-01-20T11:40:00,63.07,1.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,1.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,2.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,2.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,1.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,3.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,1.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,1.0,SetByAsk
2026-01-20 11:40:06,2026-01-20T11:40:06,63.07,2.0,"SetByAsk, Leg"
2026-01-20 11:40:06,2026-01-20T11:40:06,63.06,2.0,"SetByAsk, Leg"
2026-01-20 11:40:10,2026-01-20T11:40:10,63.08,1.0,SetByBid
2026-01-20 11:40:12,2026-01-20T11:40:12,63.08,2.0,SetByBid
2026-01-20 11:40:16,2026-01-20T11:40:16,63.07,1.0,SetByAsk
2026-01-20 11:40:16,2026-01-20T11:40:16,63.07,2.0,SetByAsk
2026-01-20 11:40:31,2026-01-20T11:40:31,63.06,1.0,SetByAsk
2026-01-20 11:40:31,2026-01-20T11:40:31,63.06,1.0,SetByAsk
2026-01-20 11:40:36,2026-01-20T11:40:36,63.05,2.0,SetByAsk
2026-01-20 11:40:36,2026-01-20T11:40:36,63.05,1.0,"SetByAsk, Leg"
2026-01-20 11:40:36,2026-01-20T11:40:36,63.04,1.0,"SetByAsk, Leg"
2026-01-20 11:40:36,2026-01-20T11:40:36,63.04,1.0,SetByAsk
2026-01-20 11:40:37,2026-01-20T11:40:37,63.04,1.0,SetByAsk
2026-01-20 11:40:37,2026-01-20T11:40:37,63.04,2.0,"SetByAsk, Leg"
2026-01-20 11:40:37,2026-01-20T11:40:37,63.03,2.0,"SetByAsk, Leg"
2026-01-20 11:40:41,2026-01-20T11:40:41,63.04,1.0,SetByAsk
2026-01-20 11:40:41,2026-01-20T11:40:41,63.04,1.0,SetByAsk
2026-01-20 11:40:58,2026-01-20T11:40:58,63.05,2.0,SetByBid
2026-01-20 11:40:58,2026-01-20T11:40:58,63.05,1.0,SetByBid
2026-01-20 11:41:15,2026-01-20T11:41:15,63.05,2.0,SetByBid
2026-01-20 11:41:37,2026-01-20T11:41:37,63.06,1.0,SetByBid
2026-01-20 11:41:52,2026-01-20T11:41:52,63.06,1.0,SetByAsk
2026-01-20 11:41:52,2026-01-20T11:41:52,63.06,1.0,SetByAsk
2026-01-20 11:41:52,2026-01-20T11:41:52,63.06,1.0,SetByAsk
2026-01-20 11:41:52,2026-01-20T11:41:52,63.06,1.0,SetByBid
2026-01-20 11:42:45,2026-01-20T11:42:45,63.07,1.0,SetByBid
2026-01-20 11:42:45,2026-01-20T11:42:45,63.07,1.0,SetByBid
2026-01-20 11:42:45,2026-01-20T11:42:45,63.07,3.0,SetByBid
2026-01-20 11:42:45,2026-01-20T11:42:45,63.07,6.0,SetByBid
2026-01-20 11:42:45,2026-01-20T11:42:45,63.07,7.0,SetByBid
2026-01-20 11:42:45,2026-01-20T11:42:45,63.07,1.0,SetByBid
2026-01-20 11:42:46,2026-01-20T11:42:46,63.08,2.0,SetByBid
2026-01-20 11:42:50,2026-01-20T11:42:50,63.06,1.0,SetByAsk
2026-01-20 11:42:50,2026-01-20T11:42:50,63.06,1.0,SetByAsk
2026-01-20 11:42:51,2026-01-20T11:42:51,63.06,1.0,SetByAsk
2026-01-20 11:42:51,2026-01-20T11:42:51,63.07,1.0,SetByBid
2026-01-20 11:42:58,2026-01-20T11:42:58,63.06,1.0,SetByBid
2026-01-20 11:42:58,2026-01-20T11:42:58,63.05,1.0,SetByAsk
2026-01-20 11:43:01,2026-01-20T11:43:01,63.05,2.0,SetByAsk
2026-01-20 11:43:01,2026-01-20T11:43:01,63.05,2.0,SetByAsk
2026-01-20 11:43:01,2026-01-20T11:43:01,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.05,2.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.05,2.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.05,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,2.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByAsk
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByBid
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByBid
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByBid
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByBid
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByBid
2026-01-20 11:43:04,2026-01-20T11:43:04,63.04,1.0,SetByBid
2026-01-20 11:43:16,2026-01-20T11:43:16,63.03,2.0,SetByBid
2026-01-20 11:43:16,2026-01-20T11:43:16,63.03,1.0,SetByBid
2026-01-20 11:43:16,2026-01-20T11:43:16,63.03,2.0,SetByBid
2026-01-20 11:43:16,2026-01-20T11:43:16,63.03,2.0,"SetByBid, Leg"
2026-01-20 11:43:16,2026-01-20T11:43:16,63.04,2.0,"SetByBid, Leg"
2026-01-20 11:43:17,2026-01-20T11:43:17,63.03,2.0,SetByBid
2026-01-20 11:43:17,2026-01-20T11:43:17,63.03,2.0,SetByBid
2026-01-20 11:43:18,2026-01-20T11:43:18,63.04,1.0,SetByBid
2026-01-20 11:43:24,2026-01-20T11:43:24,63.01,1.0,SetByAsk
2026-01-20 11:43:29,2026-01-20T11:43:29,63.0,2.0,SetByAsk
2026-01-20 11:43:29,2026-01-20T11:43:29,63.0,1.0,SetByAsk
