Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-26T00:07:25,103.04,1.0,SetByBid
2026-03-26T00:07:25,103.04,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.05,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.06,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.07,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.0,1.0,SetByBid
2026-03-26T00:07:25,103.01,1.0,SetByBid
2026-03-26T00:07:25,103.02,1.0,SetByAsk
2026-03-26T00:07:25,103.01,1.0,SetByBid
2026-03-26T00:07:29,102.97,1.0,SetByAsk
2026-03-26T00:07:29,102.97,1.0,SetByAsk
2026-03-26T00:07:29,102.97,1.0,SetByAsk
2026-03-26T00:07:29,102.97,1.0,SetByAsk
2026-03-26T00:07:29,102.97,1.0,SetByBid
2026-03-26T00:07:51,103.02,1.0,SetByBid
2026-03-26T00:07:55,103.01,1.0,SetByAsk
2026-03-26T00:07:55,103.01,1.0,SetByAsk
2026-03-26T00:07:55,103.01,1.0,SetByAsk
2026-03-26T00:08:02,103.02,1.0,SetByBid
2026-03-26T00:08:20,103.0,1.0,SetByAsk
2026-03-26T00:08:30,102.99,1.0,SetByAsk
2026-03-26T00:08:30,102.99,1.0,SetByAsk
2026-03-26T00:08:36,103.01,1.0,SetByBid
2026-03-26T00:08:52,103.0,1.0,SetByAsk
2026-03-26T00:08:52,103.0,1.0,SetByAsk
2026-03-26T00:08:52,103.0,1.0,SetByAsk
2026-03-26T00:08:52,103.0,1.0,SetByBid
2026-03-26T00:08:53,103.0,1.0,SetByAsk
2026-03-26T00:08:53,103.0,1.0,SetByAsk
2026-03-26T00:09:06,103.01,1.0,SetByBid
2026-03-26T00:09:12,103.0,1.0,SetByAsk
2026-03-26T00:09:13,103.0,1.0,SetByAsk
2026-03-26T00:09:20,102.99,1.0,SetByAsk
2026-03-26T00:09:20,102.99,1.0,SetByAsk
2026-03-26T00:09:20,102.98,1.0,SetByAsk
2026-03-26T00:09:20,102.97,1.0,SetByAsk
2026-03-26T00:09:20,102.98,1.0,SetByAsk
2026-03-26T00:09:20,102.98,1.0,SetByAsk
2026-03-26T00:09:38,102.96,1.0,SetByAsk
2026-03-26T00:09:45,102.98,1.0,SetByAsk
2026-03-26T00:09:45,102.97,1.0,SetByAsk
2026-03-26T00:09:45,102.97,1.0,SetByBid
2026-03-26T00:09:55,103.0,1.0,SetByBid
2026-03-26T00:09:55,103.0,1.0,SetByBid
2026-03-26T00:09:55,103.01,1.0,SetByBid
2026-03-26T00:09:55,103.01,1.0,SetByBid
2026-03-26T00:09:55,103.01,1.0,SetByBid
2026-03-26T00:09:55,103.01,1.0,SetByBid
2026-03-26T00:09:55,103.02,1.0,SetByBid
2026-03-26T00:09:55,103.02,1.0,SetByBid
2026-03-26T00:09:55,103.02,1.0,SetByBid
2026-03-26T00:09:55,103.03,1.0,SetByBid
2026-03-26T00:09:55,103.03,1.0,SetByBid
2026-03-26T00:09:55,103.03,1.0,SetByBid
2026-03-26T00:09:55,103.03,1.0,SetByBid
2026-03-26T00:09:55,103.03,1.0,SetByBid
2026-03-26T00:09:55,103.03,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.04,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.05,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.06,1.0,SetByBid
2026-03-26T00:09:55,103.07,1.0,SetByBid
2026-03-26T00:09:55,103.07,1.0,SetByBid
2026-03-26T00:09:55,103.07,1.0,SetByBid
2026-03-26T00:09:55,103.07,1.0,SetByBid
2026-03-26T00:09:55,103.07,1.0,SetByBid
2026-03-26T00:09:55,103.07,1.0,SetByBid
2026-03-26T00:09:56,103.05,1.0,SetByAsk
2026-03-26T00:09:56,103.03,1.0,SetByAsk
2026-03-26T00:10:00,103.06,1.0,SetByBid
2026-03-26T00:10:00,103.06,1.0,SetByBid
2026-03-26T00:10:00,103.06,1.0,SetByBid
2026-03-26T00:10:00,103.07,1.0,SetByBid
2026-03-26T00:10:00,103.07,1.0,SetByBid
2026-03-26T00:10:00,103.07,1.0,SetByBid
2026-03-26T00:10:00,103.07,1.0,SetByAsk
2026-03-26T00:10:00,103.08,1.0,SetByAsk
2026-03-26T00:10:14,103.06,1.0,SetByAsk
2026-03-26T00:10:28,103.06,1.0,SetByAsk
2026-03-26T00:10:33,103.08,2.0,SetByBid
2026-03-26T00:10:33,103.07,2.0,SetByAsk
2026-03-26T00:10:33,103.06,1.0,SetByAsk
2026-03-26T00:10:38,103.08,1.0,SetByBid
2026-03-26T00:10:49,103.08,1.0,SetByBid
2026-03-26T00:10:54,103.08,1.0,SetByBid
2026-03-26T00:10:58,103.09,1.0,SetByBid
2026-03-26T00:10:58,103.09,1.0,SetByBid
2026-03-26T00:10:58,103.09,1.0,SetByBid
2026-03-26T00:10:58,103.09,1.0,SetByBid
2026-03-26T00:10:58,103.09,1.0,SetByBid
2026-03-26T00:10:58,103.11,1.0,SetByAsk
2026-03-26T00:10:58,103.09,1.0,SetByAsk
2026-03-26T00:10:59,103.09,1.0,SetByAsk
2026-03-26T00:10:59,103.1,1.0,SetByBid
2026-03-26T00:11:20,103.12,1.0,SetByBid
2026-03-26T00:11:20,103.12,1.0,SetByBid
2026-03-26T00:11:20,103.12,1.0,SetByBid
2026-03-26T00:11:20,103.12,1.0,SetByBid
2026-03-26T00:11:20,103.14,1.0,SetByBid
2026-03-26T00:11:20,103.14,1.0,SetByBid
2026-03-26T00:11:20,103.14,1.0,SetByBid
2026-03-26T00:11:20,103.14,1.0,SetByBid
2026-03-26T00:11:20,103.13,1.0,SetByAsk
2026-03-26T00:11:20,103.13,2.0,SetByAsk
2026-03-26T00:11:20,103.14,1.0,SetByAsk
2026-03-26T00:11:24,103.15,1.0,SetByAsk
2026-03-26T00:11:25,103.17,1.0,SetByBid
2026-03-26T00:11:25,103.17,1.0,SetByBid
2026-03-26T00:11:25,103.16,1.0,SetByBid
2026-03-26T00:11:26,103.15,1.0,SetByAsk
2026-03-26T00:11:33,103.16,1.0,SetByAsk
2026-03-26T00:11:33,103.15,1.0,SetByAsk
2026-03-26T00:11:40,103.14,1.0,SetByAsk
2026-03-26T00:11:59,103.15,2.0,SetByBid
2026-03-26T00:12:04,103.13,1.0,SetByAsk
2026-03-26T00:12:07,103.13,1.0,SetByAsk
2026-03-26T00:12:07,103.13,1.0,SetByAsk
2026-03-26T00:12:08,103.12,1.0,SetByAsk
2026-03-26T00:12:08,103.08,1.0,SetByAsk
2026-03-26T00:12:08,103.08,1.0,SetByAsk
2026-03-26T00:12:08,103.07,1.0,SetByAsk
2026-03-26T00:12:08,103.06,1.0,SetByAsk
2026-03-26T00:12:21,103.11,1.0,SetByBid
2026-03-26T00:12:21,103.12,1.0,SetByBid
2026-03-26T00:12:21,103.13,1.0,SetByBid
2026-03-26T00:12:21,103.13,1.0,SetByBid
2026-03-26T00:12:21,103.13,1.0,SetByBid
2026-03-26T00:12:21,103.13,1.0,SetByBid
2026-03-26T00:12:22,103.13,1.0,SetByBid
2026-03-26T00:12:22,103.13,1.0,SetByBid
2026-03-26T00:12:26,103.13,1.0,SetByBid
2026-03-26T00:12:26,103.13,1.0,SetByBid
2026-03-26T00:12:26,103.14,1.0,SetByBid
2026-03-26T00:12:26,103.14,1.0,SetByBid
2026-03-26T00:12:26,103.14,1.0,SetByBid
2026-03-26T00:12:26,103.14,1.0,SetByBid
2026-03-26T00:12:26,103.14,1.0,SetByBid
2026-03-26T00:12:26,103.15,2.0,SetByBid
2026-03-26T00:12:26,103.15,1.0,SetByBid
2026-03-26T00:12:26,103.15,1.0,SetByBid
2026-03-26T00:12:26,103.15,1.0,SetByBid
2026-03-26T00:12:26,103.15,1.0,SetByBid
2026-03-26T00:12:26,103.15,1.0,SetByBid
2026-03-26T00:12:26,103.16,1.0,SetByBid
2026-03-26T00:12:26,103.16,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.17,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.18,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:26,103.19,1.0,SetByBid
2026-03-26T00:12:27,103.16,1.0,SetByAsk
2026-03-26T00:12:30,103.13,1.0,SetByAsk
2026-03-26T00:12:30,103.13,1.0,SetByAsk
2026-03-26T00:12:30,103.13,1.0,SetByAsk
2026-03-26T00:12:30,103.13,1.0,SetByAsk
2026-03-26T00:12:32,103.16,1.0,SetByBid
2026-03-26T00:12:32,103.16,1.0,SetByBid
2026-03-26T00:12:32,103.16,1.0,SetByBid
2026-03-26T00:12:34,103.17,1.0,SetByBid
2026-03-26T00:12:34,103.17,1.0,SetByBid
2026-03-26T00:12:34,103.17,1.0,SetByBid
2026-03-26T00:12:34,103.17,1.0,SetByBid
2026-03-26T00:12:34,103.17,1.0,SetByBid
2026-03-26T00:12:48,103.15,1.0,SetByAsk
2026-03-26T00:12:48,103.15,1.0,SetByBid
2026-03-26T00:12:51,103.14,1.0,SetByAsk
2026-03-26T00:12:51,103.14,1.0,SetByAsk
2026-03-26T00:12:59,103.15,1.0,SetByBid
2026-03-26T00:13:06,103.13,1.0,SetByAsk
2026-03-26T00:13:20,103.15,1.0,SetByBid
2026-03-26T00:13:20,103.17,1.0,SetByBid
2026-03-26T00:13:21,103.18,1.0,SetByBid
2026-03-26T00:13:26,103.18,2.0,SetByAsk
2026-03-26T00:13:26,103.18,1.0,SetByAsk
2026-03-26T00:13:31,103.2,1.0,SetByBid
2026-03-26T00:13:31,103.21,1.0,SetByBid
2026-03-26T00:13:31,103.21,1.0,SetByBid
2026-03-26T00:13:31,103.21,1.0,SetByBid
2026-03-26T00:13:31,103.21,1.0,SetByBid
2026-03-26T00:13:31,103.19,2.0,SetByAsk
2026-03-26T00:13:31,103.17,1.0,SetByAsk
2026-03-26T00:13:32,103.16,1.0,SetByAsk
2026-03-26T00:13:32,103.16,1.0,SetByAsk
2026-03-26T00:14:11,103.14,1.0,SetByAsk
2026-03-26T00:14:11,103.14,1.0,SetByAsk
2026-03-26T00:14:22,103.16,1.0,SetByBid
2026-03-26T00:14:22,103.18,1.0,SetByBid
2026-03-26T00:14:22,103.18,1.0,SetByBid
2026-03-26T00:14:29,103.17,2.0,SetByAsk
2026-03-26T00:14:29,103.17,1.0,SetByAsk
2026-03-26T00:14:29,103.17,1.0,SetByAsk
2026-03-26T00:14:29,103.16,1.0,SetByAsk
2026-03-26T00:14:29,103.16,1.0,SetByBid
2026-03-26T00:14:29,103.16,1.0,SetByAsk
2026-03-26T00:14:36,103.14,1.0,SetByAsk
2026-03-26T00:14:44,103.18,1.0,SetByBid
2026-03-26T00:14:44,103.18,1.0,SetByBid
2026-03-26T00:14:44,103.18,1.0,SetByBid
2026-03-26T00:14:44,103.17,1.0,SetByAsk
2026-03-26T00:14:47,103.14,1.0,SetByBid
2026-03-26T00:14:55,103.12,1.0,SetByAsk
2026-03-26T00:14:56,103.14,1.0,SetByBid
2026-03-26T00:14:56,103.14,1.0,SetByBid
2026-03-26T00:14:56,103.15,1.0,SetByBid
2026-03-26T00:14:56,103.15,1.0,SetByBid
2026-03-26T00:14:56,103.15,1.0,SetByBid
2026-03-26T00:14:56,103.17,1.0,SetByBid
2026-03-26T00:14:56,103.17,1.0,SetByBid
2026-03-26T00:14:56,103.17,1.0,SetByBid
2026-03-26T00:14:56,103.18,1.0,SetByBid
2026-03-26T00:14:56,103.18,1.0,SetByBid
2026-03-26T00:14:56,103.18,1.0,SetByBid
2026-03-26T00:14:56,103.18,1.0,SetByBid
2026-03-26T00:14:56,103.19,1.0,SetByBid
2026-03-26T00:14:56,103.19,1.0,SetByBid
2026-03-26T00:14:56,103.19,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,1.0,SetByBid
2026-03-26T00:14:56,103.21,2.0,SetByBid
2026-03-26T00:14:56,103.22,1.0,SetByBid
2026-03-26T00:14:56,103.2,1.0,SetByAsk
2026-03-26T00:14:56,103.2,1.0,SetByAsk
2026-03-26T00:14:56,103.19,1.0,SetByAsk
2026-03-26T00:14:57,103.16,1.0,SetByAsk
2026-03-26T00:14:59,103.18,1.0,SetByBid
2026-03-26T00:14:59,103.2,1.0,SetByBid
2026-03-26T00:15:00,103.16,1.0,SetByAsk
2026-03-26T00:15:03,103.16,1.0,SetByAsk
2026-03-26T00:15:05,103.16,1.0,SetByAsk
2026-03-26T00:15:12,103.2,1.0,SetByBid
2026-03-26T00:15:12,103.2,1.0,SetByBid
2026-03-26T00:15:12,103.21,1.0,SetByBid
2026-03-26T00:15:12,103.19,1.0,SetByAsk
2026-03-26T00:15:12,103.19,2.0,SetByAsk
2026-03-26T00:15:17,103.21,1.0,SetByBid
2026-03-26T00:15:17,103.21,1.0,SetByBid
2026-03-26T00:15:17,103.21,1.0,SetByBid
2026-03-26T00:15:17,103.21,1.0,SetByBid
2026-03-26T00:15:22,103.2,1.0,SetByBid
2026-03-26T00:15:22,103.19,1.0,SetByAsk
2026-03-26T00:15:22,103.2,1.0,SetByBid
2026-03-26T00:15:28,103.2,4.0,SetByBid
2026-03-26T00:15:28,103.2,1.0,SetByBid
2026-03-26T00:15:29,103.19,1.0,SetByAsk
2026-03-26T00:15:30,103.2,2.0,SetByBid
2026-03-26T00:15:35,103.19,1.0,SetByAsk
2026-03-26T00:15:48,103.19,1.0,SetByBid
2026-03-26T00:15:48,103.19,1.0,SetByBid
2026-03-26T00:15:59,103.18,1.0,SetByAsk
2026-03-26T00:15:59,103.18,1.0,SetByAsk
2026-03-26T00:15:59,103.18,1.0,SetByBid
2026-03-26T00:15:59,103.16,1.0,SetByAsk
2026-03-26T00:15:59,103.16,1.0,SetByAsk
2026-03-26T00:15:59,103.18,1.0,SetByAsk
2026-03-26T00:15:59,103.19,1.0,SetByBid
2026-03-26T00:16:14,103.19,1.0,SetByAsk
2026-03-26T00:16:14,103.19,1.0,SetByBid
2026-03-26T00:16:15,103.2,1.0,SetByBid
2026-03-26T00:16:16,103.21,1.0,SetByBid
2026-03-26T00:16:16,103.22,1.0,SetByBid
2026-03-26T00:16:16,103.22,1.0,SetByBid
2026-03-26T00:16:23,103.19,1.0,SetByAsk
2026-03-26T00:16:23,103.19,1.0,SetByAsk
2026-03-26T00:16:24,103.18,1.0,SetByAsk
2026-03-26T00:16:24,103.18,1.0,SetByAsk
2026-03-26T00:16:45,103.19,1.0,SetByBid
2026-03-26T00:17:09,103.17,1.0,SetByAsk
2026-03-26T00:17:09,103.17,1.0,SetByAsk
2026-03-26T00:17:22,103.18,1.0,SetByBid
2026-03-26T00:17:22,103.18,1.0,SetByBid
2026-03-26T00:17:22,103.18,1.0,SetByBid
2026-03-26T00:17:22,103.18,1.0,SetByBid
2026-03-26T00:17:22,103.19,1.0,SetByBid
2026-03-26T00:17:22,103.19,1.0,SetByBid
2026-03-26T00:17:22,103.19,1.0,SetByBid
2026-03-26T00:17:27,103.2,1.0,SetByBid
2026-03-26T00:17:27,103.2,1.0,SetByBid
2026-03-26T00:17:27,103.2,1.0,SetByBid
2026-03-26T00:17:27,103.2,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.21,1.0,SetByBid
2026-03-26T00:17:27,103.22,1.0,SetByBid
2026-03-26T00:17:27,103.22,1.0,SetByBid
2026-03-26T00:17:27,103.22,1.0,SetByBid
2026-03-26T00:17:27,103.22,1.0,SetByBid
2026-03-26T00:17:27,103.22,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.23,1.0,SetByBid
2026-03-26T00:17:27,103.22,1.0,SetByBid
2026-03-26T00:17:27,103.24,1.0,SetByBid
2026-03-26T00:17:27,103.24,1.0,SetByBid
2026-03-26T00:17:27,103.25,1.0,SetByBid
2026-03-26T00:17:27,103.24,1.0,SetByAsk
2026-03-26T00:17:27,103.24,1.0,SetByAsk
2026-03-26T00:17:28,103.24,1.0,SetByAsk
2026-03-26T00:17:28,103.25,1.0,SetByBid
2026-03-26T00:17:28,103.26,1.0,SetByBid
2026-03-26T00:17:31,103.24,2.0,SetByAsk
2026-03-26T00:17:35,103.24,1.0,SetByAsk
2026-03-26T00:17:38,103.26,1.0,SetByBid
2026-03-26T00:17:39,103.25,1.0,SetByAsk
2026-03-26T00:17:44,103.25,1.0,SetByAsk
2026-03-26T00:17:44,103.25,1.0,SetByAsk
2026-03-26T00:17:45,103.24,1.0,SetByAsk
2026-03-26T00:17:45,103.24,1.0,SetByBid
2026-03-26T00:17:45,103.21,1.0,SetByAsk
2026-03-26T00:17:45,103.21,1.0,SetByAsk
2026-03-26T00:17:56,103.23,1.0,SetByBid
2026-03-26T00:17:56,103.23,1.0,SetByBid
2026-03-26T00:18:25,103.21,1.0,SetByAsk
2026-03-26T00:18:25,103.21,1.0,SetByAsk
2026-03-26T00:18:26,103.22,1.0,SetByBid
2026-03-26T00:18:26,103.22,1.0,SetByBid
2026-03-26T00:18:32,103.22,1.0,SetByAsk
2026-03-26T00:18:36,103.22,1.0,SetByBid
2026-03-26T00:18:44,103.21,1.0,SetByAsk
2026-03-26T00:18:44,103.21,1.0,SetByAsk
2026-03-26T00:18:53,103.2,1.0,SetByAsk
2026-03-26T00:18:53,103.2,1.0,SetByAsk
2026-03-26T00:18:55,103.19,1.0,SetByAsk
2026-03-26T00:18:57,103.19,1.0,SetByBid
2026-03-26T00:18:58,103.19,1.0,SetByBid
2026-03-26T00:18:58,103.19,1.0,SetByBid
2026-03-26T00:19:10,103.18,1.0,SetByAsk
2026-03-26T00:19:10,103.18,1.0,SetByAsk
2026-03-26T00:19:10,103.17,1.0,SetByAsk
2026-03-26T00:19:10,103.17,1.0,SetByAsk
2026-03-26T00:19:10,103.17,1.0,SetByAsk
2026-03-26T00:19:11,103.14,1.0,SetByAsk
2026-03-26T00:19:12,103.16,1.0,SetByBid
2026-03-26T00:19:25,103.14,1.0,SetByAsk
2026-03-26T00:19:30,103.13,1.0,SetByAsk
2026-03-26T00:19:30,103.13,1.0,SetByAsk
2026-03-26T00:19:35,103.12,1.0,SetByAsk
2026-03-26T00:19:35,103.12,1.0,SetByAsk
2026-03-26T00:19:39,103.11,1.0,SetByAsk
2026-03-26T00:19:41,103.11,1.0,SetByAsk
2026-03-26T00:19:46,103.1,1.0,SetByAsk
2026-03-26T00:19:48,103.11,1.0,SetByBid
2026-03-26T00:19:48,103.11,1.0,SetByBid
2026-03-26T00:19:57,103.13,1.0,SetByBid
2026-03-26T00:19:57,103.13,1.0,SetByBid
2026-03-26T00:20:04,103.11,1.0,SetByAsk
2026-03-26T00:20:27,103.12,1.0,SetByAsk
2026-03-26T00:20:27,103.12,1.0,SetByAsk
2026-03-26T00:20:27,103.13,1.0,SetByBid
2026-03-26T00:20:29,103.14,1.0,SetByBid
2026-03-26T00:21:24,103.16,1.0,SetByAsk
2026-03-26T00:21:31,103.15,1.0,SetByAsk
2026-03-26T00:21:31,103.15,1.0,SetByBid
2026-03-26T00:21:35,103.16,1.0,SetByBid
2026-03-26T00:21:35,103.16,1.0,SetByBid
2026-03-26T00:21:35,103.16,1.0,SetByBid
2026-03-26T00:21:35,103.16,2.0,SetByBid
2026-03-26T00:21:35,103.17,1.0,SetByBid
2026-03-26T00:21:35,103.17,1.0,SetByBid
2026-03-26T00:21:35,103.16,1.0,SetByBid
2026-03-26T00:22:00,103.14,1.0,SetByAsk
2026-03-26T00:22:02,103.15,1.0,SetByBid
2026-03-26T00:22:07,103.16,1.0,SetByBid
2026-03-26T00:22:26,103.17,1.0,SetByBid
2026-03-26T00:22:28,103.2,15.0,SetByBid
2026-03-26T00:22:36,103.21,1.0,SetByAsk
2026-03-26T00:22:40,103.21,1.0,SetByAsk
2026-03-26T00:22:41,103.21,1.0,SetByBid
2026-03-26T00:22:41,103.21,1.0,SetByBid
2026-03-26T00:22:45,103.24,1.0,SetByAsk
2026-03-26T00:22:45,103.24,1.0,SetByAsk
2026-03-26T00:22:45,103.24,1.0,SetByBid
2026-03-26T00:23:00,103.22,1.0,SetByAsk
2026-03-26T00:23:01,103.2,1.0,SetByAsk
2026-03-26T00:23:09,103.21,1.0,SetByBid
2026-03-26T00:23:09,103.21,1.0,SetByBid
2026-03-26T00:23:09,103.22,1.0,SetByBid
2026-03-26T00:23:25,103.2,1.0,SetByAsk
2026-03-26T00:23:37,103.21,1.0,SetByBid
2026-03-26T00:23:37,103.21,1.0,SetByBid
2026-03-26T00:23:49,103.21,1.0,SetByAsk
2026-03-26T00:23:50,103.21,1.0,SetByBid
2026-03-26T00:23:53,103.21,1.0,SetByBid
2026-03-26T00:23:53,103.21,1.0,SetByBid
2026-03-26T00:23:53,103.21,1.0,SetByBid
2026-03-26T00:24:03,103.2,1.0,SetByAsk
2026-03-26T00:24:10,103.19,1.0,SetByBid
2026-03-26T00:24:10,103.19,1.0,SetByBid
2026-03-26T00:24:10,103.19,1.0,SetByBid
2026-03-26T00:24:10,103.19,1.0,SetByBid
2026-03-26T00:24:27,103.19,1.0,SetByBid
2026-03-26T00:24:31,103.18,1.0,SetByAsk
2026-03-26T00:24:31,103.18,1.0,SetByAsk
2026-03-26T00:24:31,103.18,1.0,SetByAsk
2026-03-26T00:24:35,103.14,1.0,SetByAsk
2026-03-26T00:24:35,103.14,1.0,SetByBid
2026-03-26T00:24:35,103.15,1.0,SetByBid
2026-03-26T00:24:35,103.15,1.0,SetByBid
2026-03-26T00:24:35,103.13,1.0,SetByAsk
2026-03-26T00:25:02,103.17,1.0,SetByBid
2026-03-26T00:25:07,103.15,1.0,SetByAsk
