Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-24 03:08:31,2025-11-24T03:08:31,62.43,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.43,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.43,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.41,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.41,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.41,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.41,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.41,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.41,2,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,2,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.4,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.37,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.36,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,10,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.35,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.34,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.33,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.42,1,SetByBid
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByBid
2025-11-24 03:08:31,2025-11-24T03:08:31,62.39,1,SetByBid
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,1,SetByAsk
2025-11-24 03:08:31,2025-11-24T03:08:31,62.38,2,SetByBid
2025-11-24 03:08:39,2025-11-24T03:08:39,62.36,1,SetByAsk
2025-11-24 03:08:39,2025-11-24T03:08:39,62.36,1,SetByAsk
2025-11-24 03:08:39,2025-11-24T03:08:39,62.36,1,SetByAsk
2025-11-24 03:08:42,2025-11-24T03:08:42,62.34,1,SetByAsk
2025-11-24 03:08:42,2025-11-24T03:08:42,62.34,1,SetByAsk
2025-11-24 03:08:45,2025-11-24T03:08:45,62.33,1,SetByAsk
2025-11-24 03:08:45,2025-11-24T03:08:45,62.33,1,SetByAsk
2025-11-24 03:08:45,2025-11-24T03:08:45,62.33,1,SetByAsk
2025-11-24 03:08:47,2025-11-24T03:08:47,62.33,1,SetByBid
2025-11-24 03:08:54,2025-11-24T03:08:54,62.32,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.32,10,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.32,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.31,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.31,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.31,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.31,3,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.31,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.31,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.3,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.3,1,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.3,23,SetByAsk
2025-11-24 03:08:54,2025-11-24T03:08:54,62.34,1,SetByBid
2025-11-24 03:08:54,2025-11-24T03:08:54,62.35,1,SetByBid
2025-11-24 03:09:09,2025-11-24T03:09:09,62.34,1,SetByBid
2025-11-24 03:09:13,2025-11-24T03:09:13,62.35,1,SetByBid
2025-11-24 03:09:13,2025-11-24T03:09:13,62.35,1,SetByBid
2025-11-24 03:09:17,2025-11-24T03:09:17,62.34,2,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.33,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.33,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.33,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.32,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.32,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.32,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.32,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.32,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.31,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.31,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.31,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.31,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.31,2,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,88,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,2,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.3,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.29,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.28,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.27,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.27,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.27,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.27,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.27,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.27,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.26,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.26,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.26,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.26,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.26,1,SetByAsk
2025-11-24 03:09:17,2025-11-24T03:09:17,62.26,1,SetByAsk
2025-11-24 03:09:27,2025-11-24T03:09:27,62.35,1,SetByBid
2025-11-24 03:09:37,2025-11-24T03:09:37,62.37,1,SetByAsk
2025-11-24 03:09:37,2025-11-24T03:09:37,62.37,4,SetByAsk
2025-11-24 03:09:37,2025-11-24T03:09:37,62.36,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.37,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.36,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.36,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.36,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.36,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.35,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.35,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.35,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.34,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.33,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.33,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.33,2,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.33,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.33,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.32,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.32,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.32,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.32,2,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.32,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.32,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.31,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.31,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.31,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.31,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.31,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.31,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.28,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.28,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.28,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.28,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.28,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.28,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.27,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,2,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.26,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,3,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,9,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.25,3,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,2,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,2,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.24,5,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.33,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByBid
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByAsk
2025-11-24 03:09:48,2025-11-24T03:09:48,62.29,1,SetByBid
2025-11-24 03:09:48,2025-11-24T03:09:48,62.3,1,SetByBid
2025-11-24 03:10:49,2025-11-24T03:10:49,62.31,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.31,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.31,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.3,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.3,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,2,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.29,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.28,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.28,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.28,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.28,2,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.27,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.27,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.27,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.27,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.26,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.26,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.26,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.26,1,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.26,113,SetByAsk
2025-11-24 03:10:49,2025-11-24T03:10:49,62.28,1,SetByBid
2025-11-24 03:11:10,2025-11-24T03:11:10,62.34,1,SetByAsk
2025-11-24 03:11:16,2025-11-24T03:11:16,62.33,1,SetByAsk
2025-11-24 03:12:31,2025-11-24T03:12:31,62.34,1,SetByAsk
2025-11-24 03:15:07,2025-11-24T03:15:07,62.31,1,SetByAsk
2025-11-24 03:15:07,2025-11-24T03:15:07,62.31,1,SetByBid
2025-11-24 03:15:08,2025-11-24T03:15:08,62.31,1,SetByBid
2025-11-24 03:15:18,2025-11-24T03:15:18,62.32,1,SetByBid
2025-11-24 03:15:18,2025-11-24T03:15:18,62.32,1,SetByBid
2025-11-24 03:15:18,2025-11-24T03:15:18,62.32,1,SetByBid
2025-11-24 03:15:43,2025-11-24T03:15:43,62.3,1,SetByAsk
2025-11-24 03:15:44,2025-11-24T03:15:44,62.32,1,SetByAsk
2025-11-24 03:16:15,2025-11-24T03:16:15,62.28,1,SetByBid
2025-11-24 03:16:15,2025-11-24T03:16:15,62.28,1,SetByBid
2025-11-24 03:16:15,2025-11-24T03:16:15,62.28,1,SetByBid
2025-11-24 03:16:55,2025-11-24T03:16:55,62.29,1,SetByAsk
2025-11-24 03:17:14,2025-11-24T03:17:14,62.28,1,SetByBid
2025-11-24 03:17:16,2025-11-24T03:17:16,62.28,1,SetByBid
2025-11-24 03:17:53,2025-11-24T03:17:53,62.28,1,SetByAsk
2025-11-24 03:17:56,2025-11-24T03:17:56,62.28,1,SetByBid
2025-11-24 03:17:56,2025-11-24T03:17:56,62.28,1,SetByBid
2025-11-24 03:17:56,2025-11-24T03:17:56,62.27,1,SetByAsk
2025-11-24 03:18:10,2025-11-24T03:18:10,62.27,1,SetByBid
2025-11-24 03:18:10,2025-11-24T03:18:10,62.27,1,SetByBid
2025-11-24 03:18:10,2025-11-24T03:18:10,62.27,1,SetByBid
2025-11-24 03:18:10,2025-11-24T03:18:10,62.26,1,SetByAsk
2025-11-24 03:18:10,2025-11-24T03:18:10,62.26,11,SetByAsk
2025-11-24 03:18:10,2025-11-24T03:18:10,62.26,1,SetByAsk
2025-11-24 03:18:10,2025-11-24T03:18:10,62.26,6,SetByAsk
2025-11-24 03:18:10,2025-11-24T03:18:10,62.26,1,SetByAsk
2025-11-24 03:18:11,2025-11-24T03:18:11,62.26,1,SetByBid
2025-11-24 03:18:18,2025-11-24T03:18:18,62.26,1,SetByBid
2025-11-24 03:18:19,2025-11-24T03:18:19,62.26,1,SetByAsk
2025-11-24 03:18:42,2025-11-24T03:18:42,62.19,1,SetByAsk
2025-11-24 03:18:49,2025-11-24T03:18:49,62.15,1,SetByAsk
2025-11-24 03:19:08,2025-11-24T03:19:08,62.14,1,SetByAsk
2025-11-24 03:19:08,2025-11-24T03:19:08,62.13,4,SetByAsk
2025-11-24 03:19:08,2025-11-24T03:19:08,62.13,1,SetByAsk
