Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-15 06:10:32,2025-12-15T06:10:32,60.97,1.0,SetByBid
2025-12-15 06:10:32,2025-12-15T06:10:32,60.97,1.0,SetByBid
2025-12-15 06:11:01,2025-12-15T06:11:01,60.97,1.0,SetByBid
2025-12-15 06:11:05,2025-12-15T06:11:05,60.97,1.0,SetByBid
2025-12-15 06:11:06,2025-12-15T06:11:06,60.97,1.0,SetByBid
2025-12-15 06:11:08,2025-12-15T06:11:08,60.97,1.0,SetByBid
2025-12-15 06:11:17,2025-12-15T06:11:17,60.98,1.0,SetByBid
2025-12-15 06:11:17,2025-12-15T06:11:17,60.98,1.0,SetByBid
2025-12-15 06:11:17,2025-12-15T06:11:17,60.98,1.0,SetByBid
2025-12-15 06:11:17,2025-12-15T06:11:17,60.97,1.0,SetByAsk
2025-12-15 06:11:22,2025-12-15T06:11:22,60.98,1.0,SetByBid
2025-12-15 06:11:22,2025-12-15T06:11:22,60.98,1.0,SetByBid
2025-12-15 06:11:23,2025-12-15T06:11:23,60.97,1.0,SetByAsk
2025-12-15 06:11:23,2025-12-15T06:11:23,60.97,1.0,SetByAsk
2025-12-15 06:11:23,2025-12-15T06:11:23,60.97,1.0,SetByAsk
2025-12-15 06:11:23,2025-12-15T06:11:23,60.97,1.0,SetByAsk
2025-12-15 06:11:23,2025-12-15T06:11:23,60.97,1.0,SetByAsk
2025-12-15 06:11:23,2025-12-15T06:11:23,60.97,1.0,SetByAsk
2025-12-15 06:11:28,2025-12-15T06:11:28,60.98,1.0,SetByBid
2025-12-15 06:11:28,2025-12-15T06:11:28,60.98,1.0,SetByBid
2025-12-15 06:11:28,2025-12-15T06:11:28,60.98,1.0,SetByBid
2025-12-15 06:12:05,2025-12-15T06:12:05,60.98,1.0,SetByBid
2025-12-15 06:12:05,2025-12-15T06:12:05,60.98,1.0,SetByBid
2025-12-15 06:13:02,2025-12-15T06:13:02,60.96,1.0,SetByAsk
2025-12-15 06:13:02,2025-12-15T06:13:02,60.96,1.0,SetByAsk
2025-12-15 06:13:02,2025-12-15T06:13:02,60.96,1.0,SetByAsk
2025-12-15 06:13:03,2025-12-15T06:13:03,60.96,1.0,SetByAsk
2025-12-15 06:13:09,2025-12-15T06:13:09,60.96,1.0,SetByAsk
2025-12-15 06:13:15,2025-12-15T06:13:15,60.96,1.0,SetByAsk
2025-12-15 06:14:03,2025-12-15T06:14:03,60.98,1.0,SetByBid
2025-12-15 06:14:03,2025-12-15T06:14:03,60.98,1.0,SetByBid
2025-12-15 06:14:04,2025-12-15T06:14:04,60.96,1.0,SetByAsk
2025-12-15 06:14:04,2025-12-15T06:14:04,60.96,1.0,SetByAsk
2025-12-15 06:14:24,2025-12-15T06:14:24,60.96,1.0,SetByAsk
2025-12-15 06:15:40,2025-12-15T06:15:40,60.97,1.0,SetByBid
2025-12-15 06:19:09,2025-12-15T06:19:09,60.99,1.0,SetByBid
2025-12-15 06:19:16,2025-12-15T06:19:16,61.0,1.0,SetByAsk
2025-12-15 06:19:16,2025-12-15T06:19:16,61.0,1.0,SetByAsk
2025-12-15 06:19:16,2025-12-15T06:19:16,61.0,1.0,SetByAsk
2025-12-15 06:19:41,2025-12-15T06:19:41,61.01,1.0,SetByBid
2025-12-15 06:19:41,2025-12-15T06:19:41,61.01,1.0,SetByBid
2025-12-15 06:19:41,2025-12-15T06:19:41,61.01,1.0,SetByBid
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByBid
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:19:49,2025-12-15T06:19:49,61.01,1.0,SetByAsk
2025-12-15 06:22:08,2025-12-15T06:22:08,60.97,2.0,SetByAsk
2025-12-15 06:22:08,2025-12-15T06:22:08,60.97,1.0,SetByAsk
2025-12-15 06:22:08,2025-12-15T06:22:08,60.97,1.0,SetByAsk
2025-12-15 06:22:50,2025-12-15T06:22:50,60.96,1.0,SetByAsk
2025-12-15 06:23:07,2025-12-15T06:23:07,60.97,1.0,SetByBid
2025-12-15 06:23:07,2025-12-15T06:23:07,60.97,1.0,SetByBid
2025-12-15 06:24:12,2025-12-15T06:24:12,60.96,1.0,SetByAsk
2025-12-15 06:27:12,2025-12-15T06:27:12,60.97,1.0,SetByBid
2025-12-15 06:27:12,2025-12-15T06:27:12,60.97,1.0,SetByBid
2025-12-15 06:27:41,2025-12-15T06:27:41,60.96,1.0,SetByAsk
2025-12-15 06:27:56,2025-12-15T06:27:56,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:28:15,2025-12-15T06:28:15,60.97,1.0,SetByAsk
2025-12-15 06:29:40,2025-12-15T06:29:40,60.96,1.0,SetByAsk
2025-12-15 06:30:03,2025-12-15T06:30:03,60.97,1.0,SetByBid
2025-12-15 06:30:12,2025-12-15T06:30:12,60.97,1.0,SetByAsk
2025-12-15 06:30:28,2025-12-15T06:30:28,60.97,1.0,SetByAsk
2025-12-15 06:30:30,2025-12-15T06:30:30,60.97,1.0,SetByAsk
2025-12-15 06:30:30,2025-12-15T06:30:30,60.97,1.0,SetByAsk
2025-12-15 06:30:30,2025-12-15T06:30:30,60.97,1.0,SetByAsk
2025-12-15 06:30:30,2025-12-15T06:30:30,60.97,1.0,SetByAsk
2025-12-15 06:30:30,2025-12-15T06:30:30,60.97,1.0,SetByAsk
2025-12-15 06:30:37,2025-12-15T06:30:37,60.97,1.0,SetByAsk
2025-12-15 06:30:38,2025-12-15T06:30:38,60.95,1.0,SetByAsk
2025-12-15 06:31:46,2025-12-15T06:31:46,60.97,1.0,SetByBid
2025-12-15 06:31:46,2025-12-15T06:31:46,60.97,1.0,SetByBid
2025-12-15 06:32:24,2025-12-15T06:32:24,60.96,1.0,SetByAsk
2025-12-15 06:34:09,2025-12-15T06:34:09,60.96,3.0,SetByAsk
2025-12-15 06:34:09,2025-12-15T06:34:09,60.95,1.0,SetByAsk
2025-12-15 06:34:09,2025-12-15T06:34:09,60.95,1.0,SetByAsk
2025-12-15 06:34:10,2025-12-15T06:34:10,60.96,1.0,SetByAsk
2025-12-15 06:34:30,2025-12-15T06:34:30,60.95,1.0,SetByAsk
2025-12-15 06:34:30,2025-12-15T06:34:30,60.95,1.0,SetByAsk
2025-12-15 06:34:30,2025-12-15T06:34:30,60.95,1.0,SetByAsk
2025-12-15 06:34:30,2025-12-15T06:34:30,60.95,1.0,SetByAsk
2025-12-15 06:34:30,2025-12-15T06:34:30,60.95,1.0,SetByAsk
2025-12-15 06:34:49,2025-12-15T06:34:49,60.95,1.0,SetByAsk
2025-12-15 06:34:49,2025-12-15T06:34:49,60.95,1.0,SetByAsk
2025-12-15 06:35:00,2025-12-15T06:35:00,60.95,1.0,SetByAsk
2025-12-15 06:35:04,2025-12-15T06:35:04,60.96,1.0,SetByAsk
2025-12-15 06:35:04,2025-12-15T06:35:04,60.96,2.0,SetByAsk
2025-12-15 06:35:10,2025-12-15T06:35:10,60.96,1.0,SetByAsk
2025-12-15 06:35:10,2025-12-15T06:35:10,60.96,1.0,SetByAsk
2025-12-15 06:35:10,2025-12-15T06:35:10,60.96,2.0,SetByAsk
2025-12-15 06:35:10,2025-12-15T06:35:10,60.96,1.0,SetByAsk
2025-12-15 06:35:18,2025-12-15T06:35:18,60.96,1.0,SetByAsk
2025-12-15 06:35:18,2025-12-15T06:35:18,60.96,1.0,SetByAsk
2025-12-15 06:35:18,2025-12-15T06:35:18,60.96,1.0,SetByAsk
2025-12-15 06:35:31,2025-12-15T06:35:31,60.97,1.0,SetByBid
2025-12-15 06:35:31,2025-12-15T06:35:31,60.97,1.0,SetByBid
2025-12-15 06:35:38,2025-12-15T06:35:38,60.96,1.0,SetByAsk
2025-12-15 06:35:38,2025-12-15T06:35:38,60.97,1.0,SetByBid
2025-12-15 06:35:39,2025-12-15T06:35:39,60.97,1.0,SetByBid
2025-12-15 06:35:43,2025-12-15T06:35:43,60.96,1.0,SetByAsk
2025-12-15 06:35:56,2025-12-15T06:35:56,60.96,1.0,SetByBid
2025-12-15 06:35:57,2025-12-15T06:35:57,60.97,1.0,SetByBid
2025-12-15 06:35:57,2025-12-15T06:35:57,60.97,1.0,SetByBid
2025-12-15 06:36:23,2025-12-15T06:36:23,60.96,1.0,SetByBid
2025-12-15 06:36:30,2025-12-15T06:36:30,60.96,1.0,SetByBid
2025-12-15 06:36:30,2025-12-15T06:36:30,60.96,1.0,SetByBid
2025-12-15 06:36:31,2025-12-15T06:36:31,60.97,1.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,1.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,1.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,2.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,4.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,1.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,1.0,SetByBid
2025-12-15 06:36:39,2025-12-15T06:36:39,60.97,4.0,SetByBid
2025-12-15 06:36:40,2025-12-15T06:36:40,60.97,1.0,SetByBid
2025-12-15 06:36:40,2025-12-15T06:36:40,60.97,1.0,SetByBid
2025-12-15 06:36:40,2025-12-15T06:36:40,60.97,1.0,SetByBid
2025-12-15 06:36:40,2025-12-15T06:36:40,60.96,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:41,2025-12-15T06:36:41,60.95,1.0,SetByAsk
2025-12-15 06:36:42,2025-12-15T06:36:42,60.94,1.0,SetByAsk
2025-12-15 06:36:50,2025-12-15T06:36:50,60.95,1.0,SetByBid
2025-12-15 06:36:50,2025-12-15T06:36:50,60.95,1.0,SetByBid
2025-12-15 06:36:50,2025-12-15T06:36:50,60.96,1.0,SetByAsk
2025-12-15 06:36:59,2025-12-15T06:36:59,60.95,1.0,SetByAsk
2025-12-15 06:37:11,2025-12-15T06:37:11,60.95,1.0,SetByAsk
2025-12-15 06:37:31,2025-12-15T06:37:31,60.95,1.0,SetByAsk
2025-12-15 06:37:45,2025-12-15T06:37:45,60.95,1.0,SetByAsk
2025-12-15 06:37:58,2025-12-15T06:37:58,60.96,1.0,SetByBid
2025-12-15 06:37:58,2025-12-15T06:37:58,60.96,1.0,SetByAsk
2025-12-15 06:37:58,2025-12-15T06:37:58,60.96,1.0,SetByAsk
2025-12-15 06:37:58,2025-12-15T06:37:58,60.96,1.0,SetByAsk
2025-12-15 06:37:59,2025-12-15T06:37:59,60.96,1.0,SetByAsk
2025-12-15 06:37:59,2025-12-15T06:37:59,60.96,1.0,SetByAsk
2025-12-15 06:37:59,2025-12-15T06:37:59,60.96,1.0,SetByAsk
2025-12-15 06:37:59,2025-12-15T06:37:59,60.96,1.0,SetByAsk
2025-12-15 06:38:57,2025-12-15T06:38:57,60.94,1.0,SetByAsk
2025-12-15 06:38:57,2025-12-15T06:38:57,60.94,1.0,SetByAsk
2025-12-15 06:38:57,2025-12-15T06:38:57,60.94,1.0,SetByAsk
2025-12-15 06:38:57,2025-12-15T06:38:57,60.94,1.0,SetByAsk
2025-12-15 06:38:57,2025-12-15T06:38:57,60.94,1.0,SetByAsk
2025-12-15 06:39:18,2025-12-15T06:39:18,60.95,2.0,SetByAsk
2025-12-15 06:39:42,2025-12-15T06:39:42,60.95,1.0,SetByBid
2025-12-15 06:40:33,2025-12-15T06:40:33,60.95,1.0,SetByBid
2025-12-15 06:43:02,2025-12-15T06:43:02,60.97,1.0,SetByBid
2025-12-15 06:43:02,2025-12-15T06:43:02,60.97,1.0,SetByBid
2025-12-15 06:43:02,2025-12-15T06:43:02,60.97,1.0,SetByBid
2025-12-15 06:43:31,2025-12-15T06:43:31,60.98,1.0,SetByBid
2025-12-15 06:43:31,2025-12-15T06:43:31,60.98,1.0,SetByBid
2025-12-15 06:43:31,2025-12-15T06:43:31,60.98,1.0,SetByBid
2025-12-15 06:43:31,2025-12-15T06:43:31,60.97,1.0,SetByAsk
2025-12-15 06:43:31,2025-12-15T06:43:31,60.97,1.0,SetByAsk
2025-12-15 06:43:31,2025-12-15T06:43:31,60.97,2.0,SetByAsk
2025-12-15 06:43:31,2025-12-15T06:43:31,60.97,3.0,SetByAsk
2025-12-15 06:43:45,2025-12-15T06:43:45,60.98,1.0,SetByBid
2025-12-15 06:43:51,2025-12-15T06:43:51,60.98,1.0,SetByBid
2025-12-15 06:44:06,2025-12-15T06:44:06,60.97,2.0,SetByAsk
2025-12-15 06:44:06,2025-12-15T06:44:06,60.97,1.0,SetByAsk
2025-12-15 06:44:06,2025-12-15T06:44:06,60.97,1.0,SetByAsk
2025-12-15 06:44:08,2025-12-15T06:44:08,60.97,2.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:12,2025-12-15T06:44:12,60.97,1.0,SetByAsk
2025-12-15 06:44:13,2025-12-15T06:44:13,60.97,2.0,SetByAsk
2025-12-15 06:44:13,2025-12-15T06:44:13,60.97,1.0,SetByAsk
2025-12-15 06:44:14,2025-12-15T06:44:14,60.97,2.0,SetByAsk
2025-12-15 06:44:14,2025-12-15T06:44:14,60.97,1.0,SetByAsk
2025-12-15 06:44:23,2025-12-15T06:44:23,60.97,3.0,SetByAsk
2025-12-15 06:44:23,2025-12-15T06:44:23,60.97,2.0,SetByAsk
2025-12-15 06:44:23,2025-12-15T06:44:23,60.97,1.0,SetByAsk
2025-12-15 06:44:23,2025-12-15T06:44:23,60.97,1.0,SetByAsk
2025-12-15 06:44:23,2025-12-15T06:44:23,60.97,1.0,SetByAsk
2025-12-15 06:44:23,2025-12-15T06:44:23,60.97,1.0,SetByAsk
2025-12-15 06:44:24,2025-12-15T06:44:24,60.97,1.0,SetByAsk
2025-12-15 06:44:24,2025-12-15T06:44:24,60.97,1.0,SetByAsk
2025-12-15 06:44:24,2025-12-15T06:44:24,60.97,1.0,SetByAsk
2025-12-15 06:44:45,2025-12-15T06:44:45,60.98,1.0,SetByBid
2025-12-15 06:44:45,2025-12-15T06:44:45,60.98,1.0,SetByBid
2025-12-15 06:44:45,2025-12-15T06:44:45,60.98,1.0,SetByBid
2025-12-15 06:44:45,2025-12-15T06:44:45,60.98,1.0,SetByBid
2025-12-15 06:44:45,2025-12-15T06:44:45,60.98,1.0,SetByBid
2025-12-15 06:44:45,2025-12-15T06:44:45,60.98,1.0,SetByAsk
2025-12-15 06:46:32,2025-12-15T06:46:32,60.97,1.0,SetByBid
2025-12-15 06:46:32,2025-12-15T06:46:32,60.97,1.0,SetByBid
2025-12-15 06:46:32,2025-12-15T06:46:32,60.97,1.0,SetByBid
2025-12-15 06:47:46,2025-12-15T06:47:46,60.96,1.0,SetByBid
2025-12-15 06:47:46,2025-12-15T06:47:46,60.96,1.0,SetByBid
2025-12-15 06:47:46,2025-12-15T06:47:46,60.96,1.0,SetByBid
2025-12-15 06:47:46,2025-12-15T06:47:46,60.96,1.0,SetByBid
2025-12-15 06:47:46,2025-12-15T06:47:46,60.96,2.0,SetByBid
2025-12-15 06:47:51,2025-12-15T06:47:51,60.94,1.0,SetByAsk
2025-12-15 06:47:56,2025-12-15T06:47:56,60.94,1.0,SetByAsk
2025-12-15 06:47:56,2025-12-15T06:47:56,60.94,1.0,SetByBid
2025-12-15 06:49:55,2025-12-15T06:49:55,60.93,1.0,SetByBid
2025-12-15 06:50:13,2025-12-15T06:50:13,60.92,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.92,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.92,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.92,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.92,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.92,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.91,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.91,1.0,SetByAsk
2025-12-15 06:50:13,2025-12-15T06:50:13,60.91,1.0,SetByAsk
2025-12-15 06:51:44,2025-12-15T06:51:44,60.91,1.0,SetByAsk
2025-12-15 06:51:44,2025-12-15T06:51:44,60.91,2.0,SetByAsk
2025-12-15 06:51:44,2025-12-15T06:51:44,60.91,2.0,SetByAsk
2025-12-15 06:51:44,2025-12-15T06:51:44,60.91,2.0,SetByAsk
2025-12-15 06:59:05,2025-12-15T06:59:05,60.92,1.0,SetByBid
2025-12-15 06:59:05,2025-12-15T06:59:05,60.92,1.0,SetByBid
2025-12-15 07:02:04,2025-12-15T07:02:04,60.93,1.0,SetByAsk
2025-12-15 07:02:16,2025-12-15T07:02:16,60.94,1.0,SetByBid
2025-12-15 07:02:16,2025-12-15T07:02:16,60.94,1.0,SetByBid
2025-12-15 07:02:44,2025-12-15T07:02:44,60.94,1.0,SetByAsk
2025-12-15 07:05:13,2025-12-15T07:05:13,60.96,3.0,SetByAsk
2025-12-15 07:06:04,2025-12-15T07:06:04,60.96,3.0,SetByAsk
2025-12-15 07:06:05,2025-12-15T07:06:05,60.96,1.0,SetByAsk
2025-12-15 07:06:05,2025-12-15T07:06:05,60.96,2.0,SetByAsk
2025-12-15 07:07:36,2025-12-15T07:07:36,60.96,1.0,SetByBid
2025-12-15 07:07:36,2025-12-15T07:07:36,60.96,1.0,SetByBid
2025-12-15 07:07:36,2025-12-15T07:07:36,60.96,1.0,SetByBid
2025-12-15 07:11:04,2025-12-15T07:11:04,60.95,1.0,SetByAsk
2025-12-15 07:11:28,2025-12-15T07:11:28,60.95,1.0,SetByAsk
2025-12-15 07:12:15,2025-12-15T07:12:15,60.95,3.0,SetByAsk
2025-12-15 07:14:34,2025-12-15T07:14:34,60.95,1.0,SetByAsk
2025-12-15 07:17:44,2025-12-15T07:17:44,60.97,1.0,SetByBid
2025-12-15 07:17:44,2025-12-15T07:17:44,60.97,1.0,SetByBid
2025-12-15 07:17:44,2025-12-15T07:17:44,60.97,1.0,SetByBid
2025-12-15 07:17:44,2025-12-15T07:17:44,60.97,1.0,SetByBid
2025-12-15 07:17:44,2025-12-15T07:17:44,60.97,1.0,SetByBid
2025-12-15 07:17:44,2025-12-15T07:17:44,60.97,1.0,SetByBid
2025-12-15 07:18:46,2025-12-15T07:18:46,60.97,1.0,SetByAsk
2025-12-15 07:22:12,2025-12-15T07:22:12,60.96,1.0,SetByAsk
2025-12-15 07:23:22,2025-12-15T07:23:22,60.96,1.0,SetByAsk
2025-12-15 07:23:22,2025-12-15T07:23:22,60.96,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.96,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.96,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,2.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.96,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.96,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:24:23,2025-12-15T07:24:23,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.96,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.96,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,1.0,SetByAsk
2025-12-15 07:25:47,2025-12-15T07:25:47,60.95,2.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.96,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.96,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.96,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:25:53,2025-12-15T07:25:53,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,1.0,SetByAsk
2025-12-15 07:26:20,2025-12-15T07:26:20,60.95,4.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,2.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:38,2025-12-15T07:26:38,60.95,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,2.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:26:45,2025-12-15T07:26:45,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.95,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
2025-12-15 07:27:20,2025-12-15T07:27:20,60.94,1.0,SetByAsk
