Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-10 06:00:02,2025-12-10T06:00:02,61.63,1.0,SetByBid
2025-12-10 06:00:02,2025-12-10T06:00:02,61.63,1.0,SetByBid
2025-12-10 06:00:02,2025-12-10T06:00:02,61.63,1.0,SetByBid
2025-12-10 06:00:02,2025-12-10T06:00:02,61.64,1.0,SetByBid
2025-12-10 06:00:02,2025-12-10T06:00:02,61.65,1.0,SetByBid
2025-12-10 06:00:13,2025-12-10T06:00:13,61.65,1.0,SetByAsk
2025-12-10 06:00:13,2025-12-10T06:00:13,61.66,1.0,SetByBid
2025-12-10 06:00:13,2025-12-10T06:00:13,61.64,1.0,SetByAsk
2025-12-10 06:01:01,2025-12-10T06:01:01,61.64,1.0,SetByBid
2025-12-10 06:02:09,2025-12-10T06:02:09,61.63,1.0,SetByAsk
2025-12-10 06:02:09,2025-12-10T06:02:09,61.63,1.0,SetByAsk
2025-12-10 06:02:09,2025-12-10T06:02:09,61.63,1.0,SetByAsk
2025-12-10 06:02:09,2025-12-10T06:02:09,61.63,1.0,SetByBid
2025-12-10 06:02:09,2025-12-10T06:02:09,61.63,1.0,SetByBid
2025-12-10 06:02:09,2025-12-10T06:02:09,61.63,3.0,SetByBid
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByAsk
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByAsk
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByAsk
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByBid
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByBid
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByBid
2025-12-10 06:02:27,2025-12-10T06:02:27,61.62,1.0,SetByBid
2025-12-10 06:03:41,2025-12-10T06:03:41,61.62,1.0,SetByBid
2025-12-10 06:03:41,2025-12-10T06:03:41,61.62,1.0,SetByBid
2025-12-10 06:04:56,2025-12-10T06:04:56,61.63,1.0,SetByBid
2025-12-10 06:04:56,2025-12-10T06:04:56,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,1.0,SetByBid
2025-12-10 06:05:03,2025-12-10T06:05:03,61.63,2.0,SetByBid
2025-12-10 06:06:51,2025-12-10T06:06:51,61.63,1.0,SetByBid
2025-12-10 06:06:51,2025-12-10T06:06:51,61.63,1.0,SetByBid
2025-12-10 06:09:31,2025-12-10T06:09:31,61.62,1.0,SetByBid
2025-12-10 06:09:31,2025-12-10T06:09:31,61.62,1.0,SetByBid
2025-12-10 06:11:04,2025-12-10T06:11:04,61.62,1.0,"SetByBid, Leg"
2025-12-10 06:11:04,2025-12-10T06:11:04,61.63,1.0,"SetByBid, Leg"
2025-12-10 06:11:04,2025-12-10T06:11:04,61.63,1.0,SetByBid
2025-12-10 06:11:04,2025-12-10T06:11:04,61.63,1.0,SetByBid
2025-12-10 06:11:04,2025-12-10T06:11:04,61.63,1.0,SetByBid
2025-12-10 06:11:09,2025-12-10T06:11:09,61.63,1.0,SetByBid
2025-12-10 06:11:09,2025-12-10T06:11:09,61.63,1.0,SetByBid
2025-12-10 06:11:09,2025-12-10T06:11:09,61.63,1.0,SetByBid
2025-12-10 06:11:09,2025-12-10T06:11:09,61.63,1.0,SetByBid
2025-12-10 06:11:09,2025-12-10T06:11:09,61.63,1.0,SetByBid
2025-12-10 06:12:53,2025-12-10T06:12:53,61.62,1.0,SetByAsk
2025-12-10 06:13:11,2025-12-10T06:13:11,61.59,1.0,SetByBid
2025-12-10 06:13:19,2025-12-10T06:13:19,61.59,1.0,SetByBid
2025-12-10 06:13:25,2025-12-10T06:13:25,61.59,1.0,SetByBid
2025-12-10 06:14:00,2025-12-10T06:14:00,61.59,1.0,SetByAsk
2025-12-10 06:14:01,2025-12-10T06:14:01,61.59,1.0,SetByAsk
2025-12-10 06:14:12,2025-12-10T06:14:12,61.59,1.0,SetByAsk
2025-12-10 06:14:20,2025-12-10T06:14:20,61.59,1.0,SetByAsk
2025-12-10 06:22:10,2025-12-10T06:22:10,61.63,1.0,SetByBid
2025-12-10 06:22:10,2025-12-10T06:22:10,61.63,1.0,SetByBid
2025-12-10 06:22:10,2025-12-10T06:22:10,61.63,1.0,SetByBid
2025-12-10 06:22:10,2025-12-10T06:22:10,61.63,1.0,SetByBid
2025-12-10 06:30:01,2025-12-10T06:30:01,61.58,1.0,SetByAsk
2025-12-10 06:30:02,2025-12-10T06:30:02,61.58,1.0,SetByAsk
2025-12-10 06:30:04,2025-12-10T06:30:04,61.59,1.0,SetByBid
2025-12-10 06:30:05,2025-12-10T06:30:05,61.59,1.0,SetByAsk
2025-12-10 06:30:05,2025-12-10T06:30:05,61.59,1.0,SetByAsk
2025-12-10 06:30:05,2025-12-10T06:30:05,61.59,1.0,SetByAsk
2025-12-10 06:30:06,2025-12-10T06:30:06,61.59,1.0,SetByAsk
2025-12-10 06:30:06,2025-12-10T06:30:06,61.59,1.0,SetByAsk
2025-12-10 06:30:14,2025-12-10T06:30:14,61.58,1.0,SetByAsk
2025-12-10 06:30:22,2025-12-10T06:30:22,61.58,1.0,SetByAsk
2025-12-10 06:30:22,2025-12-10T06:30:22,61.57,1.0,SetByAsk
2025-12-10 06:30:23,2025-12-10T06:30:23,61.58,1.0,SetByAsk
2025-12-10 06:30:34,2025-12-10T06:30:34,61.58,1.0,SetByAsk
2025-12-10 06:30:50,2025-12-10T06:30:50,61.58,1.0,SetByAsk
2025-12-10 06:30:50,2025-12-10T06:30:50,61.58,1.0,SetByAsk
2025-12-10 06:30:50,2025-12-10T06:30:50,61.58,1.0,SetByAsk
2025-12-10 06:31:20,2025-12-10T06:31:20,61.58,1.0,SetByAsk
2025-12-10 06:31:44,2025-12-10T06:31:44,61.58,1.0,SetByAsk
2025-12-10 06:31:44,2025-12-10T06:31:44,61.58,1.0,SetByAsk
2025-12-10 06:31:44,2025-12-10T06:31:44,61.58,1.0,SetByAsk
2025-12-10 06:31:44,2025-12-10T06:31:44,61.58,1.0,SetByAsk
2025-12-10 06:31:54,2025-12-10T06:31:54,61.58,1.0,SetByAsk
2025-12-10 06:34:20,2025-12-10T06:34:20,61.59,1.0,SetByBid
2025-12-10 06:44:53,2025-12-10T06:44:53,61.58,1.0,SetByBid
2025-12-10 06:46:29,2025-12-10T06:46:29,61.58,1.0,SetByBid
2025-12-10 06:51:32,2025-12-10T06:51:32,61.61,1.0,SetByBid
2025-12-10 06:51:52,2025-12-10T06:51:52,61.58,1.0,SetByBid
2025-12-10 06:51:52,2025-12-10T06:51:52,61.59,1.0,SetByBid
2025-12-10 06:51:57,2025-12-10T06:51:57,61.56,1.0,SetByBid
2025-12-10 06:51:57,2025-12-10T06:51:57,61.57,1.0,SetByBid
2025-12-10 06:51:57,2025-12-10T06:51:57,61.57,1.0,SetByAsk
2025-12-10 06:51:57,2025-12-10T06:51:57,61.57,1.0,SetByAsk
2025-12-10 06:51:57,2025-12-10T06:51:57,61.57,1.0,SetByBid
2025-12-10 06:52:17,2025-12-10T06:52:17,61.55,1.0,SetByBid
2025-12-10 06:52:17,2025-12-10T06:52:17,61.55,1.0,SetByBid
2025-12-10 06:52:20,2025-12-10T06:52:20,61.55,1.0,SetByBid
2025-12-10 06:52:50,2025-12-10T06:52:50,61.55,1.0,SetByBid
2025-12-10 06:52:52,2025-12-10T06:52:52,61.55,1.0,SetByBid
2025-12-10 06:52:52,2025-12-10T06:52:52,61.55,1.0,SetByBid
2025-12-10 06:54:47,2025-12-10T06:54:47,61.55,1.0,SetByBid
2025-12-10 06:54:52,2025-12-10T06:54:52,61.54,1.0,SetByAsk
2025-12-10 06:54:52,2025-12-10T06:54:52,61.54,1.0,SetByAsk
2025-12-10 06:54:58,2025-12-10T06:54:58,61.54,1.0,SetByAsk
2025-12-10 06:54:58,2025-12-10T06:54:58,61.54,1.0,SetByAsk
2025-12-10 06:54:58,2025-12-10T06:54:58,61.54,1.0,SetByAsk
2025-12-10 06:54:59,2025-12-10T06:54:59,61.54,1.0,SetByBid
2025-12-10 06:56:09,2025-12-10T06:56:09,61.56,1.0,SetByBid
2025-12-10 06:56:37,2025-12-10T06:56:37,61.56,1.0,SetByBid
2025-12-10 06:57:10,2025-12-10T06:57:10,61.55,1.0,SetByBid
2025-12-10 07:00:00,2025-12-10T07:00:00,61.55,2.0,SetByAsk
2025-12-10 07:00:31,2025-12-10T07:00:31,61.55,1.0,SetByAsk
2025-12-10 07:00:43,2025-12-10T07:00:43,61.54,1.0,SetByAsk
2025-12-10 07:00:43,2025-12-10T07:00:43,61.54,1.0,SetByAsk
2025-12-10 07:01:03,2025-12-10T07:01:03,61.55,1.0,SetByBid
2025-12-10 07:01:06,2025-12-10T07:01:06,61.54,1.0,SetByAsk
2025-12-10 07:01:10,2025-12-10T07:01:10,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,4.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,4.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,6.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByBid
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,1.0,SetByAsk
2025-12-10 07:01:37,2025-12-10T07:01:37,61.53,2.0,SetByAsk
2025-12-10 07:01:40,2025-12-10T07:01:40,61.52,1.0,SetByAsk
2025-12-10 07:01:40,2025-12-10T07:01:40,61.52,1.0,SetByAsk
2025-12-10 07:01:40,2025-12-10T07:01:40,61.52,3.0,SetByAsk
2025-12-10 07:01:42,2025-12-10T07:01:42,61.52,1.0,SetByBid
2025-12-10 07:02:34,2025-12-10T07:02:34,61.52,1.0,SetByBid
2025-12-10 07:02:34,2025-12-10T07:02:34,61.52,1.0,SetByBid
2025-12-10 07:02:48,2025-12-10T07:02:48,61.5,1.0,SetByAsk
2025-12-10 07:02:48,2025-12-10T07:02:48,61.5,1.0,SetByAsk
2025-12-10 07:02:54,2025-12-10T07:02:54,61.5,1.0,SetByAsk
2025-12-10 07:03:00,2025-12-10T07:03:00,61.5,1.0,SetByAsk
2025-12-10 07:03:31,2025-12-10T07:03:31,61.53,1.0,SetByBid
2025-12-10 07:03:31,2025-12-10T07:03:31,61.53,1.0,SetByBid
2025-12-10 07:03:31,2025-12-10T07:03:31,61.53,1.0,SetByBid
2025-12-10 07:04:36,2025-12-10T07:04:36,61.5,1.0,SetByAsk
2025-12-10 07:05:26,2025-12-10T07:05:26,61.52,1.0,SetByBid
2025-12-10 07:05:26,2025-12-10T07:05:26,61.52,1.0,SetByBid
2025-12-10 07:05:47,2025-12-10T07:05:47,61.52,1.0,SetByBid
2025-12-10 07:05:47,2025-12-10T07:05:47,61.52,1.0,SetByBid
2025-12-10 07:06:01,2025-12-10T07:06:01,61.52,1.0,SetByBid
2025-12-10 07:06:01,2025-12-10T07:06:01,61.52,1.0,SetByBid
2025-12-10 07:06:11,2025-12-10T07:06:11,61.49,1.0,SetByAsk
2025-12-10 07:06:11,2025-12-10T07:06:11,61.49,1.0,SetByAsk
2025-12-10 07:06:29,2025-12-10T07:06:29,61.49,1.0,SetByAsk
2025-12-10 07:08:51,2025-12-10T07:08:51,61.51,1.0,SetByBid
2025-12-10 07:11:32,2025-12-10T07:11:32,61.54,1.0,SetByBid
2025-12-10 07:11:32,2025-12-10T07:11:32,61.54,1.0,SetByAsk
2025-12-10 07:12:38,2025-12-10T07:12:38,61.55,10.0,SetByBid
2025-12-10 07:14:46,2025-12-10T07:14:46,61.56,1.0,SetByBid
2025-12-10 07:14:46,2025-12-10T07:14:46,61.56,1.0,SetByBid
2025-12-10 07:16:51,2025-12-10T07:16:51,61.55,1.0,SetByBid
2025-12-10 07:17:27,2025-12-10T07:17:27,61.55,1.0,SetByBid
2025-12-10 07:19:22,2025-12-10T07:19:22,61.55,1.0,SetByAsk
2025-12-10 07:20:38,2025-12-10T07:20:38,61.56,1.0,SetByBid
2025-12-10 07:20:38,2025-12-10T07:20:38,61.56,1.0,SetByBid
2025-12-10 07:20:38,2025-12-10T07:20:38,61.56,2.0,SetByBid
2025-12-10 07:20:38,2025-12-10T07:20:38,61.56,1.0,SetByBid
2025-12-10 07:20:38,2025-12-10T07:20:38,61.56,1.0,SetByBid
2025-12-10 07:20:38,2025-12-10T07:20:38,61.56,1.0,SetByBid
2025-12-10 07:22:18,2025-12-10T07:22:18,61.55,1.0,SetByBid
2025-12-10 07:22:18,2025-12-10T07:22:18,61.55,1.0,SetByBid
2025-12-10 07:22:18,2025-12-10T07:22:18,61.55,1.0,SetByBid
2025-12-10 07:22:18,2025-12-10T07:22:18,61.55,1.0,SetByBid
2025-12-10 07:22:18,2025-12-10T07:22:18,61.55,1.0,SetByBid
2025-12-10 07:22:18,2025-12-10T07:22:18,61.55,3.0,SetByBid
2025-12-10 07:23:31,2025-12-10T07:23:31,61.56,1.0,SetByBid
2025-12-10 07:23:31,2025-12-10T07:23:31,61.56,1.0,SetByBid
2025-12-10 07:25:42,2025-12-10T07:25:42,61.56,1.0,SetByBid
2025-12-10 07:25:42,2025-12-10T07:25:42,61.56,1.0,SetByBid
2025-12-10 07:25:54,2025-12-10T07:25:54,61.56,1.0,SetByBid
2025-12-10 07:25:54,2025-12-10T07:25:54,61.56,2.0,SetByBid
2025-12-10 07:25:54,2025-12-10T07:25:54,61.56,1.0,SetByBid
2025-12-10 07:25:54,2025-12-10T07:25:54,61.56,1.0,SetByBid
2025-12-10 07:25:54,2025-12-10T07:25:54,61.56,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByBid
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByAsk
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,1.0,SetByAsk
2025-12-10 07:26:07,2025-12-10T07:26:07,61.57,7.0,SetByAsk
2025-12-10 07:26:16,2025-12-10T07:26:16,61.58,1.0,SetByBid
2025-12-10 07:26:16,2025-12-10T07:26:16,61.58,1.0,SetByBid
2025-12-10 07:26:30,2025-12-10T07:26:30,61.58,1.0,SetByBid
2025-12-10 07:28:47,2025-12-10T07:28:47,61.57,1.0,SetByAsk
2025-12-10 07:29:37,2025-12-10T07:29:37,61.58,1.0,SetByBid
2025-12-10 07:29:44,2025-12-10T07:29:44,61.57,1.0,SetByAsk
2025-12-10 07:29:44,2025-12-10T07:29:44,61.57,1.0,SetByAsk
2025-12-10 07:29:44,2025-12-10T07:29:44,61.57,1.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,2.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,1.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,1.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,2.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,2.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,2.0,SetByAsk
2025-12-10 07:30:11,2025-12-10T07:30:11,61.56,1.0,SetByAsk
2025-12-10 07:30:16,2025-12-10T07:30:16,61.56,2.0,SetByAsk
2025-12-10 07:30:16,2025-12-10T07:30:16,61.56,1.0,SetByAsk
2025-12-10 07:30:16,2025-12-10T07:30:16,61.56,2.0,SetByAsk
2025-12-10 07:30:16,2025-12-10T07:30:16,61.56,1.0,SetByAsk
2025-12-10 07:33:46,2025-12-10T07:33:46,61.56,1.0,SetByBid
2025-12-10 07:33:46,2025-12-10T07:33:46,61.56,1.0,SetByBid
2025-12-10 07:33:46,2025-12-10T07:33:46,61.56,2.0,SetByBid
2025-12-10 07:33:46,2025-12-10T07:33:46,61.56,1.0,SetByBid
2025-12-10 07:50:49,2025-12-10T07:50:49,61.57,1.0,SetByBid
2025-12-10 08:03:17,2025-12-10T08:03:17,61.57,1.0,SetByBid
2025-12-10 08:29:48,2025-12-10T08:29:48,61.56,1.0,SetByBid
2025-12-10 08:29:48,2025-12-10T08:29:48,61.56,2.0,SetByBid
2025-12-10 08:29:48,2025-12-10T08:29:48,61.56,1.0,SetByBid
2025-12-10 08:29:48,2025-12-10T08:29:48,61.56,1.0,SetByBid
2025-12-10 08:29:53,2025-12-10T08:29:53,61.56,1.0,SetByAsk
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,1.0,SetByBid
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,1.0,SetByAsk
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,1.0,SetByAsk
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,2.0,SetByAsk
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,1.0,SetByAsk
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,1.0,SetByAsk
2025-12-10 08:34:31,2025-12-10T08:34:31,61.56,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,2.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,5.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,2.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,2.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,2.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByBid
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:35:25,2025-12-10T08:35:25,61.57,1.0,SetByAsk
2025-12-10 08:50:20,2025-12-10T08:50:20,61.55,1.0,SetByAsk
2025-12-10 08:50:20,2025-12-10T08:50:20,61.55,1.0,SetByAsk
2025-12-10 08:53:03,2025-12-10T08:53:03,61.52,1.0,SetByAsk
2025-12-10 09:01:00,2025-12-10T09:01:00,61.54,1.0,SetByBid
2025-12-10 09:01:00,2025-12-10T09:01:00,61.54,1.0,SetByBid
2025-12-10 09:01:00,2025-12-10T09:01:00,61.54,3.0,SetByBid
2025-12-10 09:05:58,2025-12-10T09:05:58,61.54,1.0,SetByAsk
2025-12-10 09:08:27,2025-12-10T09:08:27,61.53,1.0,SetByAsk
2025-12-10 09:29:23,2025-12-10T09:29:23,61.58,1.0,SetByBid
2025-12-10 09:30:01,2025-12-10T09:30:01,61.57,1.0,SetByBid
2025-12-10 09:30:01,2025-12-10T09:30:01,61.57,1.0,SetByBid
2025-12-10 09:30:01,2025-12-10T09:30:01,61.57,1.0,SetByBid
2025-12-10 09:30:01,2025-12-10T09:30:01,61.57,1.0,SetByBid
2025-12-10 09:30:22,2025-12-10T09:30:22,61.56,1.0,SetByAsk
2025-12-10 09:30:22,2025-12-10T09:30:22,61.56,1.0,SetByAsk
2025-12-10 09:30:22,2025-12-10T09:30:22,61.55,1.0,SetByAsk
2025-12-10 09:30:22,2025-12-10T09:30:22,61.56,1.0,SetByAsk
2025-12-10 09:30:22,2025-12-10T09:30:22,61.55,1.0,SetByAsk
2025-12-10 09:31:42,2025-12-10T09:31:42,61.56,15.0,SetByBid
2025-12-10 09:31:42,2025-12-10T09:31:42,61.56,14.0,SetByBid
2025-12-10 09:31:42,2025-12-10T09:31:42,61.56,3.0,SetByBid
2025-12-10 09:33:21,2025-12-10T09:33:21,61.57,1.0,SetByBid
2025-12-10 09:33:21,2025-12-10T09:33:21,61.57,1.0,SetByBid
2025-12-10 09:33:21,2025-12-10T09:33:21,61.57,1.0,SetByAsk
2025-12-10 09:33:21,2025-12-10T09:33:21,61.57,1.0,SetByAsk
2025-12-10 09:33:36,2025-12-10T09:33:36,61.56,1.0,SetByAsk
2025-12-10 09:33:36,2025-12-10T09:33:36,61.56,1.0,SetByAsk
2025-12-10 09:33:36,2025-12-10T09:33:36,61.56,1.0,SetByAsk
2025-12-10 09:33:36,2025-12-10T09:33:36,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:33:40,2025-12-10T09:33:40,61.56,1.0,SetByAsk
2025-12-10 09:35:19,2025-12-10T09:35:19,61.58,1.0,SetByBid
2025-12-10 09:35:52,2025-12-10T09:35:52,61.58,1.0,SetByBid
2025-12-10 09:37:55,2025-12-10T09:37:55,61.57,1.0,SetByAsk
2025-12-10 09:45:12,2025-12-10T09:45:12,61.61,1.0,SetByBid
2025-12-10 09:45:13,2025-12-10T09:45:13,61.61,1.0,SetByBid
2025-12-10 09:45:22,2025-12-10T09:45:22,61.61,1.0,SetByBid
2025-12-10 09:45:22,2025-12-10T09:45:22,61.61,1.0,SetByBid
2025-12-10 09:45:22,2025-12-10T09:45:22,61.61,1.0,SetByBid
2025-12-10 09:45:57,2025-12-10T09:45:57,61.61,1.0,SetByAsk
2025-12-10 09:47:45,2025-12-10T09:47:45,61.62,1.0,SetByBid
2025-12-10 09:47:45,2025-12-10T09:47:45,61.62,1.0,SetByBid
2025-12-10 09:47:45,2025-12-10T09:47:45,61.63,1.0,SetByBid
2025-12-10 09:50:42,2025-12-10T09:50:42,61.58,1.0,SetByBid
2025-12-10 09:50:44,2025-12-10T09:50:44,61.58,1.0,SetByBid
2025-12-10 09:51:40,2025-12-10T09:51:40,61.58,1.0,SetByBid
2025-12-10 09:52:36,2025-12-10T09:52:36,61.59,1.0,SetByBid
2025-12-10 09:52:36,2025-12-10T09:52:36,61.59,1.0,SetByBid
2025-12-10 09:58:22,2025-12-10T09:58:22,61.6,1.0,SetByBid
2025-12-10 09:58:22,2025-12-10T09:58:22,61.6,1.0,SetByBid
2025-12-10 09:58:28,2025-12-10T09:58:28,61.59,1.0,SetByBid
2025-12-10 09:58:58,2025-12-10T09:58:58,61.59,1.0,SetByBid
2025-12-10 09:59:16,2025-12-10T09:59:16,61.59,1.0,SetByBid
2025-12-10 09:59:27,2025-12-10T09:59:27,61.59,1.0,SetByBid
2025-12-10 10:00:03,2025-12-10T10:00:03,61.59,1.0,SetByBid
2025-12-10 10:00:06,2025-12-10T10:00:06,61.59,1.0,SetByBid
2025-12-10 10:00:14,2025-12-10T10:00:14,61.59,1.0,SetByBid
2025-12-10 10:00:39,2025-12-10T10:00:39,61.59,1.0,SetByBid
2025-12-10 10:00:50,2025-12-10T10:00:50,61.6,1.0,SetByBid
