Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-23T16:00:11,71.28,1.0,SetByAsk
2026-02-23T16:00:11,71.28,1.0,SetByBid
2026-02-23T16:00:11,71.28,2.0,SetByAsk
2026-02-23T16:00:12,71.27,1.0,SetByAsk
2026-02-23T16:00:12,71.27,1.0,SetByAsk
2026-02-23T16:00:12,71.28,1.0,SetByBid
2026-02-23T16:00:17,71.28,1.0,SetByBid
2026-02-23T16:00:17,71.28,1.0,SetByBid
2026-02-23T16:00:17,71.28,1.0,SetByAsk
2026-02-23T16:00:20,71.29,1.0,SetByBid
2026-02-23T16:00:21,71.28,3.0,SetByAsk
2026-02-23T16:00:21,71.28,1.0,SetByAsk
2026-02-23T16:00:23,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,4.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,4.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,4.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByBid
2026-02-23T16:00:24,71.28,1.0,SetByAsk
2026-02-23T16:00:24,71.28,1.0,SetByBid
2026-02-23T16:00:25,71.27,1.0,SetByAsk
2026-02-23T16:00:25,71.27,1.0,SetByBid
2026-02-23T16:00:27,71.27,1.0,SetByAsk
2026-02-23T16:00:27,71.27,1.0,SetByAsk
2026-02-23T16:00:27,71.27,1.0,SetByAsk
2026-02-23T16:00:27,71.27,1.0,SetByAsk
2026-02-23T16:00:30,71.28,1.0,SetByBid
2026-02-23T16:00:34,71.27,1.0,SetByBid
2026-02-23T16:00:34,71.27,1.0,SetByBid
2026-02-23T16:00:34,71.27,2.0,SetByBid
2026-02-23T16:00:34,71.27,2.0,SetByBid
2026-02-23T16:00:34,71.27,1.0,SetByBid
2026-02-23T16:00:34,71.27,1.0,SetByAsk
2026-02-23T16:00:34,71.27,1.0,SetByBid
2026-02-23T16:00:37,71.27,1.0,SetByAsk
2026-02-23T16:00:37,71.27,1.0,SetByAsk
2026-02-23T16:00:37,71.27,1.0,SetByAsk
2026-02-23T16:00:37,71.27,1.0,SetByBid
2026-02-23T16:00:41,71.27,1.0,SetByBid
2026-02-23T16:00:44,71.27,2.0,SetByBid
2026-02-23T16:00:44,71.27,2.0,SetByBid
2026-02-23T16:00:44,71.27,1.0,SetByBid
2026-02-23T16:00:44,71.27,1.0,SetByBid
2026-02-23T16:00:44,71.27,1.0,SetByAsk
2026-02-23T16:00:44,71.27,1.0,SetByAsk
2026-02-23T16:00:44,71.27,1.0,SetByAsk
2026-02-23T16:00:44,71.27,2.0,SetByAsk
2026-02-23T16:00:44,71.27,1.0,SetByAsk
2026-02-23T16:00:45,71.26,1.0,SetByAsk
2026-02-23T16:00:45,71.28,1.0,SetByBid
2026-02-23T16:00:45,71.28,1.0,SetByBid
2026-02-23T16:00:45,71.28,1.0,SetByBid
2026-02-23T16:00:45,71.28,1.0,SetByBid
2026-02-23T16:00:45,71.28,1.0,SetByBid
2026-02-23T16:00:45,71.28,1.0,SetByBid
2026-02-23T16:00:46,71.27,1.0,SetByAsk
2026-02-23T16:00:46,71.27,2.0,SetByAsk
2026-02-23T16:00:46,71.27,1.0,SetByAsk
2026-02-23T16:00:46,71.27,1.0,SetByAsk
2026-02-23T16:00:46,71.27,2.0,SetByAsk
2026-02-23T16:00:52,71.27,1.0,SetByAsk
2026-02-23T16:00:52,71.27,1.0,SetByAsk
2026-02-23T16:00:52,71.27,1.0,SetByAsk
2026-02-23T16:00:53,71.28,1.0,SetByBid
2026-02-23T16:00:56,71.28,1.0,SetByBid
2026-02-23T16:00:56,71.28,1.0,SetByBid
2026-02-23T16:00:56,71.28,1.0,SetByBid
2026-02-23T16:00:56,71.28,1.0,SetByAsk
2026-02-23T16:00:56,71.28,2.0,SetByAsk
2026-02-23T16:00:56,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,2.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,2.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,2.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByAsk
2026-02-23T16:01:04,71.28,2.0,SetByAsk
2026-02-23T16:01:04,71.28,1.0,SetByBid
2026-02-23T16:01:04,71.28,1.0,SetByBid
2026-02-23T16:01:11,71.28,1.0,SetByBid
2026-02-23T16:01:19,71.28,1.0,SetByBid
2026-02-23T16:01:19,71.28,2.0,SetByBid
2026-02-23T16:01:19,71.28,3.0,SetByBid
2026-02-23T16:01:19,71.28,2.0,SetByBid
2026-02-23T16:01:19,71.28,1.0,SetByBid
2026-02-23T16:01:22,71.27,2.0,SetByAsk
2026-02-23T16:01:22,71.27,1.0,SetByAsk
2026-02-23T16:01:22,71.27,2.0,SetByAsk
2026-02-23T16:01:22,71.27,10.0,SetByAsk
2026-02-23T16:01:22,71.27,12.0,SetByAsk
2026-02-23T16:01:22,71.27,2.0,SetByAsk
2026-02-23T16:01:22,71.27,1.0,SetByAsk
2026-02-23T16:01:22,71.27,1.0,SetByAsk
2026-02-23T16:01:22,71.27,4.0,SetByAsk
2026-02-23T16:01:22,71.27,1.0,SetByBid
2026-02-23T16:01:22,71.27,1.0,SetByBid
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,9.0,SetByAsk
2026-02-23T16:01:25,71.27,1.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,6.0,SetByAsk
2026-02-23T16:01:25,71.27,6.0,SetByAsk
2026-02-23T16:01:25,71.27,4.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByAsk
2026-02-23T16:01:25,71.27,2.0,SetByBid
2026-02-23T16:01:25,71.27,1.0,SetByAsk
2026-02-23T16:01:25,71.27,1.0,SetByAsk
2026-02-23T16:01:25,71.27,1.0,SetByBid
2026-02-23T16:01:25,71.27,1.0,SetByBid
2026-02-23T16:01:25,71.26,1.0,SetByAsk
2026-02-23T16:01:25,71.26,2.0,SetByAsk
2026-02-23T16:01:25,71.26,1.0,SetByAsk
2026-02-23T16:01:32,71.26,1.0,SetByAsk
2026-02-23T16:01:32,71.26,1.0,SetByAsk
2026-02-23T16:01:32,71.26,2.0,SetByAsk
2026-02-23T16:01:32,71.26,1.0,SetByAsk
2026-02-23T16:01:42,71.25,1.0,SetByAsk
2026-02-23T16:01:42,71.25,1.0,SetByAsk
2026-02-23T16:01:42,71.25,1.0,SetByAsk
2026-02-23T16:01:50,71.24,1.0,SetByAsk
2026-02-23T16:01:50,71.24,1.0,SetByBid
2026-02-23T16:01:53,71.25,1.0,SetByBid
2026-02-23T16:01:57,71.26,1.0,SetByBid
2026-02-23T16:01:57,71.26,17.0,SetByBid
2026-02-23T16:01:57,71.26,1.0,SetByBid
2026-02-23T16:02:02,71.25,1.0,SetByAsk
2026-02-23T16:02:02,71.25,1.0,SetByAsk
2026-02-23T16:02:06,71.26,1.0,SetByBid
2026-02-23T16:02:07,71.26,16.0,SetByBid
2026-02-23T16:02:07,71.26,2.0,SetByBid
2026-02-23T16:02:07,71.26,16.0,SetByBid
2026-02-23T16:02:07,71.26,10.0,SetByBid
2026-02-23T16:02:07,71.26,1.0,SetByBid
2026-02-23T16:02:07,71.27,1.0,SetByBid
2026-02-23T16:02:07,71.27,2.0,SetByBid
2026-02-23T16:02:07,71.27,1.0,SetByBid
2026-02-23T16:02:07,71.27,2.0,SetByBid
2026-02-23T16:02:07,71.27,4.0,SetByBid
2026-02-23T16:02:07,71.27,5.0,SetByBid
2026-02-23T16:02:07,71.27,1.0,SetByBid
2026-02-23T16:02:07,71.27,2.0,SetByBid
2026-02-23T16:02:07,71.28,1.0,SetByBid
2026-02-23T16:02:07,71.28,1.0,SetByBid
2026-02-23T16:02:07,71.28,2.0,SetByBid
2026-02-23T16:02:07,71.28,2.0,SetByBid
2026-02-23T16:02:07,71.28,2.0,SetByBid
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.29,2.0,SetByBid
2026-02-23T16:02:07,71.29,1.0,SetByBid
2026-02-23T16:02:07,71.29,3.0,SetByBid
2026-02-23T16:02:07,71.29,1.0,SetByBid
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,2.0,SetByAsk
2026-02-23T16:02:07,71.29,1.0,SetByBid
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByBid
2026-02-23T16:02:07,71.28,1.0,SetByAsk
2026-02-23T16:02:07,71.28,3.0,SetByAsk
2026-02-23T16:02:07,71.27,2.0,SetByAsk
2026-02-23T16:02:07,71.27,1.0,SetByAsk
2026-02-23T16:02:07,71.27,1.0,SetByAsk
2026-02-23T16:02:07,71.28,1.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.29,2.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.28,1.0,SetByAsk
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:11,71.29,1.0,SetByBid
2026-02-23T16:02:12,71.29,5.0,SetByBid
2026-02-23T16:02:14,71.29,4.0,SetByBid
2026-02-23T16:02:14,71.29,1.0,SetByBid
2026-02-23T16:02:18,71.29,1.0,SetByAsk
2026-02-23T16:02:18,71.29,1.0,SetByAsk
2026-02-23T16:02:18,71.29,1.0,SetByAsk
2026-02-23T16:02:18,71.29,1.0,SetByAsk
2026-02-23T16:02:19,71.29,1.0,SetByAsk
2026-02-23T16:02:20,71.29,2.0,SetByAsk
2026-02-23T16:02:20,71.29,1.0,SetByAsk
2026-02-23T16:02:26,71.3,3.0,SetByBid
2026-02-23T16:02:26,71.3,1.0,SetByBid
2026-02-23T16:02:26,71.3,2.0,SetByBid
2026-02-23T16:02:26,71.3,15.0,SetByBid
2026-02-23T16:02:26,71.3,1.0,SetByBid
2026-02-23T16:02:26,71.3,1.0,SetByBid
2026-02-23T16:02:26,71.3,18.0,SetByBid
2026-02-23T16:02:26,71.3,1.0,SetByBid
2026-02-23T16:02:26,71.3,1.0,SetByBid
2026-02-23T16:02:32,71.29,1.0,SetByAsk
2026-02-23T16:02:32,71.29,1.0,SetByAsk
2026-02-23T16:02:40,71.29,1.0,SetByAsk
2026-02-23T16:02:52,71.28,1.0,SetByAsk
2026-02-23T16:03:00,71.29,1.0,SetByBid
2026-02-23T16:03:12,71.29,1.0,SetByAsk
2026-02-23T16:03:14,71.29,1.0,SetByAsk
2026-02-23T16:03:14,71.29,1.0,SetByAsk
2026-02-23T16:03:14,71.29,1.0,SetByBid
2026-02-23T16:03:14,71.29,1.0,SetByBid
2026-02-23T16:03:15,71.29,1.0,SetByBid
2026-02-23T16:03:15,71.29,1.0,SetByBid
2026-02-23T16:03:20,71.29,1.0,SetByAsk
2026-02-23T16:03:28,71.28,1.0,SetByAsk
2026-02-23T16:03:28,71.28,1.0,SetByAsk
2026-02-23T16:03:28,71.28,1.0,SetByAsk
2026-02-23T16:03:30,71.28,1.0,SetByBid
2026-02-23T16:03:30,71.28,1.0,SetByBid
2026-02-23T16:03:33,71.29,1.0,SetByBid
2026-02-23T16:03:33,71.29,1.0,SetByBid
2026-02-23T16:03:34,71.3,1.0,SetByBid
2026-02-23T16:03:34,71.29,2.0,SetByAsk
2026-02-23T16:03:34,71.29,1.0,SetByAsk
2026-02-23T16:03:34,71.29,1.0,SetByAsk
2026-02-23T16:03:37,71.3,7.0,SetByBid
2026-02-23T16:03:37,71.3,1.0,SetByBid
2026-02-23T16:03:37,71.3,2.0,SetByBid
2026-02-23T16:03:37,71.3,1.0,SetByBid
2026-02-23T16:03:37,71.31,2.0,SetByBid
2026-02-23T16:03:37,71.31,1.0,SetByBid
2026-02-23T16:03:37,71.31,1.0,SetByBid
2026-02-23T16:03:37,71.3,1.0,SetByAsk
2026-02-23T16:03:37,71.31,1.0,SetByBid
2026-02-23T16:03:37,71.31,1.0,SetByAsk
2026-02-23T16:03:37,71.31,2.0,SetByAsk
2026-02-23T16:03:37,71.32,1.0,SetByBid
2026-02-23T16:03:37,71.32,1.0,SetByBid
2026-02-23T16:03:37,71.31,1.0,SetByAsk
2026-02-23T16:03:39,71.3,1.0,SetByAsk
2026-02-23T16:03:39,71.3,1.0,SetByAsk
2026-02-23T16:03:39,71.3,1.0,SetByAsk
2026-02-23T16:03:39,71.3,1.0,SetByAsk
2026-02-23T16:03:39,71.31,1.0,SetByBid
2026-02-23T16:03:39,71.31,1.0,SetByBid
2026-02-23T16:03:40,71.32,1.0,SetByBid
2026-02-23T16:03:42,71.3,1.0,SetByAsk
2026-02-23T16:03:42,71.3,1.0,SetByAsk
2026-02-23T16:03:42,71.3,3.0,SetByAsk
2026-02-23T16:03:42,71.3,1.0,SetByAsk
2026-02-23T16:03:42,71.3,3.0,SetByAsk
2026-02-23T16:03:46,71.3,1.0,SetByBid
2026-02-23T16:03:47,71.3,1.0,SetByBid
2026-02-23T16:03:50,71.29,1.0,SetByAsk
2026-02-23T16:03:50,71.29,1.0,SetByAsk
2026-02-23T16:03:57,71.28,1.0,SetByAsk
2026-02-23T16:03:57,71.28,1.0,SetByAsk
2026-02-23T16:03:57,71.28,1.0,SetByAsk
2026-02-23T16:03:58,71.3,2.0,SetByBid
2026-02-23T16:03:58,71.3,1.0,SetByBid
2026-02-23T16:03:58,71.3,3.0,SetByBid
2026-02-23T16:03:58,71.3,2.0,SetByAsk
2026-02-23T16:03:58,71.3,3.0,SetByAsk
2026-02-23T16:03:58,71.3,1.0,SetByAsk
2026-02-23T16:03:58,71.3,1.0,SetByAsk
2026-02-23T16:04:04,71.3,1.0,SetByAsk
2026-02-23T16:04:04,71.31,1.0,SetByBid
2026-02-23T16:04:05,71.31,1.0,SetByBid
2026-02-23T16:04:18,71.31,1.0,SetByAsk
2026-02-23T16:04:18,71.31,1.0,SetByAsk
2026-02-23T16:04:28,71.32,1.0,SetByAsk
2026-02-23T16:04:28,71.32,1.0,SetByBid
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:29,71.31,8.0,SetByAsk
2026-02-23T16:04:29,71.31,10.0,SetByAsk
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:29,71.31,3.0,SetByAsk
2026-02-23T16:04:29,71.31,2.0,SetByAsk
2026-02-23T16:04:29,71.31,1.0,SetByAsk
2026-02-23T16:04:30,71.31,1.0,SetByBid
2026-02-23T16:04:36,71.3,1.0,SetByAsk
2026-02-23T16:04:45,71.31,1.0,SetByAsk
2026-02-23T16:04:45,71.31,1.0,SetByAsk
2026-02-23T16:04:48,71.31,1.0,SetByAsk
2026-02-23T16:04:49,71.31,1.0,SetByAsk
2026-02-23T16:04:49,71.3,1.0,SetByAsk
2026-02-23T16:04:49,71.3,1.0,SetByAsk
2026-02-23T16:04:49,71.3,1.0,SetByAsk
2026-02-23T16:04:49,71.3,1.0,SetByAsk
2026-02-23T16:04:53,71.31,1.0,SetByBid
2026-02-23T16:04:53,71.31,1.0,SetByBid
2026-02-23T16:04:59,71.31,1.0,SetByAsk
2026-02-23T16:04:59,71.31,1.0,SetByAsk
2026-02-23T16:05:00,71.31,1.0,SetByAsk
2026-02-23T16:05:01,71.31,1.0,SetByBid
2026-02-23T16:05:13,71.3,1.0,SetByAsk
2026-02-23T16:05:13,71.3,2.0,SetByAsk
2026-02-23T16:05:13,71.3,1.0,SetByAsk
2026-02-23T16:05:13,71.3,1.0,SetByAsk
2026-02-23T16:05:13,71.3,1.0,SetByBid
2026-02-23T16:05:15,71.29,2.0,SetByAsk
2026-02-23T16:05:15,71.29,4.0,SetByAsk
2026-02-23T16:05:15,71.29,1.0,SetByAsk
2026-02-23T16:05:15,71.29,1.0,SetByAsk
2026-02-23T16:05:15,71.29,1.0,SetByAsk
2026-02-23T16:05:15,71.29,1.0,SetByAsk
2026-02-23T16:05:15,71.29,1.0,SetByAsk
2026-02-23T16:05:15,71.29,1.0,SetByBid
2026-02-23T16:05:15,71.29,1.0,SetByBid
2026-02-23T16:05:15,71.29,1.0,SetByBid
2026-02-23T16:05:15,71.29,1.0,SetByBid
2026-02-23T16:05:18,71.29,1.0,SetByAsk
2026-02-23T16:05:19,71.31,2.0,SetByBid
2026-02-23T16:05:19,71.3,1.0,SetByAsk
2026-02-23T16:05:19,71.3,1.0,SetByAsk
2026-02-23T16:05:20,71.3,1.0,SetByAsk
2026-02-23T16:05:20,71.29,1.0,SetByAsk
2026-02-23T16:05:27,71.29,1.0,SetByAsk
2026-02-23T16:05:31,71.29,1.0,SetByAsk
2026-02-23T16:05:32,71.3,1.0,SetByBid
2026-02-23T16:05:32,71.3,1.0,SetByBid
2026-02-23T16:05:32,71.3,1.0,SetByBid
2026-02-23T16:05:32,71.3,3.0,SetByBid
2026-02-23T16:05:32,71.3,1.0,SetByBid
2026-02-23T16:05:32,71.3,1.0,SetByAsk
2026-02-23T16:05:32,71.31,1.0,SetByBid
2026-02-23T16:05:32,71.31,1.0,SetByBid
2026-02-23T16:05:36,71.3,1.0,SetByBid
2026-02-23T16:05:37,71.31,1.0,SetByBid
2026-02-23T16:05:37,71.3,1.0,SetByAsk
2026-02-23T16:05:50,71.31,1.0,SetByBid
2026-02-23T16:05:52,71.31,1.0,SetByAsk
2026-02-23T16:05:52,71.31,1.0,SetByAsk
2026-02-23T16:05:52,71.31,1.0,SetByAsk
2026-02-23T16:05:59,71.31,2.0,SetByAsk
2026-02-23T16:05:59,71.31,1.0,SetByAsk
2026-02-23T16:05:59,71.31,1.0,SetByAsk
2026-02-23T16:05:59,71.31,1.0,SetByBid
2026-02-23T16:06:02,71.3,1.0,SetByAsk
2026-02-23T16:06:03,71.3,1.0,SetByAsk
2026-02-23T16:06:09,71.3,1.0,SetByBid
2026-02-23T16:06:09,71.29,1.0,SetByAsk
2026-02-23T16:06:14,71.3,1.0,SetByAsk
2026-02-23T16:06:19,71.31,1.0,SetByBid
2026-02-23T16:06:21,71.3,1.0,SetByAsk
2026-02-23T16:06:21,71.3,1.0,SetByBid
2026-02-23T16:06:27,71.31,1.0,SetByBid
2026-02-23T16:06:27,71.31,1.0,SetByBid
2026-02-23T16:06:27,71.31,1.0,SetByBid
2026-02-23T16:06:27,71.31,1.0,SetByBid
2026-02-23T16:06:31,71.31,1.0,SetByBid
2026-02-23T16:06:31,71.3,1.0,SetByAsk
2026-02-23T16:06:48,71.29,1.0,SetByAsk
2026-02-23T16:06:53,71.3,1.0,SetByBid
2026-02-23T16:06:53,71.3,1.0,SetByBid
2026-02-23T16:06:53,71.3,1.0,SetByBid
2026-02-23T16:06:54,71.3,1.0,SetByAsk
2026-02-23T16:07:02,71.31,2.0,SetByBid
2026-02-23T16:07:07,71.3,1.0,SetByAsk
2026-02-23T16:07:08,71.3,1.0,SetByAsk
2026-02-23T16:07:09,71.3,1.0,SetByAsk
2026-02-23T16:07:09,71.3,1.0,SetByAsk
2026-02-23T16:07:12,71.3,1.0,SetByAsk
2026-02-23T16:07:12,71.3,1.0,SetByAsk
2026-02-23T16:07:22,71.31,1.0,SetByBid
2026-02-23T16:07:29,71.29,1.0,SetByAsk
2026-02-23T16:07:29,71.29,1.0,SetByAsk
2026-02-23T16:07:29,71.29,1.0,SetByBid
2026-02-23T16:07:29,71.29,1.0,SetByBid
2026-02-23T16:07:36,71.28,1.0,SetByAsk
2026-02-23T16:07:38,71.28,1.0,SetByBid
2026-02-23T16:07:38,71.28,1.0,SetByBid
2026-02-23T16:07:40,71.27,1.0,SetByAsk
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:44,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,2.0,SetByBid
2026-02-23T16:07:45,71.27,2.0,SetByBid
2026-02-23T16:07:45,71.27,2.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByBid
2026-02-23T16:07:45,71.27,2.0,SetByBid
2026-02-23T16:07:45,71.27,1.0,SetByAsk
2026-02-23T16:08:03,71.27,1.0,SetByBid
2026-02-23T16:08:03,71.27,1.0,SetByBid
2026-02-23T16:08:10,71.27,1.0,SetByAsk
2026-02-23T16:08:10,71.27,1.0,SetByAsk
2026-02-23T16:08:10,71.27,1.0,SetByAsk
2026-02-23T16:08:39,71.28,1.0,SetByBid
2026-02-23T16:08:46,71.28,1.0,SetByBid
2026-02-23T16:08:55,71.28,2.0,SetByBid
2026-02-23T16:08:55,71.28,3.0,SetByAsk
2026-02-23T16:08:58,71.28,1.0,SetByBid
2026-02-23T16:09:00,71.28,1.0,SetByBid
2026-02-23T16:09:04,71.29,1.0,SetByBid
2026-02-23T16:09:07,71.29,1.0,SetByBid
2026-02-23T16:09:14,71.29,1.0,SetByAsk
2026-02-23T16:09:18,71.29,1.0,SetByBid
2026-02-23T16:09:19,71.29,1.0,SetByAsk
2026-02-23T16:09:23,71.29,1.0,SetByAsk
2026-02-23T16:09:25,71.3,1.0,SetByBid
2026-02-23T16:09:25,71.3,1.0,SetByBid
2026-02-23T16:09:25,71.3,1.0,SetByBid
2026-02-23T16:09:25,71.3,1.0,SetByBid
2026-02-23T16:09:25,71.3,4.0,SetByBid
2026-02-23T16:09:25,71.3,3.0,SetByBid
2026-02-23T16:09:25,71.3,1.0,SetByBid
2026-02-23T16:09:25,71.3,2.0,SetByBid
2026-02-23T16:09:25,71.3,1.0,SetByBid
2026-02-23T16:09:25,71.3,1.0,SetByAsk
2026-02-23T16:09:38,71.31,1.0,SetByBid
2026-02-23T16:09:38,71.31,1.0,SetByBid
2026-02-23T16:09:38,71.31,2.0,SetByBid
2026-02-23T16:09:41,71.3,1.0,SetByAsk
2026-02-23T16:09:41,71.3,1.0,SetByAsk
2026-02-23T16:09:41,71.3,1.0,SetByAsk
2026-02-23T16:09:41,71.3,1.0,SetByAsk
2026-02-23T16:09:41,71.3,1.0,SetByAsk
2026-02-23T16:09:41,71.3,1.0,SetByBid
2026-02-23T16:09:41,71.3,1.0,SetByBid
2026-02-23T16:09:42,71.3,1.0,SetByAsk
2026-02-23T16:09:42,71.3,1.0,SetByAsk
2026-02-23T16:09:42,71.3,1.0,SetByAsk
2026-02-23T16:09:42,71.3,1.0,SetByAsk
2026-02-23T16:09:43,71.3,1.0,SetByBid
2026-02-23T16:09:50,71.3,1.0,SetByBid
2026-02-23T16:09:51,71.31,1.0,SetByBid
2026-02-23T16:10:03,71.3,1.0,SetByAsk
2026-02-23T16:10:03,71.3,1.0,SetByAsk
2026-02-23T16:10:03,71.3,1.0,SetByAsk
2026-02-23T16:10:07,71.29,1.0,SetByAsk
2026-02-23T16:10:07,71.29,1.0,SetByAsk
2026-02-23T16:10:07,71.29,1.0,SetByAsk
2026-02-23T16:10:07,71.29,1.0,SetByAsk
2026-02-23T16:10:07,71.29,1.0,SetByAsk
2026-02-23T16:10:07,71.29,1.0,SetByAsk
2026-02-23T16:10:09,71.29,2.0,SetByBid
2026-02-23T16:10:09,71.29,1.0,SetByBid
2026-02-23T16:10:09,71.29,1.0,SetByBid
2026-02-23T16:10:23,71.3,1.0,SetByBid
2026-02-23T16:10:28,71.3,1.0,SetByBid
2026-02-23T16:10:28,71.3,1.0,SetByBid
2026-02-23T16:10:28,71.3,1.0,SetByBid
2026-02-23T16:10:29,71.31,2.0,SetByAsk
2026-02-23T16:10:30,71.32,1.0,SetByBid
2026-02-23T16:10:30,71.32,1.0,SetByBid
2026-02-23T16:10:30,71.32,1.0,SetByBid
2026-02-23T16:10:30,71.32,1.0,SetByBid
2026-02-23T16:10:32,71.33,1.0,SetByBid
2026-02-23T16:10:32,71.33,1.0,SetByBid
2026-02-23T16:10:32,71.33,2.0,"SetByAsk, Leg"
2026-02-23T16:10:32,71.32,2.0,"SetByAsk, Leg"
2026-02-23T16:10:32,71.32,1.0,SetByAsk
2026-02-23T16:10:34,71.32,1.0,SetByAsk
2026-02-23T16:10:34,71.32,1.0,SetByAsk
2026-02-23T16:10:36,71.33,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByAsk
2026-02-23T16:10:36,71.32,1.0,SetByAsk
2026-02-23T16:10:36,71.32,1.0,SetByAsk
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:36,71.32,1.0,SetByBid
2026-02-23T16:10:44,71.31,1.0,SetByAsk
2026-02-23T16:10:44,71.31,1.0,SetByAsk
2026-02-23T16:10:53,71.31,1.0,SetByBid
2026-02-23T16:11:07,71.3,1.0,SetByAsk
2026-02-23T16:11:07,71.3,2.0,SetByAsk
2026-02-23T16:11:07,71.3,1.0,SetByAsk
2026-02-23T16:11:07,71.3,1.0,SetByBid
2026-02-23T16:11:09,71.3,1.0,SetByBid
2026-02-23T16:11:09,71.3,1.0,SetByBid
2026-02-23T16:11:12,71.3,2.0,SetByBid
2026-02-23T16:11:12,71.3,1.0,SetByBid
2026-02-23T16:11:12,71.3,1.0,SetByAsk
2026-02-23T16:11:12,71.3,1.0,SetByAsk
2026-02-23T16:11:16,71.29,1.0,SetByAsk
