Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-29T10:37:37,67.8,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,2.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,2.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,2.0,SetByAsk
2026-01-29T10:37:38,67.81,1.0,SetByBid
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:38,67.8,1.0,SetByAsk
2026-01-29T10:37:47,67.79,1.0,SetByAsk
2026-01-29T10:37:47,67.79,1.0,SetByAsk
2026-01-29T10:37:47,67.79,1.0,SetByAsk
2026-01-29T10:37:47,67.79,1.0,SetByAsk
2026-01-29T10:37:47,67.79,1.0,SetByAsk
2026-01-29T10:37:51,67.79,1.0,SetByAsk
2026-01-29T10:37:54,67.78,1.0,SetByAsk
2026-01-29T10:38:01,67.77,1.0,SetByAsk
2026-01-29T10:38:01,67.77,1.0,SetByAsk
2026-01-29T10:38:02,67.78,1.0,SetByBid
2026-01-29T10:38:02,67.78,1.0,SetByBid
2026-01-29T10:38:02,67.78,1.0,SetByBid
2026-01-29T10:38:02,67.78,1.0,SetByBid
2026-01-29T10:38:02,67.78,1.0,SetByBid
2026-01-29T10:38:02,67.78,1.0,SetByBid
2026-01-29T10:38:03,67.77,1.0,SetByAsk
2026-01-29T10:38:03,67.77,1.0,SetByAsk
2026-01-29T10:38:03,67.77,1.0,SetByAsk
2026-01-29T10:38:07,67.8,2.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,1.0,SetByBid
2026-01-29T10:38:07,67.8,2.0,SetByAsk
2026-01-29T10:38:08,67.81,1.0,SetByBid
2026-01-29T10:38:08,67.81,1.0,SetByAsk
2026-01-29T10:38:10,67.81,2.0,SetByAsk
2026-01-29T10:38:10,67.81,1.0,SetByAsk
2026-01-29T10:38:10,67.81,1.0,SetByAsk
2026-01-29T10:38:10,67.81,2.0,SetByAsk
2026-01-29T10:38:10,67.81,1.0,SetByAsk
2026-01-29T10:38:11,67.82,1.0,SetByBid
2026-01-29T10:38:11,67.82,1.0,SetByBid
2026-01-29T10:38:12,67.81,1.0,SetByAsk
2026-01-29T10:38:12,67.81,1.0,SetByBid
2026-01-29T10:38:12,67.81,1.0,SetByBid
2026-01-29T10:38:13,67.82,2.0,SetByBid
2026-01-29T10:38:13,67.82,1.0,SetByBid
2026-01-29T10:38:13,67.82,1.0,SetByBid
2026-01-29T10:38:13,67.82,1.0,SetByBid
2026-01-29T10:38:20,67.81,1.0,SetByAsk
2026-01-29T10:38:20,67.81,1.0,SetByAsk
2026-01-29T10:38:20,67.81,2.0,SetByAsk
2026-01-29T10:38:20,67.81,1.0,SetByAsk
2026-01-29T10:38:20,67.81,3.0,SetByAsk
2026-01-29T10:38:20,67.81,1.0,SetByAsk
2026-01-29T10:38:21,67.82,2.0,SetByAsk
2026-01-29T10:38:22,67.82,1.0,SetByAsk
2026-01-29T10:38:22,67.82,1.0,SetByAsk
2026-01-29T10:38:22,67.82,1.0,SetByBid
2026-01-29T10:38:22,67.81,1.0,SetByAsk
2026-01-29T10:38:22,67.81,1.0,SetByAsk
2026-01-29T10:38:22,67.81,1.0,SetByAsk
2026-01-29T10:38:22,67.81,1.0,SetByAsk
2026-01-29T10:38:24,67.8,1.0,SetByAsk
2026-01-29T10:38:24,67.8,1.0,SetByAsk
2026-01-29T10:38:25,67.8,1.0,SetByAsk
2026-01-29T10:38:30,67.82,1.0,SetByBid
2026-01-29T10:38:30,67.82,1.0,SetByAsk
2026-01-29T10:38:31,67.82,1.0,SetByBid
2026-01-29T10:38:31,67.82,1.0,SetByAsk
2026-01-29T10:38:31,67.82,1.0,SetByAsk
2026-01-29T10:38:31,67.82,1.0,SetByAsk
2026-01-29T10:38:32,67.82,1.0,SetByAsk
2026-01-29T10:38:32,67.82,1.0,SetByAsk
2026-01-29T10:38:34,67.83,1.0,SetByBid
2026-01-29T10:38:34,67.83,1.0,SetByAsk
2026-01-29T10:38:35,67.82,1.0,SetByAsk
2026-01-29T10:38:35,67.82,4.0,SetByAsk
2026-01-29T10:38:35,67.82,2.0,SetByAsk
2026-01-29T10:38:35,67.82,2.0,SetByAsk
2026-01-29T10:38:36,67.83,1.0,SetByAsk
2026-01-29T10:38:37,67.83,1.0,SetByAsk
2026-01-29T10:38:37,67.83,1.0,SetByAsk
2026-01-29T10:38:40,67.82,1.0,SetByAsk
2026-01-29T10:38:40,67.82,1.0,SetByAsk
2026-01-29T10:38:40,67.82,1.0,SetByAsk
2026-01-29T10:38:40,67.82,1.0,SetByAsk
2026-01-29T10:38:41,67.82,1.0,SetByAsk
2026-01-29T10:39:00,67.81,1.0,SetByBid
2026-01-29T10:39:06,67.81,2.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,2.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:06,67.81,2.0,SetByAsk
2026-01-29T10:39:06,67.81,1.0,SetByAsk
2026-01-29T10:39:07,67.82,1.0,SetByBid
2026-01-29T10:39:07,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:12,67.82,1.0,SetByBid
2026-01-29T10:39:13,67.82,1.0,SetByBid
2026-01-29T10:39:14,67.82,1.0,SetByBid
2026-01-29T10:39:14,67.82,1.0,SetByBid
2026-01-29T10:39:14,67.82,1.0,SetByBid
2026-01-29T10:39:14,67.82,1.0,SetByBid
2026-01-29T10:39:14,67.82,1.0,SetByBid
2026-01-29T10:39:15,67.82,1.0,SetByBid
2026-01-29T10:39:17,67.82,1.0,SetByBid
2026-01-29T10:39:19,67.81,1.0,SetByAsk
2026-01-29T10:39:32,67.81,1.0,SetByAsk
2026-01-29T10:39:32,67.8,2.0,SetByAsk
2026-01-29T10:39:32,67.8,1.0,SetByAsk
2026-01-29T10:39:32,67.8,1.0,SetByAsk
2026-01-29T10:39:32,67.8,1.0,SetByAsk
2026-01-29T10:39:32,67.8,1.0,SetByAsk
2026-01-29T10:39:33,67.81,1.0,SetByBid
2026-01-29T10:39:33,67.81,1.0,SetByBid
2026-01-29T10:39:37,67.81,2.0,SetByAsk
2026-01-29T10:39:39,67.81,1.0,SetByAsk
2026-01-29T10:39:47,67.81,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.8,1.0,SetByAsk
2026-01-29T10:40:01,67.81,1.0,SetByBid
2026-01-29T10:40:08,67.81,1.0,SetByAsk
2026-01-29T10:40:08,67.81,1.0,SetByAsk
2026-01-29T10:40:09,67.8,1.0,SetByAsk
2026-01-29T10:40:09,67.8,2.0,SetByAsk
2026-01-29T10:40:14,67.81,1.0,SetByBid
2026-01-29T10:40:17,67.8,1.0,SetByAsk
2026-01-29T10:40:17,67.8,1.0,SetByAsk
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:32,67.82,1.0,SetByBid
2026-01-29T10:40:33,67.83,2.0,SetByAsk
2026-01-29T10:40:55,67.82,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,2.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,2.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,2.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,2.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:01,67.8,1.0,SetByAsk
2026-01-29T10:41:34,67.81,1.0,"SetByAsk, Leg"
2026-01-29T10:41:34,67.8,1.0,"SetByAsk, Leg"
2026-01-29T10:41:36,67.82,1.0,SetByBid
2026-01-29T10:41:43,67.8,1.0,SetByAsk
2026-01-29T10:41:43,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,2.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,2.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByBid
2026-01-29T10:41:45,67.8,1.0,SetByBid
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,1.0,SetByAsk
2026-01-29T10:41:45,67.8,2.0,SetByAsk
2026-01-29T10:41:45,67.8,2.0,SetByAsk
2026-01-29T10:41:46,67.8,1.0,SetByAsk
2026-01-29T10:41:46,67.8,1.0,SetByAsk
2026-01-29T10:41:46,67.8,1.0,SetByAsk
2026-01-29T10:41:47,67.8,1.0,SetByAsk
2026-01-29T10:41:47,67.79,1.0,SetByAsk
2026-01-29T10:41:47,67.78,1.0,SetByAsk
2026-01-29T10:41:57,67.79,1.0,SetByAsk
2026-01-29T10:41:57,67.79,1.0,SetByAsk
2026-01-29T10:42:10,67.78,1.0,SetByAsk
2026-01-29T10:42:11,67.78,1.0,SetByAsk
2026-01-29T10:42:11,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,2.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,2.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.78,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,2.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,2.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,2.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,3.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,2.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,2.0,SetByBid
2026-01-29T10:42:19,67.79,1.0,SetByBid
2026-01-29T10:42:19,67.79,3.0,SetByAsk
2026-01-29T10:42:19,67.79,1.0,SetByAsk
2026-01-29T10:42:19,67.79,2.0,SetByAsk
2026-01-29T10:42:19,67.79,1.0,SetByAsk
2026-01-29T10:42:19,67.79,1.0,SetByAsk
2026-01-29T10:42:19,67.79,9.0,SetByAsk
2026-01-29T10:42:19,67.79,26.0,SetByAsk
2026-01-29T10:42:19,67.78,1.0,SetByAsk
2026-01-29T10:42:20,67.8,1.0,SetByBid
2026-01-29T10:42:20,67.8,1.0,SetByBid
2026-01-29T10:42:20,67.8,1.0,SetByBid
2026-01-29T10:42:20,67.8,1.0,SetByBid
2026-01-29T10:42:20,67.8,1.0,SetByBid
2026-01-29T10:42:20,67.8,2.0,SetByBid
2026-01-29T10:42:21,67.8,1.0,SetByAsk
2026-01-29T10:42:30,67.79,1.0,SetByAsk
2026-01-29T10:42:30,67.79,1.0,SetByAsk
2026-01-29T10:42:30,67.79,1.0,SetByAsk
2026-01-29T10:43:12,67.81,2.0,SetByAsk
2026-01-29T10:43:14,67.82,2.0,SetByBid
2026-01-29T10:43:14,67.82,1.0,SetByBid
2026-01-29T10:43:14,67.82,1.0,SetByBid
2026-01-29T10:43:14,67.82,2.0,SetByBid
2026-01-29T10:43:14,67.82,2.0,"SetByBid, Leg"
2026-01-29T10:43:15,67.82,3.0,SetByAsk
2026-01-29T10:43:15,67.82,39.0,SetByAsk
2026-01-29T10:43:15,67.82,17.0,SetByAsk
2026-01-29T10:43:15,67.82,2.0,SetByAsk
2026-01-29T10:43:15,67.82,2.0,SetByAsk
2026-01-29T10:43:15,67.82,26.0,SetByAsk
2026-01-29T10:43:15,67.82,1.0,SetByAsk
2026-01-29T10:43:15,67.82,1.0,SetByBid
2026-01-29T10:43:15,67.82,2.0,SetByBid
2026-01-29T10:43:15,67.82,1.0,SetByBid
2026-01-29T10:43:15,67.82,1.0,SetByBid
2026-01-29T10:43:15,67.82,1.0,SetByBid
2026-01-29T10:43:16,67.82,1.0,SetByAsk
2026-01-29T10:43:18,67.81,1.0,SetByAsk
2026-01-29T10:43:18,67.81,1.0,SetByAsk
2026-01-29T10:43:24,67.81,1.0,SetByAsk
2026-01-29T10:43:46,67.82,2.0,SetByAsk
2026-01-29T10:43:46,67.81,2.0,SetByAsk
2026-01-29T10:43:46,67.81,2.0,SetByAsk
2026-01-29T10:43:46,67.8,2.0,SetByAsk
2026-01-29T10:43:46,67.8,1.0,SetByAsk
2026-01-29T10:43:46,67.8,1.0,SetByAsk
2026-01-29T10:43:46,67.8,2.0,SetByAsk
2026-01-29T10:43:46,67.8,1.0,SetByAsk
2026-01-29T10:43:46,67.8,2.0,SetByAsk
2026-01-29T10:43:46,67.8,2.0,SetByAsk
2026-01-29T10:43:46,67.8,1.0,SetByAsk
2026-01-29T10:43:46,67.79,1.0,SetByAsk
2026-01-29T10:43:46,67.81,1.0,SetByBid
2026-01-29T10:43:46,67.81,1.0,SetByBid
2026-01-29T10:43:46,67.82,1.0,SetByAsk
2026-01-29T10:43:46,67.82,1.0,SetByAsk
2026-01-29T10:43:46,67.83,1.0,SetByBid
2026-01-29T10:43:46,67.83,1.0,SetByBid
2026-01-29T10:43:47,67.83,1.0,SetByBid
2026-01-29T10:43:54,67.84,1.0,SetByBid
2026-01-29T10:43:54,67.84,1.0,SetByBid
2026-01-29T10:43:54,67.84,1.0,SetByBid
2026-01-29T10:44:13,67.82,1.0,SetByAsk
2026-01-29T10:44:13,67.82,1.0,SetByAsk
2026-01-29T10:44:13,67.82,1.0,SetByAsk
2026-01-29T10:44:13,67.82,2.0,SetByAsk
2026-01-29T10:44:13,67.82,1.0,SetByAsk
2026-01-29T10:44:13,67.82,1.0,SetByAsk
2026-01-29T10:44:13,67.81,2.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByAsk
2026-01-29T10:44:13,67.81,2.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByAsk
2026-01-29T10:44:13,67.8,1.0,SetByAsk
2026-01-29T10:44:13,67.81,1.0,SetByBid
2026-01-29T10:44:19,67.82,1.0,SetByBid
2026-01-29T10:44:24,67.81,1.0,SetByBid
2026-01-29T10:44:24,67.81,1.0,SetByBid
2026-01-29T10:44:31,67.8,1.0,SetByAsk
2026-01-29T10:44:37,67.8,1.0,SetByAsk
2026-01-29T10:44:37,67.8,1.0,SetByAsk
2026-01-29T10:44:37,67.8,2.0,SetByAsk
2026-01-29T10:44:38,67.8,1.0,SetByAsk
2026-01-29T10:44:38,67.79,1.0,SetByAsk
2026-01-29T10:44:38,67.79,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:38,67.78,1.0,SetByBid
2026-01-29T10:44:38,67.78,2.0,SetByBid
2026-01-29T10:44:38,67.78,1.0,SetByAsk
2026-01-29T10:44:39,67.79,1.0,SetByBid
2026-01-29T10:44:39,67.79,1.0,SetByBid
2026-01-29T10:44:39,67.79,1.0,SetByBid
2026-01-29T10:44:39,67.79,1.0,SetByBid
2026-01-29T10:44:39,67.8,1.0,SetByBid
2026-01-29T10:44:39,67.8,2.0,SetByBid
2026-01-29T10:44:39,67.8,2.0,SetByBid
2026-01-29T10:44:39,67.8,1.0,SetByBid
2026-01-29T10:44:43,67.78,1.0,SetByAsk
2026-01-29T10:44:44,67.78,1.0,SetByAsk
2026-01-29T10:44:58,67.77,2.0,SetByBid
2026-01-29T10:44:58,67.77,1.0,SetByBid
2026-01-29T10:44:58,67.77,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,2.0,SetByBid
2026-01-29T10:44:58,67.78,2.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,2.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,2.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByBid
2026-01-29T10:44:58,67.78,1.0,SetByAsk
2026-01-29T10:44:58,67.78,18.0,SetByAsk
2026-01-29T10:44:58,67.78,28.0,SetByAsk
2026-01-29T10:44:58,67.78,2.0,SetByAsk
2026-01-29T10:44:58,67.78,2.0,SetByAsk
2026-01-29T10:44:58,67.78,2.0,SetByAsk
2026-01-29T10:44:58,67.78,16.0,SetByAsk
2026-01-29T10:44:58,67.78,1.0,SetByAsk
2026-01-29T10:44:58,67.78,2.0,SetByBid
2026-01-29T10:44:58,67.79,1.0,SetByBid
2026-01-29T10:44:58,67.79,2.0,SetByBid
2026-01-29T10:44:58,67.79,1.0,SetByBid
2026-01-29T10:44:58,67.79,1.0,SetByBid
2026-01-29T10:45:00,67.79,1.0,SetByBid
2026-01-29T10:45:01,67.79,2.0,SetByAsk
2026-01-29T10:45:01,67.78,1.0,SetByAsk
2026-01-29T10:45:13,67.77,1.0,SetByAsk
2026-01-29T10:45:13,67.77,1.0,SetByAsk
2026-01-29T10:45:26,67.78,1.0,SetByAsk
2026-01-29T10:45:33,67.8,1.0,SetByBid
2026-01-29T10:45:35,67.8,1.0,SetByAsk
2026-01-29T10:45:40,67.79,1.0,SetByAsk
2026-01-29T10:45:40,67.79,1.0,SetByAsk
2026-01-29T10:45:55,67.78,1.0,SetByAsk
2026-01-29T10:45:55,67.78,1.0,SetByAsk
2026-01-29T10:45:55,67.78,1.0,SetByBid
2026-01-29T10:45:56,67.79,2.0,SetByBid
2026-01-29T10:45:56,67.79,1.0,SetByBid
2026-01-29T10:45:56,67.79,1.0,SetByBid
2026-01-29T10:46:10,67.79,1.0,SetByBid
2026-01-29T10:46:10,67.79,1.0,SetByBid
2026-01-29T10:46:10,67.79,1.0,SetByBid
2026-01-29T10:46:13,67.79,2.0,SetByBid
2026-01-29T10:46:17,67.78,1.0,SetByAsk
2026-01-29T10:46:17,67.78,1.0,SetByAsk
2026-01-29T10:46:18,67.78,1.0,SetByAsk
2026-01-29T10:46:18,67.78,1.0,SetByAsk
2026-01-29T10:46:25,67.77,1.0,SetByBid
2026-01-29T10:46:25,67.77,1.0,SetByAsk
2026-01-29T10:46:25,67.77,1.0,SetByAsk
2026-01-29T10:46:25,67.77,1.0,SetByBid
2026-01-29T10:46:25,67.77,1.0,SetByBid
2026-01-29T10:46:29,67.76,1.0,SetByAsk
2026-01-29T10:46:29,67.76,1.0,SetByAsk
2026-01-29T10:46:29,67.76,1.0,SetByAsk
2026-01-29T10:46:29,67.76,2.0,SetByAsk
2026-01-29T10:46:29,67.76,1.0,SetByAsk
2026-01-29T10:46:29,67.76,3.0,SetByAsk
2026-01-29T10:46:35,67.73,1.0,SetByAsk
2026-01-29T10:46:41,67.71,1.0,SetByBid
2026-01-29T10:46:41,67.71,1.0,SetByAsk
2026-01-29T10:46:42,67.71,1.0,SetByAsk
2026-01-29T10:46:43,67.71,1.0,SetByAsk
2026-01-29T10:46:43,67.71,1.0,SetByAsk
2026-01-29T10:46:43,67.71,1.0,SetByAsk
