Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-19 00:08:35,2025-11-19T00:08:35,64.98,1,SetByBid
2025-11-19 00:08:35,2025-11-19T00:08:35,64.98,1,SetByBid
2025-11-19 00:08:35,2025-11-19T00:08:35,64.98,1,SetByBid
2025-11-19 00:08:35,2025-11-19T00:08:35,64.98,1,SetByBid
2025-11-19 00:08:35,2025-11-19T00:08:35,64.98,1,SetByBid
2025-11-19 00:08:36,2025-11-19T00:08:36,64.98,1,SetByBid
2025-11-19 00:08:39,2025-11-19T00:08:39,64.97,1,SetByAsk
2025-11-19 00:08:40,2025-11-19T00:08:40,64.97,1,SetByAsk
2025-11-19 00:08:40,2025-11-19T00:08:40,64.97,1,SetByAsk
2025-11-19 00:08:42,2025-11-19T00:08:42,64.97,2,SetByAsk
2025-11-19 00:08:42,2025-11-19T00:08:42,64.97,2,SetByAsk
2025-11-19 00:08:42,2025-11-19T00:08:42,64.97,1,SetByAsk
2025-11-19 00:08:42,2025-11-19T00:08:42,64.97,1,SetByAsk
2025-11-19 00:08:42,2025-11-19T00:08:42,64.97,2,SetByAsk
2025-11-19 00:08:42,2025-11-19T00:08:42,64.97,1,SetByBid
2025-11-19 00:08:44,2025-11-19T00:08:44,64.97,1,SetByAsk
2025-11-19 00:08:47,2025-11-19T00:08:47,64.97,2,SetByAsk
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,4,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,2,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,10,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,5,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,3,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,2,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,2,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,3,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,2,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,2,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,2,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,6,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,3,SetByBid
2025-11-19 00:08:54,2025-11-19T00:08:54,64.97,1,SetByBid
2025-11-19 00:08:57,2025-11-19T00:08:57,64.97,1,SetByBid
2025-11-19 00:09:19,2025-11-19T00:09:19,64.98,2,SetByBid
2025-11-19 00:09:19,2025-11-19T00:09:19,64.98,1,SetByBid
2025-11-19 00:09:19,2025-11-19T00:09:19,64.98,1,SetByBid
2025-11-19 00:09:19,2025-11-19T00:09:19,64.98,1,SetByAsk
2025-11-19 00:09:20,2025-11-19T00:09:20,64.97,1,SetByAsk
2025-11-19 00:09:20,2025-11-19T00:09:20,64.97,1,SetByAsk
2025-11-19 00:09:22,2025-11-19T00:09:22,64.98,3,SetByBid
2025-11-19 00:09:22,2025-11-19T00:09:22,64.98,2,SetByBid
2025-11-19 00:09:22,2025-11-19T00:09:22,64.99,1,SetByBid
2025-11-19 00:09:22,2025-11-19T00:09:22,64.99,1,SetByBid
2025-11-19 00:09:22,2025-11-19T00:09:22,64.98,2,SetByAsk
2025-11-19 00:09:22,2025-11-19T00:09:22,64.98,1,SetByAsk
2025-11-19 00:09:25,2025-11-19T00:09:25,64.98,2,SetByAsk
2025-11-19 00:09:29,2025-11-19T00:09:29,64.99,1,SetByBid
2025-11-19 00:09:30,2025-11-19T00:09:30,64.98,1,SetByAsk
2025-11-19 00:09:30,2025-11-19T00:09:30,64.99,1,SetByBid
2025-11-19 00:09:40,2025-11-19T00:09:40,64.99,1,SetByBid
2025-11-19 00:09:40,2025-11-19T00:09:40,64.98,1,SetByAsk
2025-11-19 00:09:40,2025-11-19T00:09:40,64.98,1,SetByAsk
2025-11-19 00:09:50,2025-11-19T00:09:50,64.99,1,SetByBid
2025-11-19 00:09:50,2025-11-19T00:09:50,64.99,1,SetByBid
2025-11-19 00:09:50,2025-11-19T00:09:50,64.99,2,SetByBid
2025-11-19 00:09:58,2025-11-19T00:09:58,65.0,1,SetByBid
2025-11-19 00:09:58,2025-11-19T00:09:58,65.0,1,SetByBid
2025-11-19 00:10:00,2025-11-19T00:10:00,64.99,1,SetByBid
2025-11-19 00:10:01,2025-11-19T00:10:01,64.99,1,SetByBid
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,2,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,3,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByBid
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,2,SetByBid
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByBid
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByBid
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByBid
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,3,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByAsk
2025-11-19 00:10:15,2025-11-19T00:10:15,64.99,1,SetByBid
2025-11-19 00:10:17,2025-11-19T00:10:17,64.99,1,SetByAsk
2025-11-19 00:10:17,2025-11-19T00:10:17,64.99,1,SetByAsk
2025-11-19 00:10:17,2025-11-19T00:10:17,64.99,1,SetByAsk
2025-11-19 00:10:17,2025-11-19T00:10:17,64.98,1,SetByAsk
2025-11-19 00:10:20,2025-11-19T00:10:20,64.99,1,SetByAsk
2025-11-19 00:10:20,2025-11-19T00:10:20,64.99,1,SetByAsk
2025-11-19 00:10:20,2025-11-19T00:10:20,64.99,1,SetByAsk
2025-11-19 00:10:20,2025-11-19T00:10:20,64.99,1,SetByBid
2025-11-19 00:10:25,2025-11-19T00:10:25,64.99,1,SetByBid
2025-11-19 00:10:25,2025-11-19T00:10:25,64.99,1,SetByBid
2025-11-19 00:10:25,2025-11-19T00:10:25,64.99,1,SetByBid
2025-11-19 00:10:25,2025-11-19T00:10:25,64.99,1,SetByBid
2025-11-19 00:10:26,2025-11-19T00:10:26,64.99,3,SetByBid
2025-11-19 00:10:26,2025-11-19T00:10:26,64.99,1,SetByBid
2025-11-19 00:10:30,2025-11-19T00:10:30,64.98,1,SetByAsk
2025-11-19 00:10:31,2025-11-19T00:10:31,64.99,1,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,64.99,2,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,64.99,1,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,64.99,1,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,64.99,1,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,64.99,1,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,65.0,1,SetByBid
2025-11-19 00:10:31,2025-11-19T00:10:31,65.0,1,SetByBid
2025-11-19 00:10:35,2025-11-19T00:10:35,65.0,1,SetByBid
2025-11-19 00:10:35,2025-11-19T00:10:35,65.0,2,SetByBid
2025-11-19 00:10:35,2025-11-19T00:10:35,65.0,1,SetByBid
2025-11-19 00:10:35,2025-11-19T00:10:35,65.0,1,SetByBid
2025-11-19 00:10:35,2025-11-19T00:10:35,65.0,1,SetByBid
2025-11-19 00:10:36,2025-11-19T00:10:36,65.0,1,SetByAsk
2025-11-19 00:10:36,2025-11-19T00:10:36,65.0,1,SetByAsk
2025-11-19 00:10:40,2025-11-19T00:10:40,65.0,1,SetByAsk
2025-11-19 00:10:40,2025-11-19T00:10:40,65.0,1,SetByAsk
2025-11-19 00:10:40,2025-11-19T00:10:40,65.0,1,SetByAsk
2025-11-19 00:10:40,2025-11-19T00:10:40,65.0,1,SetByAsk
2025-11-19 00:10:52,2025-11-19T00:10:52,65.0,1,SetByAsk
2025-11-19 00:10:52,2025-11-19T00:10:52,65.0,1,SetByAsk
2025-11-19 00:10:52,2025-11-19T00:10:52,65.0,1,SetByAsk
2025-11-19 00:10:52,2025-11-19T00:10:52,65.0,1,SetByBid
2025-11-19 00:11:00,2025-11-19T00:11:00,64.99,1,SetByAsk
2025-11-19 00:11:00,2025-11-19T00:11:00,64.99,1,SetByAsk
2025-11-19 00:11:01,2025-11-19T00:11:01,64.99,1,SetByBid
2025-11-19 00:11:01,2025-11-19T00:11:01,64.99,1,SetByBid
2025-11-19 00:11:01,2025-11-19T00:11:01,64.99,1,SetByBid
2025-11-19 00:11:08,2025-11-19T00:11:08,64.99,1,SetByAsk
2025-11-19 00:11:08,2025-11-19T00:11:08,64.99,1,SetByBid
2025-11-19 00:11:08,2025-11-19T00:11:08,64.99,4,SetByBid
2025-11-19 00:11:08,2025-11-19T00:11:08,64.99,1,SetByBid
2025-11-19 00:11:19,2025-11-19T00:11:19,64.99,1,SetByAsk
2025-11-19 00:11:19,2025-11-19T00:11:19,64.99,1,SetByBid
2025-11-19 00:11:20,2025-11-19T00:11:20,64.98,1,SetByAsk
2025-11-19 00:11:28,2025-11-19T00:11:28,64.98,1,SetByAsk
2025-11-19 00:11:29,2025-11-19T00:11:29,65.0,3,SetByBid
2025-11-19 00:11:30,2025-11-19T00:11:30,65.0,1,SetByAsk
2025-11-19 00:11:30,2025-11-19T00:11:30,65.0,1,SetByAsk
2025-11-19 00:11:34,2025-11-19T00:11:34,65.01,2,SetByBid
2025-11-19 00:11:41,2025-11-19T00:11:41,65.01,4,SetByBid
2025-11-19 00:11:45,2025-11-19T00:11:45,65.01,1,SetByAsk
2025-11-19 00:11:45,2025-11-19T00:11:45,65.01,1,SetByAsk
2025-11-19 00:11:45,2025-11-19T00:11:45,65.01,1,SetByBid
2025-11-19 00:11:47,2025-11-19T00:11:47,65.01,1,SetByBid
2025-11-19 00:11:47,2025-11-19T00:11:47,65.01,1,SetByBid
2025-11-19 00:11:47,2025-11-19T00:11:47,65.01,1,SetByBid
2025-11-19 00:11:47,2025-11-19T00:11:47,65.01,1,SetByBid
2025-11-19 00:11:47,2025-11-19T00:11:47,65.01,1,SetByBid
2025-11-19 00:11:47,2025-11-19T00:11:47,65.01,1,SetByBid
2025-11-19 00:11:56,2025-11-19T00:11:56,65.0,1,SetByAsk
2025-11-19 00:11:56,2025-11-19T00:11:56,65.0,1,SetByAsk
2025-11-19 00:11:56,2025-11-19T00:11:56,65.0,1,SetByAsk
2025-11-19 00:11:56,2025-11-19T00:11:56,65.0,1,SetByAsk
2025-11-19 00:11:56,2025-11-19T00:11:56,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,3,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,2,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByBid
2025-11-19 00:11:59,2025-11-19T00:11:59,65.0,1,SetByAsk
2025-11-19 00:12:00,2025-11-19T00:12:00,65.0,1,SetByAsk
2025-11-19 00:12:00,2025-11-19T00:12:00,65.01,2,SetByBid
2025-11-19 00:12:00,2025-11-19T00:12:00,65.01,1,SetByBid
2025-11-19 00:12:01,2025-11-19T00:12:01,65.01,1,SetByBid
2025-11-19 00:12:02,2025-11-19T00:12:02,65.01,1,SetByBid
2025-11-19 00:12:07,2025-11-19T00:12:07,65.02,2,SetByBid
2025-11-19 00:12:07,2025-11-19T00:12:07,65.02,1,SetByBid
2025-11-19 00:12:07,2025-11-19T00:12:07,65.02,1,SetByBid
2025-11-19 00:12:07,2025-11-19T00:12:07,65.02,1,SetByBid
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.02,2,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.01,1,SetByAsk
2025-11-19 00:12:19,2025-11-19T00:12:19,65.01,1,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,1,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,2,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,1,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,1,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,1,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,1,SetByAsk
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,3,SetByBid
2025-11-19 00:12:25,2025-11-19T00:12:25,65.01,2,SetByAsk
2025-11-19 00:12:31,2025-11-19T00:12:31,65.01,1,SetByAsk
2025-11-19 00:12:31,2025-11-19T00:12:31,65.01,1,SetByAsk
2025-11-19 00:12:34,2025-11-19T00:12:34,65.02,1,SetByBid
2025-11-19 00:12:41,2025-11-19T00:12:41,65.01,1,SetByAsk
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,2,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:42,2025-11-19T00:12:42,65.02,1,SetByBid
2025-11-19 00:12:45,2025-11-19T00:12:45,65.02,1,SetByAsk
2025-11-19 00:12:45,2025-11-19T00:12:45,65.02,1,SetByAsk
2025-11-19 00:12:45,2025-11-19T00:12:45,65.02,1,SetByAsk
2025-11-19 00:12:45,2025-11-19T00:12:45,65.02,2,SetByAsk
2025-11-19 00:12:45,2025-11-19T00:12:45,65.01,1,SetByAsk
2025-11-19 00:12:45,2025-11-19T00:12:45,65.01,1,SetByAsk
2025-11-19 00:12:51,2025-11-19T00:12:51,65.03,1,SetByBid
2025-11-19 00:12:51,2025-11-19T00:12:51,65.03,1,SetByBid
2025-11-19 00:12:51,2025-11-19T00:12:51,65.03,2,SetByBid
2025-11-19 00:12:54,2025-11-19T00:12:54,65.02,2,SetByAsk
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,2,SetByAsk
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByAsk
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByAsk
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByAsk
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,2,SetByAsk
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByBid
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByBid
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByBid
2025-11-19 00:12:59,2025-11-19T00:12:59,65.02,1,SetByBid
2025-11-19 00:13:00,2025-11-19T00:13:00,65.02,1,SetByAsk
2025-11-19 00:13:00,2025-11-19T00:13:00,65.02,4,SetByAsk
2025-11-19 00:13:00,2025-11-19T00:13:00,65.02,1,SetByAsk
2025-11-19 00:13:00,2025-11-19T00:13:00,65.02,1,SetByAsk
2025-11-19 00:13:00,2025-11-19T00:13:00,65.02,1,SetByAsk
2025-11-19 00:13:02,2025-11-19T00:13:02,65.02,1,SetByBid
2025-11-19 00:13:02,2025-11-19T00:13:02,65.01,1,SetByAsk
2025-11-19 00:13:11,2025-11-19T00:13:11,65.01,1,SetByAsk
2025-11-19 00:13:14,2025-11-19T00:13:14,65.01,1,SetByAsk
2025-11-19 00:13:18,2025-11-19T00:13:18,65.02,2,SetByBid
2025-11-19 00:13:21,2025-11-19T00:13:21,65.01,1,SetByAsk
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:24,2025-11-19T00:13:24,65.02,1,SetByBid
2025-11-19 00:13:30,2025-11-19T00:13:30,65.02,1,SetByAsk
2025-11-19 00:13:30,2025-11-19T00:13:30,65.02,1,SetByAsk
2025-11-19 00:13:30,2025-11-19T00:13:30,65.02,1,SetByBid
2025-11-19 00:13:32,2025-11-19T00:13:32,65.02,2,SetByAsk
2025-11-19 00:13:32,2025-11-19T00:13:32,65.02,1,SetByAsk
2025-11-19 00:13:36,2025-11-19T00:13:36,65.03,1,SetByBid
2025-11-19 00:13:36,2025-11-19T00:13:36,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,2,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,8,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,2,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,50,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,5,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,24,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByBid
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByAsk
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByAsk
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByAsk
2025-11-19 00:13:41,2025-11-19T00:13:41,65.04,1,SetByAsk
2025-11-19 00:13:41,2025-11-19T00:13:41,65.03,1,SetByAsk
2025-11-19 00:13:43,2025-11-19T00:13:43,65.04,1,SetByBid
2025-11-19 00:13:43,2025-11-19T00:13:43,65.04,1,SetByBid
2025-11-19 00:13:44,2025-11-19T00:13:44,65.04,1,SetByAsk
2025-11-19 00:13:47,2025-11-19T00:13:47,65.04,1,SetByAsk
2025-11-19 00:13:47,2025-11-19T00:13:47,65.04,1,SetByBid
2025-11-19 00:13:47,2025-11-19T00:13:47,65.04,3,SetByBid
2025-11-19 00:13:47,2025-11-19T00:13:47,65.04,1,SetByBid
2025-11-19 00:13:47,2025-11-19T00:13:47,65.04,2,SetByBid
2025-11-19 00:13:47,2025-11-19T00:13:47,65.04,1,SetByBid
2025-11-19 00:13:52,2025-11-19T00:13:52,65.04,2,SetByBid
2025-11-19 00:13:56,2025-11-19T00:13:56,65.03,1,SetByAsk
2025-11-19 00:13:56,2025-11-19T00:13:56,65.03,1,SetByAsk
2025-11-19 00:13:57,2025-11-19T00:13:57,65.04,1,SetByAsk
2025-11-19 00:13:57,2025-11-19T00:13:57,65.04,1,SetByAsk
2025-11-19 00:13:57,2025-11-19T00:13:57,65.04,1,SetByAsk
2025-11-19 00:14:00,2025-11-19T00:14:00,65.04,1,SetByBid
2025-11-19 00:14:00,2025-11-19T00:14:00,65.04,1,SetByAsk
2025-11-19 00:14:00,2025-11-19T00:14:00,65.04,1,SetByBid
2025-11-19 00:14:01,2025-11-19T00:14:01,65.04,1,SetByBid
2025-11-19 00:14:03,2025-11-19T00:14:03,65.04,1,SetByBid
2025-11-19 00:14:03,2025-11-19T00:14:03,65.04,1,SetByBid
2025-11-19 00:14:04,2025-11-19T00:14:04,65.03,1,SetByAsk
2025-11-19 00:14:07,2025-11-19T00:14:07,65.04,1,SetByBid
2025-11-19 00:14:07,2025-11-19T00:14:07,65.04,1,SetByBid
2025-11-19 00:14:07,2025-11-19T00:14:07,65.04,1,SetByBid
2025-11-19 00:14:09,2025-11-19T00:14:09,65.04,1,SetByBid
2025-11-19 00:14:10,2025-11-19T00:14:10,65.04,1,SetByBid
2025-11-19 00:14:12,2025-11-19T00:14:12,65.04,1,SetByBid
2025-11-19 00:14:12,2025-11-19T00:14:12,65.04,1,SetByBid
2025-11-19 00:14:12,2025-11-19T00:14:12,65.04,1,SetByBid
2025-11-19 00:14:12,2025-11-19T00:14:12,65.04,1,SetByAsk
2025-11-19 00:14:12,2025-11-19T00:14:12,65.04,1,SetByAsk
2025-11-19 00:14:13,2025-11-19T00:14:13,65.03,2,SetByAsk
2025-11-19 00:14:13,2025-11-19T00:14:13,65.04,1,SetByBid
2025-11-19 00:14:19,2025-11-19T00:14:19,65.04,1,SetByBid
2025-11-19 00:14:20,2025-11-19T00:14:20,65.03,1,SetByAsk
2025-11-19 00:14:20,2025-11-19T00:14:20,65.04,2,SetByAsk
2025-11-19 00:14:23,2025-11-19T00:14:23,65.04,1,SetByBid
2025-11-19 00:14:24,2025-11-19T00:14:24,65.04,1,SetByBid
2025-11-19 00:14:26,2025-11-19T00:14:26,65.04,2,SetByBid
2025-11-19 00:14:26,2025-11-19T00:14:26,65.04,2,SetByBid
2025-11-19 00:14:26,2025-11-19T00:14:26,65.04,1,SetByBid
2025-11-19 00:14:26,2025-11-19T00:14:26,65.04,1,SetByBid
2025-11-19 00:14:26,2025-11-19T00:14:26,65.04,1,SetByAsk
2025-11-19 00:14:26,2025-11-19T00:14:26,65.04,1,SetByAsk
2025-11-19 00:14:30,2025-11-19T00:14:30,65.04,1,SetByAsk
2025-11-19 00:14:30,2025-11-19T00:14:30,65.04,1,SetByAsk
2025-11-19 00:14:33,2025-11-19T00:14:33,65.04,1,SetByBid
2025-11-19 00:14:33,2025-11-19T00:14:33,65.04,1,SetByBid
2025-11-19 00:14:40,2025-11-19T00:14:40,65.04,1,SetByBid
2025-11-19 00:14:40,2025-11-19T00:14:40,65.03,1,SetByAsk
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,1,SetByBid
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,1,SetByBid
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,2,SetByBid
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,1,SetByBid
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,1,SetByBid
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,1,SetByBid
2025-11-19 00:14:42,2025-11-19T00:14:42,65.04,1,SetByBid
2025-11-19 00:14:45,2025-11-19T00:14:45,65.04,1,SetByBid
2025-11-19 00:14:49,2025-11-19T00:14:49,65.04,1,SetByBid
2025-11-19 00:14:49,2025-11-19T00:14:49,65.04,1,SetByBid
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,2,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,2,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,2,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,3,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,3,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.03,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.02,2,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.02,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.02,1,SetByAsk
2025-11-19 00:14:51,2025-11-19T00:14:51,65.02,1,SetByAsk
2025-11-19 00:14:58,2025-11-19T00:14:58,65.04,1,SetByBid
2025-11-19 00:14:58,2025-11-19T00:14:58,65.04,1,SetByBid
2025-11-19 00:14:58,2025-11-19T00:14:58,65.04,1,SetByBid
2025-11-19 00:14:58,2025-11-19T00:14:58,65.04,1,SetByBid
2025-11-19 00:14:58,2025-11-19T00:14:58,65.04,1,SetByBid
2025-11-19 00:14:59,2025-11-19T00:14:59,65.04,1,SetByBid
2025-11-19 00:15:00,2025-11-19T00:15:00,65.04,1,SetByBid
2025-11-19 00:15:00,2025-11-19T00:15:00,65.04,1,SetByBid
